Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.65221858, test loss: 0.61833745
         , train F-1: 0.41454113, test F-1: 0.43427550
iter: 016, train loss: 0.58263779, test loss: 0.54713506
         , train AUC: 0.70109357, test AUC: 0.65689743
         , train F-1: 0.41559414, test F-1: 0.43503589
iter: 017, train loss: 0.58034605, test loss: 0.54844719
         , train AUC: 0.70638050, test AUC: 0.65661343
         , train F-1: 0.41597993, test F-1: 0.43481334
iter: 018, train loss: 0.57851267, test loss: 0.54917306
         , train AUC: 0.71117994, test AUC: 0.65659619
         , train F-1: 0.41610998, test F-1: 0.43624001
iter: 019, train loss: 0.57684189, test loss: 0.55000222
         , train AUC: 0.71571811, test AUC: 0.65723166
         , train F-1: 0.41584525, test F-1: 0.43650005
iter: 020, train loss: 0.57532662, test loss: 0.55101234
         , train AUC: 0.71969696, test AUC: 0.65620929
         , train F-1: 0.41576147, test F-1: 0.43569748
iter: 021, train loss: 0.57377362, test loss: 0.55148470
         , train AUC: 0.72391161, test AUC: 0.65428948
         , train F-1: 0.41599704, test F-1: 0.43665682
iter: 022, train loss: 0.57200289, test loss: 0.55124545
         , train AUC: 0.72719363, test AUC: 0.65454679
         , train F-1: 0.41623492, test F-1: 0.43661141
iter: 023, train loss: 0.57016361, test loss: 0.55025715
         , train AUC: 0.73102229, test AUC: 0.65581080
         , train F-1: 0.41635801, test F-1: 0.43602094
iter: 024, train loss: 0.56825131, test loss: 0.54897082
         , train AUC: 0.73441098, test AUC: 0.65744474
         , train F-1: 0.41662263, test F-1: 0.43573249
iter: 025, train loss: 0.56595206, test loss: 0.54683942
         , train AUC: 0.73812041, test AUC: 0.66093461
         , train F-1: 0.41658720, test F-1: 0.43606734
iter: 026, train loss: 0.56386346, test loss: 0.54527962
         , train AUC: 0.74099876, test AUC: 0.66351971
         , train F-1: 0.41655435, test F-1: 0.43489002
iter: 027, train loss: 0.56186897, test loss: 0.54184407
         , train AUC: 0.74336077, test AUC: 0.66997515
         , train F-1: 0.41678367, test F-1: 0.43450245
iter: 028, train loss: 0.55995238, test loss: 0.53910708
         , train AUC: 0.74612053, test AUC: 0.67425267
         , train F-1: 0.41598320, test F-1: 0.43535507
iter: 029, train loss: 0.55825329, test loss: 0.53691071
         , train AUC: 0.74800985, test AUC: 0.67795865
         , train F-1: 0.41697855, test F-1: 0.44855437
iter: 030, train loss: 0.55642581, test loss: 0.53519154
         , train AUC: 0.75035124, test AUC: 0.68244675
         , train F-1: 0.42507574, test F-1: 0.44954720
iter: 031, train loss: 0.55476785, test loss: 0.53498274
         , train AUC: 0.75257741, test AUC: 0.68362589
         , train F-1: 0.42576681, test F-1: 0.45154479
iter: 032, train loss: 0.55293781, test loss: 0.53475368
         , train AUC: 0.75506249, test AUC: 0.68649761
         , train F-1: 0.42833039, test F-1: 0.45507658
iter: 033, train loss: 0.55098969, test loss: 0.53517234
         , train AUC: 0.75785628, test AUC: 0.68816880
         , train F-1: 0.42860901, test F-1: 0.45731200
iter: 034, train loss: 0.54894954, test loss: 0.53601849
         , train AUC: 0.76059646, test AUC: 0.68836892
         , train F-1: 0.42976577, test F-1: 0.46048768
iter: 035, train loss: 0.54721880, test loss: 0.53690457
         , train AUC: 0.76303347, test AUC: 0.68873852
         , train F-1: 0.43371091, test F-1: 0.46064058
iter: 036, train loss: 0.54552776, test loss: 0.53713655
         , train AUC: 0.76547024, test AUC: 0.68901285
         , train F-1: 0.43549691, test F-1: 0.45982883
iter: 037, train loss: 0.54393691, test loss: 0.53639418
         , train AUC: 0.76774312, test AUC: 0.69004590
         , train F-1: 0.43636500, test F-1: 0.46266201
iter: 038, train loss: 0.54214442, test loss: 0.53682709
         , train AUC: 0.77039419, test AUC: 0.68804054
         , train F-1: 0.43719658, test F-1: 0.46280955
iter: 039, train loss: 0.54028231, test loss: 0.53557706
         , train AUC: 0.77297186, test AUC: 0.68972095
         , train F-1: 0.44149395, test F-1: 0.46509092
iter: 040, train loss: 0.53866822, test loss: 0.53391010
         , train AUC: 0.77486019, test AUC: 0.69304533
         , train F-1: 0.44424525, test F-1: 0.46747539
iter: 041, train loss: 0.53710514, test loss: 0.53377259
         , train AUC: 0.77577707, test AUC: 0.69315627
         , train F-1: 0.44844876, test F-1: 0.47178565
iter: 042, train loss: 0.53575587, test loss: 0.53324300
         , train AUC: 0.77607739, test AUC: 0.69597454
         , train F-1: 0.45426035, test F-1: 0.47355831
iter: 043, train loss: 0.53382921, test loss: 0.53354472
         , train AUC: 0.77850615, test AUC: 0.69507646
         , train F-1: 0.45583370, test F-1: 0.47505675
iter: 044, train loss: 0.53186524, test loss: 0.53339434
         , train AUC: 0.78063631, test AUC: 0.69560916
         , train F-1: 0.45821504, test F-1: 0.47938525
iter: 045, train loss: 0.53031939, test loss: 0.53305370
         , train AUC: 0.78257526, test AUC: 0.69776108
         , train F-1: 0.46066526, test F-1: 0.48552785
iter: 046, train loss: 0.52916539, test loss: 0.53215516
         , train AUC: 0.78405227, test AUC: 0.69865679
         , train F-1: 0.46581653, test F-1: 0.50681539
iter: 047, train loss: 0.52777314, test loss: 0.53101748
         , train AUC: 0.78518682, test AUC: 0.70266146
         , train F-1: 0.48977558, test F-1: 0.50870139
iter: 048, train loss: 0.52602339, test loss: 0.52924502
         , train AUC: 0.78733663, test AUC: 0.70672068
         , train F-1: 0.49311331, test F-1: 0.51470898
iter: 049, train loss: 0.52412784, test loss: 0.52874833
         , train AUC: 0.78894600, test AUC: 0.70937659
         , train F-1: 0.49739487, test F-1: 0.52111940
iter: 050, train loss: 0.52219796, test loss: 0.52830553
         , train AUC: 0.79067155, test AUC: 0.71153712
         , train F-1: 0.50190182, test F-1: 0.52588560
iter: 051, train loss: 0.52059370, test loss: 0.52928162
         , train AUC: 0.79206630, test AUC: 0.71034202
         , train F-1: 0.50854355, test F-1: 0.52766226
iter: 052, train loss: 0.51902628, test loss: 0.52988249
         , train AUC: 0.79345690, test AUC: 0.70959180
         , train F-1: 0.51318465, test F-1: 0.53248868
iter: 053, train loss: 0.51735103, test loss: 0.52943015
         , train AUC: 0.79469695, test AUC: 0.71191219
         , train F-1: 0.52382835, test F-1: 0.53379657
iter: 054, train loss: 0.51550305, test loss: 0.52609617
         , train AUC: 0.79598007, test AUC: 0.71594258
         , train F-1: 0.53262458, test F-1: 0.53979681
iter: 055, train loss: 0.51302665, test loss: 0.52324176
         , train AUC: 0.79790461, test AUC: 0.71931441
         , train F-1: 0.54147739, test F-1: 0.55554572
iter: 056, train loss: 0.51172596, test loss: 0.52207506
         , train AUC: 0.79784304, test AUC: 0.71993224
         , train F-1: 0.55056814, test F-1: 0.56841526
iter: 057, train loss: 0.51032960, test loss: 0.52063590
         , train AUC: 0.79795958, test AUC: 0.72173277
         , train F-1: 0.56163250, test F-1: 0.57738392
iter: 058, train loss: 0.50914180, test loss: 0.52086323
         , train AUC: 0.79726012, test AUC: 0.72264189
         , train F-1: 0.57132677, test F-1: 0.57842488
iter: 059, train loss: 0.50770861, test loss: 0.52189767
         , train AUC: 0.79796761, test AUC: 0.72194950
         , train F-1: 0.57813802, test F-1: 0.58365215
iter: 060, train loss: 0.50608718, test loss: 0.52317864
         , train AUC: 0.79847764, test AUC: 0.72154529
         , train F-1: 0.58519865, test F-1: 0.58526913
iter: 061, train loss: 0.50409645, test loss: 0.52379805
         , train AUC: 0.80045782, test AUC: 0.72059328
         , train F-1: 0.58957401, test F-1: 0.58227378
iter: 062, train loss: 0.50183702, test loss: 0.52359617
         , train AUC: 0.80371922, test AUC: 0.72231469
         , train F-1: 0.58946006, test F-1: 0.58127232
iter: 063, train loss: 0.50016993, test loss: 0.52328926
         , train AUC: 0.80593944, test AUC: 0.72191357
         , train F-1: 0.59120912, test F-1: 0.57932620
iter: 064, train loss: 0.49868885, test loss: 0.52521545
         , train AUC: 0.80772310, test AUC: 0.71931025
         , train F-1: 0.58701747, test F-1: 0.57199649
iter: 065, train loss: 0.49724215, test loss: 0.52846521
         , train AUC: 0.80923525, test AUC: 0.71806042
         , train F-1: 0.58659839, test F-1: 0.57238247
iter: 066, train loss: 0.49505877, test loss: 0.52905238
         , train AUC: 0.81104365, test AUC: 0.71932911
         , train F-1: 0.59259998, test F-1: 0.58197933
iter: 067, train loss: 0.49393445, test loss: 0.52590084
         , train AUC: 0.81154027, test AUC: 0.72410442
         , train F-1: 0.59856586, test F-1: 0.59195887
iter: 068, train loss: 0.49290329, test loss: 0.52439749
         , train AUC: 0.81182359, test AUC: 0.72523326
         , train F-1: 0.60201454, test F-1: 0.59235003
iter: 069, train loss: 0.49173924, test loss: 0.52272499
         , train AUC: 0.81263234, test AUC: 0.72704547
         , train F-1: 0.60271596, test F-1: 0.59336513
iter: 070, train loss: 0.49031082, test loss: 0.52227676
         , train AUC: 0.81386341, test AUC: 0.72788001
         , train F-1: 0.60433979, test F-1: 0.59389702
iter: 071, train loss: 0.48870260, test loss: 0.52259660
         , train AUC: 0.81545972, test AUC: 0.72785774
         , train F-1: 0.60583723, test F-1: 0.66634022
iter: 072, train loss: 0.48742747, test loss: 0.52305454
         , train AUC: 0.81692303, test AUC: 0.72846033
         , train F-1: 0.73709192, test F-1: 0.66573508
iter: 073, train loss: 0.48607251, test loss: 0.52468312
         , train AUC: 0.81813976, test AUC: 0.72801028
         , train F-1: 0.73929985, test F-1: 0.66403717
iter: 074, train loss: 0.48436582, test loss: 0.52437872
         , train AUC: 0.81947563, test AUC: 0.72783064
         , train F-1: 0.74153440, test F-1: 0.66360334
iter: 075, train loss: 0.48300520, test loss: 0.52537405
         , train AUC: 0.82053278, test AUC: 0.72730891
         , train F-1: 0.74223486, test F-1: 0.66086303
iter: 076, train loss: 0.48202845, test loss: 0.52530235
         , train AUC: 0.82064283, test AUC: 0.72677231
         , train F-1: 0.74205663, test F-1: 0.65898328
iter: 077, train loss: 0.48085040, test loss: 0.52519047
         , train AUC: 0.82092960, test AUC: 0.72786795
         , train F-1: 0.74178249, test F-1: 0.66034584
iter: 078, train loss: 0.47888464, test loss: 0.52489841
         , train AUC: 0.82248310, test AUC: 0.72882200
         , train F-1: 0.74181503, test F-1: 0.66182548
iter: 079, train loss: 0.47729197, test loss: 0.52464795
         , train AUC: 0.82358253, test AUC: 0.73090094
         , train F-1: 0.74194360, test F-1: 0.66393970
iter: 080, train loss: 0.47596043, test loss: 0.52622032
         , train AUC: 0.82453061, test AUC: 0.73018536
         , train F-1: 0.74260686, test F-1: 0.66288327
iter: 081, train loss: 0.47462592, test loss: 0.52776349
         , train AUC: 0.82536786, test AUC: 0.72864961
         , train F-1: 0.74374929, test F-1: 0.66038928
iter: 082, train loss: 0.47302702, test loss: 0.52967459
         , train AUC: 0.82722739, test AUC: 0.72659547
         , train F-1: 0.74489083, test F-1: 0.65806067
iter: 083, train loss: 0.47176564, test loss: 0.52960676
         , train AUC: 0.82837463, test AUC: 0.72728137
         , train F-1: 0.74607181, test F-1: 0.64886290
iter: 084, train loss: 0.47069317, test loss: 0.52961946
         , train AUC: 0.82933292, test AUC: 0.72843193
         , train F-1: 0.74628250, test F-1: 0.64849550
iter: 085, train loss: 0.46947101, test loss: 0.52815503
         , train AUC: 0.82973202, test AUC: 0.73118131
         , train F-1: 0.74750417, test F-1: 0.65225392
iter: 086, train loss: 0.46848428, test loss: 0.52974266
         , train AUC: 0.83026289, test AUC: 0.73066811
         , train F-1: 0.74727412, test F-1: 0.65031306
iter: 087, train loss: 0.46720085, test loss: 0.52980459
         , train AUC: 0.83130190, test AUC: 0.73168245
         , train F-1: 0.75016085, test F-1: 0.65105875
iter: 088, train loss: 0.46599025, test loss: 0.52780539
         , train AUC: 0.83210835, test AUC: 0.73374185
         , train F-1: 0.75172020, test F-1: 0.65292149
iter: 089, train loss: 0.46476972, test loss: 0.52574259
         , train AUC: 0.83273101, test AUC: 0.73556860
         , train F-1: 0.75272464, test F-1: 0.65378566
iter: 090, train loss: 0.46383843, test loss: 0.52709061
         , train AUC: 0.83320973, test AUC: 0.73497293
         , train F-1: 0.75234349, test F-1: 0.65399107
iter: 091, train loss: 0.46347746, test loss: 0.52782369
         , train AUC: 0.83315956, test AUC: 0.73165101
         , train F-1: 0.75294155, test F-1: 0.65295308
iter: 092, train loss: 0.46278274, test loss: 0.52796078
         , train AUC: 0.83274735, test AUC: 0.73145555
         , train F-1: 0.75373235, test F-1: 0.65175659
iter: 093, train loss: 0.46235439, test loss: 0.52908695
         , train AUC: 0.83245966, test AUC: 0.73112876
         , train F-1: 0.75426335, test F-1: 0.64813711
iter: 094, train loss: 0.46140450, test loss: 0.53158504
         , train AUC: 0.83315755, test AUC: 0.72890593
         , train F-1: 0.75501557, test F-1: 0.64696750
iter: 095, train loss: 0.46077386, test loss: 0.53309804
         , train AUC: 0.83356241, test AUC: 0.72865894
         , train F-1: 0.75481033, test F-1: 0.64740315
iter: 096, train loss: 0.45995304, test loss: 0.53335279
         , train AUC: 0.83409910, test AUC: 0.72897110
         , train F-1: 0.75544844, test F-1: 0.64602079
iter: 097, train loss: 0.45860699, test loss: 0.53494650
         , train AUC: 0.83529867, test AUC: 0.72821181
         , train F-1: 0.75602271, test F-1: 0.64362723
iter: 098, train loss: 0.45790988, test loss: 0.53698039
         , train AUC: 0.83564905, test AUC: 0.72678346
         , train F-1: 0.75511899, test F-1: 0.64351545
iter: 099, train loss: 0.45714515, test loss: 0.53647172
         , train AUC: 0.83618131, test AUC: 0.72796179
         , train F-1: 0.75531884, test F-1: 0.64565800
iter: 100, train loss: 0.45571822, test loss: 0.53515452
         , train AUC: 0.83752601, test AUC: 0.72996652
         , train F-1: 0.75585409, test F-1: 0.64648582
iter: 101, train loss: 0.45475408, test loss: 0.53671765
         , train AUC: 0.83819681, test AUC: 0.72914084
         , train F-1: 0.75763157, test F-1: 0.64577141
iter: 102, train loss: 0.45417622, test loss: 0.53840959
         , train AUC: 0.83866680, test AUC: 0.72817853
         , train F-1: 0.75847303, test F-1: 0.64530127
iter: 103, train loss: 0.45319813, test loss: 0.53874719
         , train AUC: 0.83961376, test AUC: 0.72915931
         , train F-1: 0.75961631, test F-1: 0.64698481
iter: 104, train loss: 0.45201132, test loss: 0.53954256
         , train AUC: 0.84042814, test AUC: 0.72679657
         , train F-1: 0.76038124, test F-1: 0.64520539
iter: 105, train loss: 0.45121825, test loss: 0.54071891
         , train AUC: 0.84121885, test AUC: 0.72625655
         , train F-1: 0.76022083, test F-1: 0.64580591
iter: 106, train loss: 0.45095989, test loss: 0.54069209
         , train AUC: 0.84129293, test AUC: 0.72621241
         , train F-1: 0.75970422, test F-1: 0.64691612
iter: 107, train loss: 0.45000389, test loss: 0.54144371
         , train AUC: 0.84181422, test AUC: 0.72611707
         , train F-1: 0.76050195, test F-1: 0.64604584
iter: 108, train loss: 0.44887370, test loss: 0.54314256
         , train AUC: 0.84294281, test AUC: 0.72487411
         , train F-1: 0.76195075, test F-1: 0.64367268
iter: 109, train loss: 0.44855759, test loss: 0.54320365
         , train AUC: 0.84303374, test AUC: 0.72469689
         , train F-1: 0.76198321, test F-1: 0.64424164
iter: 110, train loss: 0.44814879, test loss: 0.54207283
         , train AUC: 0.84356611, test AUC: 0.72594723
         , train F-1: 0.76223099, test F-1: 0.64651151
iter: 111, train loss: 0.44670320, test loss: 0.54527080
         , train AUC: 0.84467587, test AUC: 0.72551255
         , train F-1: 0.76289196, test F-1: 0.64764039
iter: 112, train loss: 0.44535807, test loss: 0.54681408
         , train AUC: 0.84551829, test AUC: 0.72458056
         , train F-1: 0.76420714, test F-1: 0.64596669
iter: 113, train loss: 0.44454521, test loss: 0.55083686
         , train AUC: 0.84570202, test AUC: 0.72415879
         , train F-1: 0.76474866, test F-1: 0.64517821
iter: 114, train loss: 0.44396576, test loss: 0.55070990
         , train AUC: 0.84617535, test AUC: 0.72498715
         , train F-1: 0.76453125, test F-1: 0.64399910
iter: 115, train loss: 0.44296843, test loss: 0.55101150
         , train AUC: 0.84710435, test AUC: 0.72466223
         , train F-1: 0.76604867, test F-1: 0.64358842
iter: 116, train loss: 0.44232696, test loss: 0.54966962
         , train AUC: 0.84775442, test AUC: 0.72438487
         , train F-1: 0.76689573, test F-1: 0.64327252
iter: 117, train loss: 0.44179526, test loss: 0.55232316
         , train AUC: 0.84845955, test AUC: 0.72548040
         , train F-1: 0.76641817, test F-1: 0.64414290
iter: 118, train loss: 0.44099107, test loss: 0.55754286
         , train AUC: 0.84873608, test AUC: 0.72163016
         , train F-1: 0.76664129, test F-1: 0.64111453
iter: 119, train loss: 0.44045383, test loss: 0.55674511
         , train AUC: 0.84957646, test AUC: 0.72306582
         , train F-1: 0.76713481, test F-1: 0.64044486
iter: 120, train loss: 0.43920773, test loss: 0.55802184
         , train AUC: 0.85031695, test AUC: 0.72468284
         , train F-1: 0.76809357, test F-1: 0.64076195
iter: 121, train loss: 0.43920335, test loss: 0.55720049
         , train AUC: 0.84998278, test AUC: 0.72300364
         , train F-1: 0.76859196, test F-1: 0.64085784
iter: 122, train loss: 0.43831959, test loss: 0.56005108
         , train AUC: 0.85129314, test AUC: 0.71948579
         , train F-1: 0.76874649, test F-1: 0.63793289
iter: 123, train loss: 0.43820614, test loss: 0.56238461
         , train AUC: 0.85147955, test AUC: 0.72047314
         , train F-1: 0.76947099, test F-1: 0.63813898
iter: 124, train loss: 0.43752742, test loss: 0.56118774
         , train AUC: 0.85136398, test AUC: 0.72378133
         , train F-1: 0.76972605, test F-1: 0.64077959
iter: 125, train loss: 0.43643582, test loss: 0.55759978
         , train AUC: 0.85193980, test AUC: 0.72557465
         , train F-1: 0.76981228, test F-1: 0.64240376
iter: 126, train loss: 0.43561038, test loss: 0.55738235
         , train AUC: 0.85301487, test AUC: 0.72532587
         , train F-1: 0.77099740, test F-1: 0.64044452
iter: 127, train loss: 0.43489593, test loss: 0.55920374
         , train AUC: 0.85398724, test AUC: 0.72572258
         , train F-1: 0.77159509, test F-1: 0.63992253
iter: 128, train loss: 0.43426913, test loss: 0.56196600
         , train AUC: 0.85472700, test AUC: 0.72592735
         , train F-1: 0.77221746, test F-1: 0.63857756
iter: 129, train loss: 0.43386069, test loss: 0.55899632
         , train AUC: 0.85484356, test AUC: 0.72906382
         , train F-1: 0.77232101, test F-1: 0.64258859
iter: 130, train loss: 0.43290490, test loss: 0.54981589
         , train AUC: 0.85538967, test AUC: 0.73430157
         , train F-1: 0.77277778, test F-1: 0.64728276
iter: 131, train loss: 0.43339011, test loss: 0.54934800
         , train AUC: 0.85420863, test AUC: 0.73465951
         , train F-1: 0.77009097, test F-1: 0.64389693
iter: 132, train loss: 0.43277213, test loss: 0.54988015
         , train AUC: 0.85472059, test AUC: 0.73526466
         , train F-1: 0.76968646, test F-1: 0.64299628
iter: 133, train loss: 0.43199867, test loss: 0.54783422
         , train AUC: 0.85521568, test AUC: 0.73630824
         , train F-1: 0.77018673, test F-1: 0.64840338
iter: 134, train loss: 0.43090928, test loss: 0.54582232
         , train AUC: 0.85621847, test AUC: 0.73761889
         , train F-1: 0.77023478, test F-1: 0.65086758
iter: 135, train loss: 0.42925641, test loss: 0.54560494
         , train AUC: 0.85749878, test AUC: 0.73741129
         , train F-1: 0.77262063, test F-1: 0.65438903
iter: 136, train loss: 0.42742682, test loss: 0.55130506
         , train AUC: 0.85880378, test AUC: 0.73549967
         , train F-1: 0.77532704, test F-1: 0.65115762
iter: 137, train loss: 0.42687517, test loss: 0.55235308
         , train AUC: 0.85911121, test AUC: 0.73593089
         , train F-1: 0.77548326, test F-1: 0.65043155
iter: 138, train loss: 0.42618468, test loss: 0.55454546
         , train AUC: 0.85965845, test AUC: 0.73585057
         , train F-1: 0.77507080, test F-1: 0.65069757
iter: 139, train loss: 0.42575437, test loss: 0.55413955
         , train AUC: 0.86025535, test AUC: 0.73590603
         , train F-1: 0.77549882, test F-1: 0.65279713
iter: 140, train loss: 0.42448738, test loss: 0.55243957
         , train AUC: 0.86108262, test AUC: 0.73634501
         , train F-1: 0.77622970, test F-1: 0.65616528
iter: 141, train loss: 0.42396143, test loss: 0.54996610
         , train AUC: 0.86149680, test AUC: 0.73812822
         , train F-1: 0.77625525, test F-1: 0.65850082
iter: 142, train loss: 0.42290473, test loss: 0.54887313
         , train AUC: 0.86214082, test AUC: 0.74029403
         , train F-1: 0.77670251, test F-1: 0.65891759
iter: 143, train loss: 0.42169717, test loss: 0.54359585
         , train AUC: 0.86330021, test AUC: 0.74215625
         , train F-1: 0.77782372, test F-1: 0.65990004
iter: 144, train loss: 0.42019999, test loss: 0.54330456
         , train AUC: 0.86432342, test AUC: 0.74417601
         , train F-1: 0.77835896, test F-1: 0.65960638
iter: 145, train loss: 0.42014050, test loss: 0.54590297
         , train AUC: 0.86429870, test AUC: 0.74366482
         , train F-1: 0.77912567, test F-1: 0.65695620
iter: 146, train loss: 0.41951954, test loss: 0.53785741
         , train AUC: 0.86474593, test AUC: 0.74810920
         , train F-1: 0.77994351, test F-1: 0.66485824
iter: 147, train loss: 0.41920418, test loss: 0.54708719
         , train AUC: 0.86495321, test AUC: 0.74433368
         , train F-1: 0.77918865, test F-1: 0.65886899
iter: 148, train loss: 0.41754866, test loss: 0.53111500
         , train AUC: 0.86639632, test AUC: 0.75404469
         , train F-1: 0.78205603, test F-1: 0.66973429
iter: 149, train loss: 0.41793659, test loss: 0.54118580
         , train AUC: 0.86549478, test AUC: 0.74882351
         , train F-1: 0.77928874, test F-1: 0.66600540
iter: 150, train loss: 0.41604888, test loss: 0.55114645
         , train AUC: 0.86703583, test AUC: 0.74437538
         , train F-1: 0.78276074, test F-1: 0.65801028
iter: 151, train loss: 0.41671342, test loss: 0.54145241
         , train AUC: 0.86732846, test AUC: 0.74851680
         , train F-1: 0.78218159, test F-1: 0.66812178
iter: 152, train loss: 0.41579482, test loss: 0.53929043
         , train AUC: 0.86771338, test AUC: 0.75099702
         , train F-1: 0.78181175, test F-1: 0.67338336
iter: 153, train loss: 0.41455507, test loss: 0.53995210
         , train AUC: 0.86802426, test AUC: 0.75359233
         , train F-1: 0.78274492, test F-1: 0.67382334
iter: 154, train loss: 0.41424888, test loss: 0.54010987
         , train AUC: 0.86843039, test AUC: 0.75117001
         , train F-1: 0.78427926, test F-1: 0.67348940
iter: 155, train loss: 0.41263431, test loss: 0.54073375
         , train AUC: 0.86971085, test AUC: 0.75148379
         , train F-1: 0.78462956, test F-1: 0.66929356
iter: 156, train loss: 0.41119662, test loss: 0.54681170
         , train AUC: 0.87090204, test AUC: 0.75002145
         , train F-1: 0.78583095, test F-1: 0.66378530
iter: 157, train loss: 0.41095459, test loss: 0.54218662
         , train AUC: 0.87101911, test AUC: 0.75329306
         , train F-1: 0.78614113, test F-1: 0.66835636
iter: 158, train loss: 0.41057166, test loss: 0.53970987
         , train AUC: 0.87092709, test AUC: 0.75448724
         , train F-1: 0.78654203, test F-1: 0.67112986
iter: 159, train loss: 0.40952647, test loss: 0.53994906
         , train AUC: 0.87176850, test AUC: 0.75587293
         , train F-1: 0.78699751, test F-1: 0.67076264
iter: 160, train loss: 0.40892333, test loss: 0.53854722
         , train AUC: 0.87275351, test AUC: 0.75757894
         , train F-1: 0.78890942, test F-1: 0.67205906
iter: 161, train loss: 0.40767962, test loss: 0.53286844
         , train AUC: 0.87341728, test AUC: 0.75960832
         , train F-1: 0.78931452, test F-1: 0.67201366
iter: 162, train loss: 0.40737328, test loss: 0.53058326
         , train AUC: 0.87321781, test AUC: 0.76115434
         , train F-1: 0.78830338, test F-1: 0.67388139
iter: 163, train loss: 0.40808156, test loss: 0.52754432
         , train AUC: 0.87293448, test AUC: 0.76121493
         , train F-1: 0.78872493, test F-1: 0.67831902
iter: 164, train loss: 0.40736172, test loss: 0.52912098
         , train AUC: 0.87340767, test AUC: 0.76009937
         , train F-1: 0.78774124, test F-1: 0.67674008
iter: 165, train loss: 0.40714076, test loss: 0.53201020
         , train AUC: 0.87374484, test AUC: 0.76084139
         , train F-1: 0.78797115, test F-1: 0.67393350
iter: 166, train loss: 0.40642297, test loss: 0.52467614
         , train AUC: 0.87424144, test AUC: 0.76579352
         , train F-1: 0.78984227, test F-1: 0.67724839
iter: 167, train loss: 0.40483746, test loss: 0.52756166
         , train AUC: 0.87499852, test AUC: 0.76470587
         , train F-1: 0.78957589, test F-1: 0.67901579
iter: 168, train loss: 0.40349177, test loss: 0.53806531
         , train AUC: 0.87604075, test AUC: 0.76037376
         , train F-1: 0.79161430, test F-1: 0.66807212
iter: 169, train loss: 0.40507007, test loss: 0.53640193
         , train AUC: 0.87556646, test AUC: 0.76025503
         , train F-1: 0.79160585, test F-1: 0.67020992
iter: 170, train loss: 0.40362933, test loss: 0.53553116
