,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
90,0.8332097306959139,0.7349729273509537,0.7523434853622577,0.6539910683513135,0.647548288387465,0.6681368371795187
91,0.8331595573230899,0.7316510053254875,0.75294154850431,0.6529530838736972,0.6465272112976275,0.6675836950282188
92,0.8327473501384648,0.7314555479985375,0.7537323527901715,0.6517565894280555,0.6453589544079614,0.6671656698349308
93,0.8324596616742703,0.7311287627477318,0.7542633540087642,0.6481371109701672,0.6419574614709936,0.6648448106335454
94,0.8331575473345669,0.7289059258599687,0.7550155681499064,0.6469674994013166,0.6408807799517198,0.6640981814530567
95,0.8335624144269214,0.7286589376684935,0.754810325953392,0.6474031472884667,0.6412986863116922,0.664791157909893
96,0.8340990955335066,0.7289710972474561,0.7554484436900906,0.6460207866367229,0.6400022490227152,0.6632209063748605
97,0.8352986746948452,0.7282118126928855,0.7560227061166428,0.6436272347867575,0.6377885011329161,0.6610254831492178
98,0.8356490490189802,0.7267834604870045,0.755118992759115,0.6435154484558998,0.6376893516613633,0.660980526258954
99,0.8361813138191928,0.7279617932740855,0.7553188407893612,0.6456579967084066,0.6396574001087719,0.6627169458869087
100,0.8375260084835139,0.7299665238832296,0.7558540897903152,0.6464858196782848,0.6404413151922687,0.6638058385227315
101,0.8381968148397111,0.7291408365050707,0.757631571790068,0.6457714082188717,0.6398143018645047,0.6636801562597686
102,0.8386667974233457,0.7281785260278228,0.7584730288122816,0.6453012739394881,0.639426687242151,0.6637929179162585
103,0.8396137639515923,0.7291593080465825,0.7596163082397568,0.6469848110197502,0.6409765496722019,0.6653855247528129
104,0.8404281379778998,0.7267965705451851,0.7603812351514043,0.6452053949000847,0.6392820402848094,0.6630142524519786
105,0.8412188497263096,0.7262565479246513,0.760220828176392,0.6458059109462488,0.639806941515759,0.6630949778246776
106,0.8412929285687288,0.726212405676731,0.7597042154681652,0.6469161236937272,0.6408333895093367,0.6640576956230972
107,0.8418142150008796,0.7261170735773599,0.7605019493429535,0.646045838940307,0.6400447706380594,0.6635899961920206
108,0.8429428073285251,0.7248741093401586,0.7619507495521273,0.6436726761302396,0.6378486859138314,0.6613225434270678
109,0.8430337409098189,0.7246968867400856,0.7619832130814153,0.6442416408575151,0.6383510125072105,0.661511313108732
110,0.8435661053637721,0.7259472301213059,0.7622309923733812,0.6465115114575593,0.6404486379146603,0.6634772345355306
111,0.8446758713627094,0.7255125521229011,0.7628919582622791,0.6476403873217114,0.641521404226196,0.6650656165990008
112,0.8455182906029977,0.7245805633914887,0.7642071443135499,0.6459666942213635,0.6399956367313421,0.6638781143492618
113,0.8457020214733879,0.7241587870543859,0.7647486579107503,0.6451782076088217,0.6393235573323754,0.6637839757956498
114,0.846175354799773,0.7249871457016249,0.7645312525919632,0.6439990992825542,0.638284604438449,0.6630733613848162
115,0.8471043530271616,0.7246622265501412,0.7660486669869455,0.6435884173455035,0.6379429750636413,0.6629700344233753
116,0.8477544163200865,0.7243848692499038,0.7668957273240835,0.6432725221686093,0.6376127892685015,0.662322014856803
117,0.848459549732949,0.7254804021680854,0.7664181749526616,0.6441429012711746,0.6383943986503088,0.6630102739661147
118,0.8487360829208355,0.7216301561650427,0.7666412945404362,0.6411145258673279,0.6357241938120552,0.6608781844463937
119,0.8495764574309298,0.7230658212068453,0.7671348062097876,0.6404448604254082,0.6352376776379061,0.6610135476916257
120,0.8503169542079358,0.7246828388959513,0.7680935747183826,0.6407619541862137,0.6356153391539553,0.6618461121667781
121,0.8499827781879428,0.7230036431563412,0.7685919570800563,0.6408578439037085,0.6355300396075082,0.6608963149748313
122,0.8512931366530536,0.7194857901746555,0.7687464873334433,0.6379328881566229,0.6329391076795381,0.6584400925282141
123,0.851479553146044,0.7204731366950907,0.7694709915529698,0.638138975226227,0.6333565770424645,0.6598533643781532
124,0.8513639831486804,0.7237813329443258,0.7697260488469289,0.640779594684999,0.6356548634986569,0.661994642305703
125,0.8519398030333758,0.725574654392722,0.7698122764124444,0.6424037601157431,0.6370821694088102,0.6633262036340626
126,0.853014867588429,0.7253258664100228,0.7709973952066054,0.6404445240723735,0.6353466583448799,0.6616392119566762
127,0.8539872426206725,0.7257225782861819,0.7715950935964917,0.6399225291200524,0.6350606338574762,0.6620805776003668
128,0.85472699748015,0.7259273471645711,0.7722174566629588,0.6385775622519658,0.6339652270562983,0.6612845204693099
129,0.8548435603579028,0.7290638243858449,0.7723210074493394,0.6425885887642153,0.6374364932744601,0.6645549305754217
130,0.8553896678855325,0.7343015673339787,0.7727777834681759,0.6472827614448577,0.6412509717811301,0.6656644545022251
131,0.8542086266056068,0.7346595079181342,0.7700909736298425,0.6438969316397021,0.6381452790070646,0.6625512703684266
132,0.8547205899274717,0.7352646640358139,0.7696864606780469,0.6429962798439136,0.6373498599618339,0.6619710555680804
133,0.8552156793111173,0.736308239823128,0.7701867255864336,0.648403382367299,0.6422367089733912,0.6659294784962839
134,0.8562184702192658,0.737618885682945,0.7702347789221862,0.6508675775848813,0.6445236051054827,0.668129372782231
135,0.857498775767509,0.7374112939741095,0.7726206252073726,0.6543890313618235,0.6478204616740295,0.6719491928409989
136,0.858803784015273,0.7354996694067699,0.7753270412932562,0.6511576235091421,0.6448570502751243,0.6697316606010545
137,0.8591112066628968,0.7359308899115071,0.7754832581497129,0.6504315469198574,0.6442119979305709,0.6693854186598565
138,0.8596584538087633,0.7358505718599799,0.7750707979948777,0.6506975706614213,0.644543209943927,0.6705826018918648
139,0.8602553541166422,0.7359060338474421,0.7754988173724732,0.6527971285717252,0.6464627245535639,0.6724990953680952
140,0.86108261913143,0.7363450123996143,0.7762297016353781,0.6561652793278508,0.6495299455873583,0.6751306743154637
141,0.8614968029342888,0.7381282171268133,0.7762552540633215,0.6585008223387796,0.6516696437292326,0.6763628871682463
142,0.8621408152337913,0.7402940290505249,0.7767025119655547,0.6589175902404001,0.6520812474719945,0.6776815278901331
143,0.86330021290976,0.7421562540850525,0.7778237208694188,0.6599000363640346,0.6529846480740349,0.676866355081758
144,0.8643234172924328,0.744176008214626,0.7783589565112472,0.6596063805522872,0.6527028973392432,0.677177074827741
145,0.8642987031647305,0.7436648201440211,0.7791256657641794,0.6569561988247654,0.6502543891352455,0.6757019469952013
146,0.8647459304109335,0.748109196175349,0.7799435059056052,0.664858244623997,0.6577150440581941,0.6807485236975668
147,0.8649532088202814,0.744333679398453,0.779188648797968,0.6588689864107324,0.6520966795597589,0.6787843262813092
148,0.8663963234388872,0.7540446897633559,0.7820560294741727,0.6697342901266745,0.6627312171713308,0.6828932875365405
149,0.8654947839312164,0.7488235143670703,0.7792887395621739,0.6660053989086705,0.6586990332637591,0.684218369616493
150,0.8670358307493302,0.7443753777193425,0.7827607363657294,0.6580102773728261,0.65146701696755,0.679684941809908
151,0.8673284584734725,0.7485168015247075,0.7821815905325121,0.668121781075387,0.6607456644908495,0.6848430487326628
152,0.8677133769897172,0.750997018030119,0.7818117502131219,0.6733833644528524,0.6658222074115766,0.6891482061765046
153,0.8680242605477587,0.7535923264480269,0.7827449150586715,0.6738233421295099,0.6660560882045792,0.6918351618580666
154,0.8684303947968532,0.7511700063845226,0.7842792645366679,0.6734893985905466,0.6659260541468663,0.6892291778364236
155,0.8697108466258167,0.7514837857755867,0.7846295587356318,0.6692935551771546,0.661876895707868,0.685697722222117
156,0.8709020443590066,0.7500214459333243,0.7858309491321217,0.6637852955201065,0.6567102943548431,0.6845839735222293
157,0.8710191109909902,0.7532930590577809,0.7861411322364762,0.6683563552045888,0.6609018643363738,0.6877371509115469
158,0.8709270949323659,0.7544872394802203,0.7865420343359312,0.6711298560905524,0.6635230046551953,0.6890322048958111
159,0.8717685016357933,0.7558729271615019,0.7869975135848096,0.6707626369741191,0.6631511219203412,0.6900046036764999
160,0.8727535125795112,0.7575789397903527,0.7889094191560875,0.6720590649152238,0.6643645033962058,0.691606398920883
161,0.8734172810045507,0.7596083180666832,0.7893145224322421,0.6720136635368774,0.664420611361918,0.6888337542318775
162,0.8732178139856693,0.7611543387282864,0.7883033777977869,0.6738813949350144,0.6662166063339997,0.6903992884193855
163,0.8729344814870503,0.7612149253844449,0.7887249270351161,0.678319017378632,0.6708460932715024,0.6921752087284191
164,0.8734076735611147,0.7600993674207476,0.787741244364194,0.6767400810791386,0.6693076093380138,0.6907040593817433
165,0.8737448391933298,0.7608413929247365,0.7879711471938777,0.6739335036884435,0.666285094883006,0.6902552293407649
166,0.8742414416681765,0.7657935184781723,0.7898422683937725,0.6772483859395666,0.6698019575404074,0.6911809472206487
167,0.8749985202790882,0.7647058667510358,0.7895758937588092,0.6790157851633805,0.6712177568977173,0.6945829883733488
168,0.876040746640933,0.7603737598017577,0.7916143046916486,0.6680721155544034,0.6607108838869229,0.689344156077895
169,0.8755664597471022,0.7602550304164718,0.79160585062622,0.6702099186809238,0.6626339146942424,0.6894872300076349
170,0.8761477153319401,0.7607971843687185,0.7903050051452898,0.6708787440060967,0.6632679142979452,0.690936270340009
171,0.8764330345055923,0.7634077815394468,0.7909625057816967,0.680655906118693,0.6727541438121072,0.6964276985974891
172,0.8766363573928366,0.7621524461057254,0.7911100472725381,0.6807236583547495,0.6730823260425177,0.6949558103891528
173,0.8771626361116961,0.7614076451342171,0.7903953860739802,0.6778448800120564,0.6702987418247754,0.6921799260759436
174,0.877731671770858,0.7643364927563139,0.7910327218579543,0.6793022487916136,0.6712762938352106,0.6967073672085617
175,0.8783751387175498,0.7655804895053226,0.7933242801405955,0.6813893903430165,0.6733296043690943,0.6981017696684026
176,0.8776622176848381,0.7648922872315231,0.7928697460097975,0.6810183947545503,0.672988121792421,0.697633823950106
177,0.8782322032544279,0.7641789731338533,0.7930150382193252,0.6735438160404315,0.6657851201501396,0.6947744672144347
178,0.8800819823897394,0.7696149299312859,0.7961048495092131,0.6856960080531591,0.6775987412228701,0.7013046212955087
179,0.8818922616164125,0.7756490426057945,0.7976241159061599,0.6934452296182536,0.6864752191912216,0.7040288610731682
180,0.8815523285358193,0.7769864579919256,0.7975729357994514,0.6925850492477936,0.6852396927921949,0.7042677975670613
181,0.8820878201972973,0.7757170841866554,0.7982390610280183,0.6900637783461567,0.6823049344393932,0.703364188701479
182,0.8827627978396605,0.7771905258989957,0.7977274956203245,0.6928653492357207,0.6862529436697373,0.7025887628614028
183,0.8836143344829719,0.7760599159971127,0.798213664503874,0.6856526060039001,0.6779626008125644,0.6992701562408234
184,0.8844941919879965,0.7782655696149774,0.7992927382055153,0.6866224063602904,0.6789123011717599,0.7001834460886748
185,0.8855892668313385,0.7785859892884004,0.8010219966160301,0.688468070054781,0.6804756316935261,0.7029642940366285
186,0.8866911400711587,0.7774315842520163,0.8023446780316494,0.6830868881906416,0.6747445026730641,0.7019854160075326
187,0.8868201788658479,0.7810697864310898,0.8014225851823155,0.6897137445598779,0.682713912941823,0.7006096745409112
188,0.8857902675121474,0.773432959671415,0.7995082288373361,0.6760893213190564,0.6681964276901311,0.6983471475203613
189,0.8861772129306233,0.7807077347448748,0.801594738892458,0.693774581863728,0.6888227860945306,0.7001442295851577
190,0.8849084923583044,0.7813858581878186,0.7972281444592824,0.6914567135456471,0.6840614927722424,0.7033815803682562
191,0.8881490162429564,0.7707556660269514,0.8011617984946512,0.6696015104839511,0.6622886458676023,0.692849770479256
192,0.8861849927793093,0.7820519893376578,0.7995173060585581,0.6953501652879308,0.6904691910315812,0.7015748931018739
193,0.886097424568838,0.7833505008155897,0.7954832152022646,0.6978377030948395,0.6912764761069872,0.7072317127002741
194,0.8856145464254506,0.7809228571590958,0.7979232251766257,0.6818758329954302,0.6737663654258996,0.7070990207241223
195,0.8863030134358658,0.7824918109499297,0.8017379062433285,0.6880384751167288,0.679329479085563,0.7085637287127324
196,0.8879679458531674,0.7868037791826674,0.8036168166412846,0.7011030216324614,0.6944133119596666,0.7106556165800557
197,0.886341236588092,0.7879489958112228,0.799141075286048,0.699207355706096,0.6909064150333445,0.7134200580101129
198,0.8881950644994667,0.7831360130645898,0.8029247602703746,0.6876098413481444,0.678905332074186,0.7093155678151861
199,0.8887566841832344,0.7857449051699477,0.8051186610265246,0.697516289498647,0.6889402579495988,0.7131282076542279
200,0.8895753972614092,0.7878366983114169,0.8062466558807437,0.6941682081791225,0.6861171566866245,0.7080660011859676
201,0.889850793573822,0.7859176946000579,0.8058340474373864,0.6905853360729752,0.6817700128497479,0.7102820178122495
202,0.8920981554787423,0.7881407588298704,0.8094713137040703,0.6889872437290834,0.6802026978225992,0.7101071538859387
203,0.8906079425823306,0.7948474629574549,0.8086878123958804,0.7066083406884578,0.6993072966458296,0.7173283141260878
204,0.8915678224982928,0.7924339429257785,0.8086989057183157,0.7052040971306195,0.6974997639673242,0.717018333241765
205,0.8925413801187349,0.7862050265327116,0.8102540220628199,0.690778990389678,0.6819153598755288,0.7111101112270977
206,0.8923193881545566,0.7940734106422602,0.8108184815936419,0.6970317416024246,0.68809004331762,0.7148027712995819
207,0.8936013754739565,0.7985687870733309,0.8116548781272266,0.7021435648439297,0.693472283746164,0.7174201982043766
208,0.8926858497009116,0.795179211843005,0.8093845476580077,0.6934181651102258,0.6844983688117222,0.7124997963394142
209,0.8929601059379604,0.7961275881471435,0.8090397924677442,0.7010420739969445,0.6923767351309296,0.7164619514662616
210,0.8942620898318315,0.7971840371780032,0.8094348554378906,0.7053278702168826,0.6975269241881293,0.7173963651795339
211,0.8947751918576786,0.7949271652909315,0.8105483391073671,0.7004210893876357,0.6915962509430629,0.7166827574317168
212,0.8944159894920707,0.7970835993551064,0.8121285183767188,0.7017083594782241,0.6931434742260165,0.7166147063782706
213,0.8952802699288878,0.7976028107055372,0.8118496405566707,0.7034816596226651,0.695172463950382,0.7172441028419652
214,0.8957076560238849,0.7964196563724923,0.8105921900157642,0.6944855983347045,0.6855323684214645,0.7133455277082595
215,0.8955035327068239,0.8012273534164773,0.810902818136719,0.7060885205690721,0.6973341555905375,0.7211498581953968
216,0.8954914640902683,0.8001935817550427,0.8110683123503455,0.7040432186879504,0.695497563435833,0.718576156744765
217,0.895511745455017,0.796908868044991,0.8119211869795289,0.6968162894146628,0.6880806666360744,0.713380557329034
218,0.89588116735745,0.7977666864327948,0.8122617659238965,0.6995115127140287,0.6910362469235052,0.7143651378545353
219,0.8960543070465599,0.8012158158074715,0.8107190648037819,0.709387850190404,0.7013774479897104,0.7217606315562132
220,0.8956101658664288,0.8005956835322893,0.8105622565686297,0.7019021005300602,0.6936738288973839,0.715552393817054
221,0.896153883989917,0.7989901655618475,0.8116577363800561,0.7013586212142912,0.6930640985869695,0.7152960656563838
222,0.8962907748593982,0.7978335344678964,0.8121558069498707,0.7039118401249888,0.69626936563183,0.7156415687359214
223,0.8954002713178232,0.7953045057299669,0.8104080615370837,0.6978526816350604,0.6894363557914852,0.7127049725389749
224,0.8951387213898454,0.7973637226502778,0.8107923644484949,0.6987146738462164,0.6903963424647784,0.7130556855404773
225,0.896549497455328,0.7977051146277558,0.8108022252995128,0.7016194659210445,0.6928784600459446,0.7172763854129762
226,0.8981158407812619,0.7960204437337901,0.8132634310166369,0.6956287494970272,0.6864832403302294,0.7160141065741636
227,0.8984175977937358,0.7997016703957078,0.8152327532944594,0.7031029882733969,0.6941873710127797,0.7192966984250879
228,0.8978643069684826,0.7979881270614714,0.813395823274504,0.700037946204176,0.6912083736343277,0.7163993566220003
229,0.8979160450878869,0.7976371488275782,0.8125141709302824,0.6993351721388986,0.6906980827257474,0.7149098304596667
230,0.8983639479681673,0.7985123683547445,0.8138569714181305,0.6997292030652571,0.6913835296184647,0.7140454759879433
231,0.8984465261775657,0.7984909224214202,0.8140358571963499,0.6985500435934204,0.6897905224048355,0.7148606487963185
232,0.8990702488840289,0.801328492210693,0.8153314582795189,0.704098924413251,0.6953535025013529,0.7193953080390043
233,0.8993226114685144,0.8022789619562025,0.8143919199309553,0.7048721767799543,0.6958305619253031,0.7213348956784171
234,0.8992973314172752,0.8023359395573271,0.8146039785107222,0.7072414764722457,0.6982892182090193,0.7229272562277513
235,0.8998636672828924,0.8001351074854265,0.8149915134463992,0.7040323364486412,0.6952028118939884,0.7196878972565498
236,0.9009579508389629,0.7989245584354321,0.8156346093799653,0.699680139637411,0.6910610994371835,0.7151167306697686
237,0.9010816439875781,0.7999454663259062,0.8142596689706938,0.7009858783626749,0.6925967415086574,0.7153097251245171
238,0.9010518214628449,0.8008375849454095,0.8142653041552042,0.7023246162046815,0.6938306914616804,0.7168755055992453
239,0.9015743960795889,0.800665856444863,0.8153827773501728,0.7010545005910651,0.6924350865460744,0.7162774065576814
240,0.9016068041160542,0.8015007701211923,0.8173251113046714,0.7064689961834341,0.6984407258950143,0.7190972626122738
241,0.9018720709457106,0.7976710891010326,0.8169190733514662,0.6911766035004265,0.6822898544917478,0.711506027406084
242,0.9015018842693865,0.8022414505180556,0.8176312188026928,0.704251667033261,0.6973362806245873,0.7141830937084983
243,0.899502408301782,0.7905584373265333,0.8122970917259162,0.6765824662398954,0.6693332527240745,0.7046122397170349
244,0.9007666403416223,0.7968813975473582,0.8156580911609205,0.6910276306893633,0.682450456203507,0.708197878519776
245,0.9015987646190895,0.8013704936543151,0.8169645391875466,0.7059811404394051,0.6984682476463353,0.7172520598136931
246,0.901755723374893,0.7870303065896987,0.8167587150787969,0.6764684098773642,0.6695147201178121,0.7059805546767102
247,0.898232047099759,0.799740621666834,0.8147165486629104,0.7061077645345244,0.7002256254818465,0.7138942366895966
248,0.8999109749249794,0.797885804194082,0.8123761746573506,0.6994310069940687,0.6915291466167852,0.7122497011399309
249,0.9020899227083758,0.7872545132133094,0.8147842300087189,0.6769790705234829,0.670107400472052,0.70712806367093
250,0.9002645806816524,0.8057254390069699,0.812372221219145,0.7122189857157882,0.704827267737944,0.7228982132809436
