Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.87882221, test loss: 0.66762590
iter: 039, train loss: 0.59799385, test loss: 0.54369062
         , train AUC: 0.83418958, test AUC: 0.81936294
         , train F-1: 0.41038306, test F-1: 0.40640785
iter: 040, train loss: 0.58785874, test loss: 0.53599638
         , train AUC: 0.83846844, test AUC: 0.82264330
         , train F-1: 0.41544401, test F-1: 0.42972480
iter: 041, train loss: 0.57767749, test loss: 0.52938449
         , train AUC: 0.84210217, test AUC: 0.82297039
         , train F-1: 0.44219679, test F-1: 0.47592141
iter: 042, train loss: 0.56715751, test loss: 0.52230364
         , train AUC: 0.84651971, test AUC: 0.82447984
         , train F-1: 0.50130452, test F-1: 0.54882802
iter: 043, train loss: 0.55673641, test loss: 0.51646531
         , train AUC: 0.85009377, test AUC: 0.82473078
         , train F-1: 0.57373705, test F-1: 0.62017687
iter: 044, train loss: 0.54676491, test loss: 0.51024044
         , train AUC: 0.85356105, test AUC: 0.82581603
         , train F-1: 0.63688251, test F-1: 0.67501909
iter: 045, train loss: 0.53667331, test loss: 0.50595009
         , train AUC: 0.85701025, test AUC: 0.82459653
         , train F-1: 0.68993554, test F-1: 0.70923980
iter: 046, train loss: 0.52734870, test loss: 0.50132650
         , train AUC: 0.85992777, test AUC: 0.82504594
         , train F-1: 0.72631779, test F-1: 0.72936804
iter: 047, train loss: 0.51810223, test loss: 0.49826646
         , train AUC: 0.86315452, test AUC: 0.82379358
         , train F-1: 0.75188878, test F-1: 0.74128467
iter: 048, train loss: 0.50929356, test loss: 0.49641368
         , train AUC: 0.86631010, test AUC: 0.82295977
         , train F-1: 0.76834078, test F-1: 0.74810263
iter: 049, train loss: 0.50061059, test loss: 0.49500278
         , train AUC: 0.86967463, test AUC: 0.82284448
         , train F-1: 0.78127969, test F-1: 0.75103520
iter: 050, train loss: 0.49258986, test loss: 0.49517339
         , train AUC: 0.87302969, test AUC: 0.82209184
         , train F-1: 0.78886323, test F-1: 0.75025471
iter: 051, train loss: 0.48573732, test loss: 0.49610132
         , train AUC: 0.87555607, test AUC: 0.82177288
         , train F-1: 0.79398373, test F-1: 0.74730685
iter: 052, train loss: 0.47890663, test loss: 0.49766773
         , train AUC: 0.87813365, test AUC: 0.82139609
         , train F-1: 0.79887968, test F-1: 0.74254452
iter: 053, train loss: 0.47295612, test loss: 0.49961221
         , train AUC: 0.88099311, test AUC: 0.82182067
         , train F-1: 0.80097974, test F-1: 0.73644154
iter: 054, train loss: 0.46743351, test loss: 0.50077832
         , train AUC: 0.88323546, test AUC: 0.82292571
         , train F-1: 0.80347025, test F-1: 0.72808813
iter: 055, train loss: 0.46223241, test loss: 0.50219840
         , train AUC: 0.88507993, test AUC: 0.82345468
         , train F-1: 0.80467642, test F-1: 0.72414090
iter: 056, train loss: 0.45773578, test loss: 0.50286192
         , train AUC: 0.88767380, test AUC: 0.82516063
         , train F-1: 0.80680768, test F-1: 0.72179298
iter: 057, train loss: 0.45293343, test loss: 0.50377846
         , train AUC: 0.89009460, test AUC: 0.82590269
         , train F-1: 0.80819185, test F-1: 0.72138160
iter: 058, train loss: 0.44882607, test loss: 0.50396830
         , train AUC: 0.89169963, test AUC: 0.82792408
         , train F-1: 0.81029085, test F-1: 0.72132263
iter: 059, train loss: 0.44421479, test loss: 0.50440198
         , train AUC: 0.89391868, test AUC: 0.82718371
         , train F-1: 0.81166080, test F-1: 0.72052994
iter: 060, train loss: 0.43977660, test loss: 0.50351518
         , train AUC: 0.89624343, test AUC: 0.82840316
         , train F-1: 0.81466382, test F-1: 0.72221976
iter: 061, train loss: 0.43572181, test loss: 0.50273842
         , train AUC: 0.89769775, test AUC: 0.82856711
         , train F-1: 0.81638788, test F-1: 0.72208255
iter: 062, train loss: 0.43087414, test loss: 0.50274861
         , train AUC: 0.89970845, test AUC: 0.82887697
         , train F-1: 0.81875172, test F-1: 0.72328374
iter: 063, train loss: 0.42680460, test loss: 0.50196147
         , train AUC: 0.90145626, test AUC: 0.82936148
         , train F-1: 0.82159521, test F-1: 0.72541941
iter: 064, train loss: 0.42225981, test loss: 0.50137770
         , train AUC: 0.90306129, test AUC: 0.82897295
         , train F-1: 0.82491973, test F-1: 0.72194303
iter: 065, train loss: 0.41758674, test loss: 0.50356156
         , train AUC: 0.90532289, test AUC: 0.82729601
         , train F-1: 0.82689701, test F-1: 0.71851155
iter: 066, train loss: 0.41353071, test loss: 0.50565815
         , train AUC: 0.90679541, test AUC: 0.82530551
         , train F-1: 0.83051117, test F-1: 0.71764084
iter: 067, train loss: 0.40917221, test loss: 0.50663871
         , train AUC: 0.90865984, test AUC: 0.82456672
         , train F-1: 0.83466223, test F-1: 0.71617325
iter: 068, train loss: 0.40527326, test loss: 0.50739342
         , train AUC: 0.91036271, test AUC: 0.82395443
         , train F-1: 0.83640784, test F-1: 0.71569390
iter: 069, train loss: 0.40102381, test loss: 0.50944060
         , train AUC: 0.91205442, test AUC: 0.82269390
         , train F-1: 0.84025728, test F-1: 0.71503935
iter: 070, train loss: 0.39715183, test loss: 0.51163918
         , train AUC: 0.91382757, test AUC: 0.82137138
         , train F-1: 0.84246957, test F-1: 0.71122198
iter: 071, train loss: 0.39390987, test loss: 0.51432651
         , train AUC: 0.91540697, test AUC: 0.82020272
         , train F-1: 0.84597847, test F-1: 0.70887464
iter: 072, train loss: 0.39039004, test loss: 0.51751345
         , train AUC: 0.91721428, test AUC: 0.81922460
         , train F-1: 0.84885595, test F-1: 0.71003662
iter: 073, train loss: 0.38676858, test loss: 0.52122045
         , train AUC: 0.91888000, test AUC: 0.81795929
         , train F-1: 0.85019236, test F-1: 0.70773665
iter: 074, train loss: 0.38314682, test loss: 0.52321494
         , train AUC: 0.92015557, test AUC: 0.81861027
         , train F-1: 0.85363198, test F-1: 0.70839146
iter: 075, train loss: 0.37979129, test loss: 0.52743024
         , train AUC: 0.92194731, test AUC: 0.81798063
         , train F-1: 0.85587172, test F-1: 0.70890186
iter: 076, train loss: 0.37668434, test loss: 0.53260434
         , train AUC: 0.92290845, test AUC: 0.81575187
         , train F-1: 0.85781070, test F-1: 0.70572119
iter: 077, train loss: 0.37299696, test loss: 0.53510177
         , train AUC: 0.92471915, test AUC: 0.81676849
         , train F-1: 0.85978094, test F-1: 0.70674355
iter: 078, train loss: 0.36918843, test loss: 0.53984076
         , train AUC: 0.92590648, test AUC: 0.81652703
         , train F-1: 0.86169742, test F-1: 0.70677019
iter: 079, train loss: 0.36566132, test loss: 0.54400027
         , train AUC: 0.92780877, test AUC: 0.81686370
         , train F-1: 0.86324075, test F-1: 0.70528302
iter: 080, train loss: 0.36141121, test loss: 0.54864210
         , train AUC: 0.92915983, test AUC: 0.81691090
         , train F-1: 0.86501521, test F-1: 0.70425265
iter: 081, train loss: 0.35832119, test loss: 0.55298960
         , train AUC: 0.93047109, test AUC: 0.81667134
         , train F-1: 0.86671866, test F-1: 0.70693784
iter: 082, train loss: 0.35479116, test loss: 0.55771208
         , train AUC: 0.93173484, test AUC: 0.81663021
         , train F-1: 0.86953398, test F-1: 0.70679552
iter: 083, train loss: 0.35156348, test loss: 0.56583953
         , train AUC: 0.93312079, test AUC: 0.81489030
         , train F-1: 0.87055828, test F-1: 0.70496567
iter: 084, train loss: 0.34847108, test loss: 0.56835592
         , train AUC: 0.93448129, test AUC: 0.81536806
         , train F-1: 0.87197235, test F-1: 0.70596656
iter: 085, train loss: 0.34513748, test loss: 0.57556015
         , train AUC: 0.93548109, test AUC: 0.81395374
         , train F-1: 0.87381533, test F-1: 0.70495027
iter: 086, train loss: 0.34184074, test loss: 0.57814127
         , train AUC: 0.93680015, test AUC: 0.81384240
         , train F-1: 0.87542653, test F-1: 0.70492690
iter: 087, train loss: 0.33917615, test loss: 0.58423513
         , train AUC: 0.93760619, test AUC: 0.81230096
         , train F-1: 0.87734084, test F-1: 0.70221044
iter: 088, train loss: 0.33559853, test loss: 0.58711994
         , train AUC: 0.93937082, test AUC: 0.81339854
         , train F-1: 0.87937964, test F-1: 0.70458579
iter: 089, train loss: 0.33276296, test loss: 0.58802152
         , train AUC: 0.94030797, test AUC: 0.81463028
         , train F-1: 0.88073816, test F-1: 0.70616188
iter: 090, train loss: 0.33060002, test loss: 0.59135133
         , train AUC: 0.94087009, test AUC: 0.81385425
         , train F-1: 0.88222511, test F-1: 0.70301332
iter: 091, train loss: 0.32790872, test loss: 0.59658444
         , train AUC: 0.94191823, test AUC: 0.81327264
         , train F-1: 0.88411006, test F-1: 0.70503090
iter: 092, train loss: 0.32573551, test loss: 0.59744364
         , train AUC: 0.94272305, test AUC: 0.81475993
         , train F-1: 0.88505149, test F-1: 0.70619450
iter: 093, train loss: 0.32207093, test loss: 0.60440594
         , train AUC: 0.94390780, test AUC: 0.81365916
         , train F-1: 0.88762451, test F-1: 0.70498272
iter: 094, train loss: 0.31963632, test loss: 0.60944045
         , train AUC: 0.94494399, test AUC: 0.81330156
         , train F-1: 0.88830149, test F-1: 0.70392369
iter: 095, train loss: 0.31640050, test loss: 0.61176860
         , train AUC: 0.94635683, test AUC: 0.81365960
         , train F-1: 0.89083091, test F-1: 0.70590759
iter: 096, train loss: 0.31488144, test loss: 0.61783093
         , train AUC: 0.94692996, test AUC: 0.81325934
         , train F-1: 0.89179068, test F-1: 0.70446172
iter: 097, train loss: 0.31316045, test loss: 0.61729968
         , train AUC: 0.94749656, test AUC: 0.81449939
         , train F-1: 0.89314083, test F-1: 0.70969337
iter: 098, train loss: 0.31049502, test loss: 0.62477052
         , train AUC: 0.94855017, test AUC: 0.81310585
         , train F-1: 0.89377082, test F-1: 0.70696710
iter: 099, train loss: 0.30792481, test loss: 0.62875861
         , train AUC: 0.94918484, test AUC: 0.81282909
         , train F-1: 0.89528171, test F-1: 0.70627495
EICU AUC: 0.68842158; Macro F1: 0.55853716; Precision: 0.57990493; Recall: 0.64126856
