,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3862132090511174,0.46145117816804165,0.4342280021930859,0.42339499416168747,0.4789929626610805,0.4965568934100383
1,0.399028777937559,0.47822340196390845,0.4225306700850071,0.4048122971768323,0.45362963272599965,0.4982922855836537
2,0.413324623481429,0.49606539673547434,0.4134495002995244,0.4013181323428428,0.45940706275351945,0.4998254024211206
3,0.42694948551752504,0.5165485406926533,0.41039698858350243,0.4007998857306099,0.33444576877234805,0.5
4,0.4434107551313028,0.529792379617471,0.4103991637798121,0.4007998857306099,0.33444576877234805,0.5
5,0.45968987501095115,0.5421997842097079,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
6,0.47481568315955325,0.5593398126866885,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
7,0.49000191908317703,0.5751465542058132,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
8,0.5041760111903021,0.5840706184346307,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
9,0.5185019813490397,0.5983645043250425,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
10,0.5344281971811378,0.6091904121298236,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
11,0.548284074629007,0.6231442512752936,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
12,0.5641213687160305,0.6347578045502618,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
13,0.5769950102309959,0.6496415425753822,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
14,0.5920375321636433,0.6601334731781686,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
15,0.6059178089085899,0.6722778268258853,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
16,0.6206577801767109,0.682324724428318,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
17,0.6334636281495398,0.6940068386831263,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
18,0.6472965842012017,0.7019734705970493,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
19,0.6598005224148394,0.7102645223877457,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
20,0.6739320371473934,0.7219161045163428,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
21,0.6875274737849904,0.7310012722146876,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
22,0.6997826199782424,0.7381957652582377,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
23,0.7116957115882563,0.7491796896447857,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
24,0.7242666930410049,0.7543003393299457,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
25,0.7361692979535754,0.7603551935018399,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
