,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6669546360875388,0.7134408042271663,0.42742183434121167,0.40254593912189646,0.3368844280096261,0.5
1,0.6699723251137382,0.7358095768291432,0.41228012952137566,0.40254593912189646,0.3368844280096261,0.5
2,0.6839302898428828,0.7685149416737688,0.41268255748111243,0.40525622992515026,0.8371614873994009,0.5012594458438288
3,0.7178817263886261,0.7903842493987724,0.41686391589829397,0.41876430579062307,0.7864149843574759,0.5073010178857831
4,0.7413819234237268,0.791499432557367,0.42948936805801774,0.491845022216866,0.6567626743028561,0.5364327621623992
5,0.7573943762035864,0.7891865430939631,0.4970851731485638,0.5753663726971505,0.68590013848046,0.5846483797673496
6,0.7647931895941736,0.7964050378335318,0.5706818085413716,0.6356440601749652,0.7204344381351291,0.6295265513089738
7,0.772563285880741,0.8058012815680031,0.624290203761076,0.6485313210556001,0.7276054951989104,0.6400396553106145
8,0.78036820782397,0.8089712205347306,0.6361351405496745,0.6851731080813109,0.7397292151221018,0.6722088783243936
9,0.7925785670023493,0.808828658468939,0.6676266709208962,0.7317565822592733,0.7429143597986493,0.7244846582339557
10,0.8042889458159598,0.8136213096989133,0.7123355761987074,0.7446577510539687,0.7472252225399836,0.7423834270826577
11,0.809768353717193,0.8123528905405151,0.7218421428047612,0.7342020050875551,0.7487594227509353,0.7254541210335088
12,0.8138120985511127,0.8188103619980864,0.7236965083857663,0.7454368361930012,0.75680385922545,0.7378535489858806
13,0.8215005504064072,0.8232150133756463,0.7323667742554162,0.745751190813538,0.7443769118687105,0.7472388209820138
14,0.8306743719176799,0.824596355232411,0.743620507456901,0.7471754521298173,0.7441295566256332,0.7508866731968363
15,0.8386791663041862,0.8275380115091028,0.7496325333785692,0.748548624359459,0.7569249708277077,0.7424511383821156
16,0.8410931326860005,0.831247415176002,0.7475932839973402,0.7502315352791001,0.7589092437385769,0.7439520173280738
17,0.8458638257849327,0.8328396495175365,0.7521045811687688,0.7542036385216715,0.7553405780623632,0.7531265849263801
18,0.851619264904376,0.8313818346445554,0.7599795524874129,0.749248328700269,0.7590531257673422,0.742382862821829
19,0.8555665177051075,0.8351359011234465,0.7617498438176016,0.7442843295090018,0.7593488005104425,0.7351138353902573
20,0.857560344995665,0.8332787463227828,0.7639664360108136,0.7453127404321711,0.7526525838395054,0.739829135864948
21,0.8632385844891419,0.834031117605405,0.7728467911168594,0.7381046539992091,0.7508191943102449,0.7300355271156952
22,0.8661611870595785,0.8338197313924098,0.7709105507262298,0.7415803757342097,0.7459433538008663,0.7379913618563629
23,0.8699664855870919,0.8335399442278327,0.7798591776992614,0.7425446885500263,0.751164523733151,0.7363765022229839
24,0.8726195644009284,0.8346518907236178,0.7817965321805105,0.7429353796708632,0.7563739357592899,0.7344652724262253
25,0.8751400213661863,0.8340631394074403,0.7808688538875221,0.7488815615017237,0.752315395651616,0.7459343675001311
26,0.8772839683253775,0.8402989582397143,0.7875138895934167,0.7466591707609825,0.7644255859086743,0.7363958516672386
27,0.8801757777036563,0.8406734471800611,0.7824283092988152,0.755776334241111,0.759301502666644,0.7527437966496763
28,0.8829343448175758,0.8462082346281792,0.7963697417454246,0.7484684413137259,0.7722239017424988,0.7361531568152003
29,0.8855047540618611,0.8407187996441772,0.7859227481025624,0.7575727788350405,0.7559350454505339,0.7593624899651698
30,0.8883537547512587,0.8438615286998263,0.8047995954972429,0.7412832869884589,0.7610198748474112,0.730482108213879
31,0.8887981962381075,0.8407202886658087,0.789801019126664,0.7518699606766974,0.7549143788446455,0.7492108106982975
32,0.890734155353738,0.8415414605847668,0.8062842963700876,0.7537491635600946,0.7531866101007036,0.7543284369808898
33,0.8933334122653304,0.8512492311554359,0.8120612557291863,0.7501482759649245,0.7752757115363348,0.737361395988814
34,0.8965312170870737,0.85140977119819,0.7996179587253308,0.7654750874117037,0.7635776615501655,0.767570572807186
35,0.9001079816763518,0.8541354801535203,0.8190736614103713,0.7670949582399206,0.7724748556156238,0.7627044971368622
36,0.901329249904903,0.8531578982675969,0.8140161511392999,0.7627709013049686,0.7709033646147765,0.7566817651370256
37,0.903739010029612,0.8495803200368299,0.8144376646522353,0.7609708441574108,0.757985096894947,0.7645234859620214
38,0.9059631648932834,0.8504871342104727,0.8247882594219682,0.749247829657322,0.766556786292633,0.7390889745597049
39,0.9049308192218136,0.8480947153180295,0.8104475003533627,0.7606964039690394,0.7560670820427791,0.7670445249756106
40,0.907064457660931,0.8481670504215012,0.8273983293881546,0.7614120463383535,0.7669390777284042,0.7569489896612056
41,0.9090816407725817,0.8469222675222657,0.8254664535623577,0.762512021461096,0.7673666371942234,0.7585010752773789
42,0.9101459576167478,0.8454723758117557,0.826210525720483,0.763707690648064,0.7620613476306017,0.7655014832066103
43,0.91312118791999,0.8521411237649389,0.8334510476072132,0.7673144597050691,0.7717853552764151,0.7635568131187884
44,0.9157914783912688,0.8544725319552663,0.8368749447876201,0.7727422451540515,0.7708125899574542,0.7748676722149912
45,0.9163318610125655,0.8562095932428637,0.8388986660018054,0.7728190802271919,0.7754135196533134,0.7704828796838233
46,0.9176394560736094,0.8545486523084647,0.8390582170949661,0.7739447891613244,0.7750441337115208,0.7728958157269588
47,0.9187401274731879,0.854754168641449,0.8422619246398526,0.7717977669030468,0.7743978264627396,0.7694582917360773
48,0.9205690108242583,0.8549711269301286,0.8426814140806913,0.7725931523567393,0.7711763723524874,0.7741110062805052
49,0.922738973821709,0.8602951629586841,0.8479772815273412,0.7760603216994588,0.7785780690414494,0.7737829669781083
50,0.9241494341049105,0.8569173879200095,0.8470217188499894,0.7751543873298988,0.7702692440951762,0.7817722420098394
51,0.9254711196987279,0.8625771513047543,0.8516618622490235,0.766522818177503,0.7958463988653721,0.7518816296141136
52,0.9229890623278532,0.8538880831279084,0.8193341786907622,0.7634844095836191,0.7578143983883383,0.7865331143834129
53,0.924667071798013,0.8658804047292457,0.8357441780990971,0.754106100384943,0.8019186320207478,0.7359705243936069
54,0.9176736127477902,0.866611467328624,0.795737505451934,0.7642565398412415,0.7998343493685827,0.7480652358245062
55,0.9169798622027125,0.8575906137844344,0.8100069308788194,0.7744190733360543,0.7675677687998723,0.7869828616118029
56,0.9192555910922647,0.8608828954705874,0.8413314499187245,0.7792012209224577,0.7719599302749063,0.7937290073420051
57,0.9209694870681726,0.8650294758885234,0.8436240563847905,0.7795820239301192,0.790814887368747,0.7716091286242277
58,0.9220973758176105,0.8665658405710495,0.833926004528998,0.7719784035704265,0.7963642857950973,0.7586676027544831
59,0.921404751353363,0.8660352786528436,0.8239543621723803,0.7812084171816589,0.7818497705300755,0.7805840497695606
60,0.9232220520227097,0.8609149015987109,0.843299805805591,0.7750383047234615,0.7688514551224919,0.7848387331579506
61,0.9250353011817882,0.8649751892946178,0.8488709084108743,0.7774729689692055,0.778797150849496,0.7762195471173623
62,0.9282326265264087,0.8657858675295511,0.8512365492954554,0.7790583216438065,0.7868368685951135,0.7730543730198559
63,0.9272055279630783,0.8620520125600699,0.8449431116244941,0.78111704573,0.7779747356225354,0.7848097207470024
64,0.9263563596938074,0.8660058273723619,0.8489398066703453,0.7838861010749617,0.7805098206723573,0.7879005534803123
65,0.92886832843794,0.8703080575725355,0.8528379015118646,0.7828491953597738,0.7886584279588944,0.7780969604491716
66,0.9306096084141475,0.8711503187399703,0.8503143674459352,0.7886630781498841,0.7900546152697011,0.7873451170639026
67,0.9321046276067454,0.8710496765515864,0.8551407453657154,0.7888488651300926,0.7846581410920923,0.794075643740885
68,0.9328555659168112,0.873823543601265,0.8596546559496941,0.7913985850763232,0.7930276007089079,0.789867739142595
69,0.9342474970518062,0.8770577534437858,0.8592465667740347,0.7936629750826927,0.7991772001035216,0.7890710577109988
70,0.9352718801652531,0.8733158264096702,0.8579752770976312,0.7942646943044327,0.7902252565106668,0.7992136931306981
71,0.9363901955611297,0.8738902831181843,0.8638944408368575,0.7974410338418635,0.7965980355476953,0.7983137127826488
72,0.9363357370542048,0.8750505836322165,0.8635399456699675,0.7972203686108207,0.8000078409882059,0.7946960798699918
73,0.9370094200294429,0.86932943337147,0.8620151359035735,0.7936148107348986,0.7897143591268243,0.7983548019427249
74,0.9381043548447326,0.8675653110749573,0.8674918155430286,0.790545558870239,0.7877329961214368,0.793759171785479
75,0.9386642127125912,0.8691477021998117,0.8674382467638957,0.7882837886233753,0.7863543082214607,0.7903908089309073
76,0.9397496155988576,0.8685495543734431,0.8678009540336677,0.7855547885513555,0.779632468554923,0.7942218029694602
77,0.9405785710743337,0.8707304459876839,0.8715294148194173,0.7896663499545837,0.787738832768634,0.7917695489182948
78,0.9417047852249221,0.8682195088103216,0.8724550590101738,0.7915497050096196,0.7881956652405391,0.7954997126815208
79,0.9424043013990797,0.8668382139752925,0.8730563038631688,0.791896488268703,0.7875020756456167,0.79743066809642
80,0.9425359514375209,0.8696330370451967,0.8732026790239941,0.7920489309722663,0.7926157926635853,0.791494675525102
81,0.9430967249305109,0.8651112153391423,0.8711778547843269,0.7861408469408884,0.7807203746007259,0.7936544778908657
82,0.9434939472055481,0.8691723729371604,0.8753641483153882,0.7916536368089482,0.7930000037008473,0.7903753231059386
83,0.9433471657832996,0.8643059524407746,0.8720602676228741,0.7842739149240623,0.7801967504023134,0.7893532586580103
84,0.9445740082309967,0.8684842411825078,0.8762894750217387,0.7913564220632898,0.7878575991469561,0.7955139367565804
85,0.9459987723595348,0.8718841242739336,0.8773878195607312,0.7957095068468532,0.7926754781393661,0.7992040850226962
86,0.9462253103016431,0.868768236792433,0.8771985376041254,0.7930135821059956,0.787810682174765,0.79997143272815
87,0.9469262206257673,0.872240737117745,0.8792124376730377,0.7914261548366901,0.791358706055169,0.7914937899490788
88,0.9467535031574706,0.865929581627868,0.8746941617498241,0.7814429861971214,0.7743682336051629,0.7943292084508341
89,0.9481670455215239,0.8760955633393596,0.8809474488203095,0.7944979767696991,0.7999900370324622,0.7899185696389242
90,0.9457520235282081,0.8699143210683614,0.8675143283649536,0.7843173168840313,0.7768152468675752,0.8003046522584336
91,0.9481756156394363,0.8804246742984616,0.8796817030489215,0.7917380705231554,0.8076467358507314,0.7812837645451159
92,0.9476709404937007,0.8688387693960349,0.8599958502980745,0.7845459538257074,0.7785840356169642,0.7933421125003804
93,0.9481048401498599,0.8721680571882113,0.8784268795383895,0.7879258086972337,0.7809335999929492,0.7997645135800497
94,0.9494936720628148,0.8793548514409387,0.8832437673643221,0.7959971792130732,0.7994712848967784,0.7929205156177836
95,0.9464412154695361,0.8742301248762506,0.872531997819941,0.7875426040365046,0.7800192303032669,0.8025004967846381
96,0.9501410366482811,0.8762192853630334,0.883803833234301,0.7920900859968696,0.7924053505010793,0.7917787808524106
97,0.9501571265101902,0.8732095807977776,0.8799808261998268,0.7904202230489346,0.7870896548902759,0.7943416065151562
98,0.9503328365442452,0.8687376334794257,0.8831324348559443,0.785614969206796,0.7784798247895584,0.7983119964892945
99,0.9510125946422372,0.877244139767282,0.8853394989627745,0.7917620490895839,0.7961807496995239,0.7879698478448731
