Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.66064501, test loss: 0.60973722
iter: 041, train loss: 0.32992798, test loss: 0.48299405
         , train AUC: 0.90908164, test AUC: 0.84692227
         , train F-1: 0.82546645, test F-1: 0.76251202
iter: 042, train loss: 0.32819763, test loss: 0.50111163
         , train AUC: 0.91014596, test AUC: 0.84547238
         , train F-1: 0.82621053, test F-1: 0.76370769
iter: 043, train loss: 0.32385406, test loss: 0.47820020
         , train AUC: 0.91312119, test AUC: 0.85214112
         , train F-1: 0.83345105, test F-1: 0.76731446
iter: 044, train loss: 0.31660604, test loss: 0.49167633
         , train AUC: 0.91579148, test AUC: 0.85447253
         , train F-1: 0.83687494, test F-1: 0.77274225
iter: 045, train loss: 0.31593445, test loss: 0.48865187
         , train AUC: 0.91633186, test AUC: 0.85620959
         , train F-1: 0.83889867, test F-1: 0.77281908
iter: 046, train loss: 0.31197718, test loss: 0.50658745
         , train AUC: 0.91763946, test AUC: 0.85454865
         , train F-1: 0.83905822, test F-1: 0.77394479
iter: 047, train loss: 0.30894822, test loss: 0.50747877
         , train AUC: 0.91874013, test AUC: 0.85475417
         , train F-1: 0.84226192, test F-1: 0.77179777
iter: 048, train loss: 0.30582616, test loss: 0.52081299
         , train AUC: 0.92056901, test AUC: 0.85497113
         , train F-1: 0.84268141, test F-1: 0.77259315
iter: 049, train loss: 0.30218613, test loss: 0.48907724
         , train AUC: 0.92273897, test AUC: 0.86029516
         , train F-1: 0.84797728, test F-1: 0.77606032
iter: 050, train loss: 0.29878289, test loss: 0.52719647
         , train AUC: 0.92414943, test AUC: 0.85691739
         , train F-1: 0.84702172, test F-1: 0.77515439
iter: 051, train loss: 0.29948065, test loss: 0.47965828
         , train AUC: 0.92547112, test AUC: 0.86257715
         , train F-1: 0.85166186, test F-1: 0.76652282
iter: 052, train loss: 0.32365417, test loss: 0.61408299
         , train AUC: 0.92298906, test AUC: 0.85388808
         , train F-1: 0.81933418, test F-1: 0.76348441
iter: 053, train loss: 0.34362033, test loss: 0.46800068
         , train AUC: 0.92466707, test AUC: 0.86588040
         , train F-1: 0.83574418, test F-1: 0.75410610
iter: 054, train loss: 0.34843609, test loss: 0.44866002
         , train AUC: 0.91767361, test AUC: 0.86661147
         , train F-1: 0.79573751, test F-1: 0.76425654
iter: 055, train loss: 0.33237800, test loss: 0.52224708
         , train AUC: 0.91697986, test AUC: 0.85759061
         , train F-1: 0.81000693, test F-1: 0.77441907
iter: 056, train loss: 0.32727578, test loss: 0.51380938
         , train AUC: 0.91925559, test AUC: 0.86088290
         , train F-1: 0.84133145, test F-1: 0.77920122
iter: 057, train loss: 0.32659471, test loss: 0.44641379
         , train AUC: 0.92096949, test AUC: 0.86502948
         , train F-1: 0.84362406, test F-1: 0.77958202
iter: 058, train loss: 0.31141773, test loss: 0.44290507
         , train AUC: 0.92209738, test AUC: 0.86656584
         , train F-1: 0.83392600, test F-1: 0.77197840
iter: 059, train loss: 0.31794244, test loss: 0.46794799
         , train AUC: 0.92140475, test AUC: 0.86603528
         , train F-1: 0.82395436, test F-1: 0.78120842
iter: 060, train loss: 0.30423406, test loss: 0.52471626
         , train AUC: 0.92322205, test AUC: 0.86091490
         , train F-1: 0.84329981, test F-1: 0.77503830
iter: 061, train loss: 0.30691034, test loss: 0.47990811
         , train AUC: 0.92503530, test AUC: 0.86497519
         , train F-1: 0.84887091, test F-1: 0.77747297
iter: 062, train loss: 0.29069072, test loss: 0.47032976
         , train AUC: 0.92823263, test AUC: 0.86578587
         , train F-1: 0.85123655, test F-1: 0.77905832
iter: 063, train loss: 0.29565987, test loss: 0.50446594
         , train AUC: 0.92720553, test AUC: 0.86205201
         , train F-1: 0.84494311, test F-1: 0.78111705
iter: 064, train loss: 0.29524651, test loss: 0.49698737
         , train AUC: 0.92635636, test AUC: 0.86600583
         , train F-1: 0.84893981, test F-1: 0.78388610
iter: 065, train loss: 0.29034945, test loss: 0.46521303
         , train AUC: 0.92886833, test AUC: 0.87030806
         , train F-1: 0.85283790, test F-1: 0.78284920
iter: 066, train loss: 0.28727990, test loss: 0.46278962
         , train AUC: 0.93060961, test AUC: 0.87115032
         , train F-1: 0.85031437, test F-1: 0.78866308
iter: 067, train loss: 0.28238815, test loss: 0.47485363
         , train AUC: 0.93210463, test AUC: 0.87104968
         , train F-1: 0.85514075, test F-1: 0.78884887
iter: 068, train loss: 0.28258207, test loss: 0.45771384
         , train AUC: 0.93285557, test AUC: 0.87382354
         , train F-1: 0.85965466, test F-1: 0.79139859
iter: 069, train loss: 0.27806684, test loss: 0.45215070
         , train AUC: 0.93424750, test AUC: 0.87705775
         , train F-1: 0.85924657, test F-1: 0.79366298
iter: 070, train loss: 0.27695403, test loss: 0.49326369
         , train AUC: 0.93527188, test AUC: 0.87331583
         , train F-1: 0.85797528, test F-1: 0.79426469
iter: 071, train loss: 0.27384067, test loss: 0.49151468
         , train AUC: 0.93639020, test AUC: 0.87389028
         , train F-1: 0.86389444, test F-1: 0.79744103
iter: 072, train loss: 0.27214336, test loss: 0.48568293
         , train AUC: 0.93633574, test AUC: 0.87505058
         , train F-1: 0.86353995, test F-1: 0.79722037
iter: 073, train loss: 0.27160972, test loss: 0.52055335
         , train AUC: 0.93700942, test AUC: 0.86932943
         , train F-1: 0.86201514, test F-1: 0.79361481
iter: 074, train loss: 0.26821128, test loss: 0.51968420
         , train AUC: 0.93810435, test AUC: 0.86756531
         , train F-1: 0.86749182, test F-1: 0.79054556
iter: 075, train loss: 0.26617834, test loss: 0.51702005
         , train AUC: 0.93866421, test AUC: 0.86914770
         , train F-1: 0.86743825, test F-1: 0.78828379
iter: 076, train loss: 0.26413020, test loss: 0.54563087
         , train AUC: 0.93974962, test AUC: 0.86854955
         , train F-1: 0.86780095, test F-1: 0.78555479
iter: 077, train loss: 0.26305619, test loss: 0.51775622
         , train AUC: 0.94057857, test AUC: 0.87073045
         , train F-1: 0.87152941, test F-1: 0.78966635
iter: 078, train loss: 0.25943804, test loss: 0.53301245
         , train AUC: 0.94170479, test AUC: 0.86821951
         , train F-1: 0.87245506, test F-1: 0.79154971
iter: 079, train loss: 0.25780091, test loss: 0.54619151
         , train AUC: 0.94240430, test AUC: 0.86683821
         , train F-1: 0.87305630, test F-1: 0.79189649
iter: 080, train loss: 0.25749692, test loss: 0.52198040
         , train AUC: 0.94253595, test AUC: 0.86963304
         , train F-1: 0.87320268, test F-1: 0.79204893
iter: 081, train loss: 0.25687096, test loss: 0.57121438
         , train AUC: 0.94309672, test AUC: 0.86511122
         , train F-1: 0.87117785, test F-1: 0.78614085
iter: 082, train loss: 0.25647438, test loss: 0.52540505
         , train AUC: 0.94349395, test AUC: 0.86917237
         , train F-1: 0.87536415, test F-1: 0.79165364
iter: 083, train loss: 0.25579724, test loss: 0.55692285
         , train AUC: 0.94334717, test AUC: 0.86430595
         , train F-1: 0.87206027, test F-1: 0.78427391
iter: 084, train loss: 0.25228032, test loss: 0.54584163
         , train AUC: 0.94457401, test AUC: 0.86848424
         , train F-1: 0.87628948, test F-1: 0.79135642
iter: 085, train loss: 0.24858193, test loss: 0.53898501
         , train AUC: 0.94599877, test AUC: 0.87188412
         , train F-1: 0.87738782, test F-1: 0.79570951
iter: 086, train loss: 0.24747728, test loss: 0.56269437
         , train AUC: 0.94622531, test AUC: 0.86876824
         , train F-1: 0.87719854, test F-1: 0.79301358
iter: 087, train loss: 0.24551369, test loss: 0.51228172
         , train AUC: 0.94692622, test AUC: 0.87224074
         , train F-1: 0.87921244, test F-1: 0.79142615
iter: 088, train loss: 0.24912000, test loss: 0.59403133
         , train AUC: 0.94675350, test AUC: 0.86592958
         , train F-1: 0.87469416, test F-1: 0.78144299
iter: 089, train loss: 0.24681956, test loss: 0.51491809
         , train AUC: 0.94816705, test AUC: 0.87609556
         , train F-1: 0.88094745, test F-1: 0.79449798
iter: 090, train loss: 0.25846732, test loss: 0.59879786
         , train AUC: 0.94575202, test AUC: 0.86991432
         , train F-1: 0.86751433, test F-1: 0.78431732
iter: 091, train loss: 0.25395003, test loss: 0.46396485
         , train AUC: 0.94817562, test AUC: 0.88042467
         , train F-1: 0.87968170, test F-1: 0.79173807
iter: 092, train loss: 0.26206565, test loss: 0.54771930
         , train AUC: 0.94767094, test AUC: 0.86883877
         , train F-1: 0.85999585, test F-1: 0.78454595
iter: 093, train loss: 0.24779335, test loss: 0.55902374
         , train AUC: 0.94810484, test AUC: 0.87216806
         , train F-1: 0.87842688, test F-1: 0.78792581
iter: 094, train loss: 0.24275787, test loss: 0.49456114
         , train AUC: 0.94949367, test AUC: 0.87935485
         , train F-1: 0.88324377, test F-1: 0.79599718
iter: 095, train loss: 0.25412041, test loss: 0.58624709
         , train AUC: 0.94644122, test AUC: 0.87423012
         , train F-1: 0.87253200, test F-1: 0.78754260
iter: 096, train loss: 0.24417539, test loss: 0.50290912
         , train AUC: 0.95014104, test AUC: 0.87621929
         , train F-1: 0.88380383, test F-1: 0.79209009
iter: 097, train loss: 0.24075790, test loss: 0.52662343
         , train AUC: 0.95015713, test AUC: 0.87320958
         , train F-1: 0.87998083, test F-1: 0.79042022
iter: 098, train loss: 0.23897959, test loss: 0.60633415
         , train AUC: 0.95033284, test AUC: 0.86873763
         , train F-1: 0.88313243, test F-1: 0.78561497
iter: 099, train loss: 0.24016853, test loss: 0.52532589
         , train AUC: 0.95101259, test AUC: 0.87724414
         , train F-1: 0.88533950, test F-1: 0.79176205
iter: 100, train loss: 0.24767859, test loss: 0.65262508
         , train AUC: 0.95016259, test AUC: 0.86589377
         , train F-1: 0.87293096, test F-1: 0.77933095
iter: 101, train loss: 0.24283285, test loss: 0.56163293
         , train AUC: 0.95075096, test AUC: 0.86286530
         , train F-1: 0.88094661, test F-1: 0.77853945
iter: 102, train loss: 0.24015105, test loss: 0.61702651
         , train AUC: 0.95159482, test AUC: 0.85475425
         , train F-1: 0.87764754, test F-1: 0.76951257
iter: 103, train loss: 0.23733985, test loss: 0.61051846
         , train AUC: 0.95081704, test AUC: 0.86128197
         , train F-1: 0.88444825, test F-1: 0.77636396
iter: 104, train loss: 0.23435490, test loss: 0.51944220
         , train AUC: 0.95196998, test AUC: 0.87362988
         , train F-1: 0.88684438, test F-1: 0.78023522
iter: 105, train loss: 0.24348462, test loss: 0.57398832
         , train AUC: 0.95022916, test AUC: 0.86723832
         , train F-1: 0.87493863, test F-1: 0.77156581
iter: 106, train loss: 0.24145636, test loss: 0.54038411
         , train AUC: 0.95083534, test AUC: 0.86852642
         , train F-1: 0.87995382, test F-1: 0.77550889
iter: 107, train loss: 0.23766637, test loss: 0.55275029
         , train AUC: 0.95160044, test AUC: 0.87076371
         , train F-1: 0.88145426, test F-1: 0.77942428
iter: 108, train loss: 0.23674147, test loss: 0.53374606
         , train AUC: 0.95243721, test AUC: 0.87623943
         , train F-1: 0.88652737, test F-1: 0.78395713
iter: 109, train loss: 0.23675972, test loss: 0.51238918
         , train AUC: 0.95236253, test AUC: 0.87689615
         , train F-1: 0.88610981, test F-1: 0.78796228
iter: 110, train loss: 0.23426886, test loss: 0.59975338
         , train AUC: 0.95334984, test AUC: 0.86642271
         , train F-1: 0.88450555, test F-1: 0.77102319
iter: 111, train loss: 0.23808701, test loss: 0.52161539
         , train AUC: 0.95324014, test AUC: 0.87160201
         , train F-1: 0.88601322, test F-1: 0.77816575
iter: 112, train loss: 0.24323328, test loss: 0.61665469
         , train AUC: 0.95304910, test AUC: 0.86609399
         , train F-1: 0.87468277, test F-1: 0.76927683
iter: 113, train loss: 0.23906505, test loss: 0.50771558
         , train AUC: 0.95299912, test AUC: 0.87698921
         , train F-1: 0.88523007, test F-1: 0.78540703
iter: 114, train loss: 0.23803529, test loss: 0.53974557
         , train AUC: 0.95302281, test AUC: 0.87536624
         , train F-1: 0.88013848, test F-1: 0.78275958
iter: 115, train loss: 0.23145680, test loss: 0.56660128
         , train AUC: 0.95351756, test AUC: 0.87260793
         , train F-1: 0.88669466, test F-1: 0.78290096
iter: 116, train loss: 0.23059824, test loss: 0.49968490
         , train AUC: 0.95425485, test AUC: 0.88084851
         , train F-1: 0.88956058, test F-1: 0.79820172
iter: 117, train loss: 0.23264723, test loss: 0.59370750
         , train AUC: 0.95490478, test AUC: 0.87634692
         , train F-1: 0.88340113, test F-1: 0.78043172
iter: 118, train loss: 0.23602016, test loss: 0.48120657
         , train AUC: 0.95455052, test AUC: 0.88354817
         , train F-1: 0.88819382, test F-1: 0.79726629
iter: 119, train loss: 0.24257152, test loss: 0.56051767
         , train AUC: 0.95429942, test AUC: 0.87770013
         , train F-1: 0.87504636, test F-1: 0.79112053
iter: 120, train loss: 0.22983132, test loss: 0.52185196
         , train AUC: 0.95549397, test AUC: 0.88185837
         , train F-1: 0.89026015, test F-1: 0.79972670
iter: 121, train loss: 0.22099674, test loss: 0.50572753
         , train AUC: 0.95759044, test AUC: 0.88457133
         , train F-1: 0.89200587, test F-1: 0.80375626
iter: 122, train loss: 0.22280651, test loss: 0.57439971
         , train AUC: 0.95682358, test AUC: 0.87863621
         , train F-1: 0.88995942, test F-1: 0.79027754
iter: 123, train loss: 0.22705464, test loss: 0.48923030
         , train AUC: 0.95612041, test AUC: 0.88314995
         , train F-1: 0.89006510, test F-1: 0.79978859
iter: 124, train loss: 0.23129067, test loss: 0.60597277
         , train AUC: 0.95740092, test AUC: 0.87462294
         , train F-1: 0.88189361, test F-1: 0.78243708
iter: 125, train loss: 0.23003426, test loss: 0.48161846
         , train AUC: 0.95668490, test AUC: 0.88773441
         , train F-1: 0.89099466, test F-1: 0.80207054
iter: 126, train loss: 0.22899620, test loss: 0.56148434
         , train AUC: 0.95778808, test AUC: 0.88383131
         , train F-1: 0.88314939, test F-1: 0.79336097
iter: 127, train loss: 0.22216563, test loss: 0.51469970
         , train AUC: 0.95834030, test AUC: 0.88349740
         , train F-1: 0.89453231, test F-1: 0.79857416
iter: 128, train loss: 0.21683745, test loss: 0.54456717
         , train AUC: 0.95948499, test AUC: 0.87961434
         , train F-1: 0.89339580, test F-1: 0.79377015
iter: 129, train loss: 0.21494660, test loss: 0.59100568
         , train AUC: 0.95979056, test AUC: 0.87522529
         , train F-1: 0.89517945, test F-1: 0.78772744
iter: 130, train loss: 0.21372798, test loss: 0.55929464
         , train AUC: 0.96026295, test AUC: 0.87670569
         , train F-1: 0.89878477, test F-1: 0.78837658
iter: 131, train loss: 0.21486516, test loss: 0.64156979
         , train AUC: 0.96035472, test AUC: 0.87047788
         , train F-1: 0.89457332, test F-1: 0.77373828
iter: 132, train loss: 0.21598347, test loss: 0.55261701
         , train AUC: 0.96051497, test AUC: 0.87474765
         , train F-1: 0.89705819, test F-1: 0.78844237
iter: 133, train loss: 0.22036588, test loss: 0.68586445
         , train AUC: 0.96031737, test AUC: 0.86551052
         , train F-1: 0.88999400, test F-1: 0.77355736
iter: 134, train loss: 0.22604039, test loss: 0.51243979
         , train AUC: 0.95884029, test AUC: 0.88191947
         , train F-1: 0.89282900, test F-1: 0.79259586
iter: 135, train loss: 0.25208035, test loss: 0.63621229
         , train AUC: 0.95655075, test AUC: 0.87499275
         , train F-1: 0.87050089, test F-1: 0.77915897
iter: 136, train loss: 0.22226192, test loss: 0.58032471
         , train AUC: 0.96027479, test AUC: 0.87700757
         , train F-1: 0.89527980, test F-1: 0.79193508
iter: 137, train loss: 0.21086329, test loss: 0.52353859
         , train AUC: 0.96185450, test AUC: 0.88021037
         , train F-1: 0.89998881, test F-1: 0.79606986
iter: 138, train loss: 0.21926312, test loss: 0.62955302
         , train AUC: 0.96071820, test AUC: 0.87146491
         , train F-1: 0.88927745, test F-1: 0.77771248
iter: 139, train loss: 0.21410038, test loss: 0.55389857
         , train AUC: 0.96182596, test AUC: 0.87960068
         , train F-1: 0.89909503, test F-1: 0.79397833
iter: 140, train loss: 0.20820609, test loss: 0.55893594
         , train AUC: 0.96182233, test AUC: 0.87984877
         , train F-1: 0.89981802, test F-1: 0.79197965
iter: 141, train loss: 0.20547073, test loss: 0.64337206
         , train AUC: 0.96282503, test AUC: 0.87223194
         , train F-1: 0.90122511, test F-1: 0.77912471
iter: 142, train loss: 0.20856948, test loss: 0.56646430
         , train AUC: 0.96264694, test AUC: 0.87509733
         , train F-1: 0.90114499, test F-1: 0.79091854
iter: 143, train loss: 0.21289131, test loss: 0.67254138
         , train AUC: 0.96274810, test AUC: 0.86863443
         , train F-1: 0.89237191, test F-1: 0.77610980
iter: 144, train loss: 0.20906457, test loss: 0.56876200
         , train AUC: 0.96247242, test AUC: 0.87998608
         , train F-1: 0.90089348, test F-1: 0.79884413
iter: 145, train loss: 0.20941581, test loss: 0.64610422
         , train AUC: 0.96343318, test AUC: 0.87434652
         , train F-1: 0.89684833, test F-1: 0.78409493
iter: 146, train loss: 0.20673296, test loss: 0.51983064
         , train AUC: 0.96345605, test AUC: 0.88030767
         , train F-1: 0.90115956, test F-1: 0.79026805
iter: 147, train loss: 0.21092838, test loss: 0.59971732
         , train AUC: 0.96403914, test AUC: 0.87054036
         , train F-1: 0.89316046, test F-1: 0.77500090
iter: 148, train loss: 0.20865814, test loss: 0.54980063
         , train AUC: 0.96343817, test AUC: 0.87999827
         , train F-1: 0.90201619, test F-1: 0.78825767
iter: 149, train loss: 0.20066592, test loss: 0.55916798
         , train AUC: 0.96480623, test AUC: 0.88290544
         , train F-1: 0.90475776, test F-1: 0.79639860
iter: 150, train loss: 0.21025677, test loss: 0.56632340
         , train AUC: 0.96276116, test AUC: 0.87861111
         , train F-1: 0.90222226, test F-1: 0.78372676
iter: 151, train loss: 0.20559925, test loss: 0.53980899
         , train AUC: 0.96359544, test AUC: 0.87550556
         , train F-1: 0.90018641, test F-1: 0.78188511
iter: 152, train loss: 0.20669436, test loss: 0.57652736
         , train AUC: 0.96423609, test AUC: 0.87392704
         , train F-1: 0.89572719, test F-1: 0.77688409
iter: 153, train loss: 0.20384051, test loss: 0.59760600
         , train AUC: 0.96428469, test AUC: 0.87956572
         , train F-1: 0.89961197, test F-1: 0.78173392
iter: 154, train loss: 0.20196050, test loss: 0.57337874
         , train AUC: 0.96457587, test AUC: 0.88398982
         , train F-1: 0.90450748, test F-1: 0.79418110
iter: 155, train loss: 0.20403209, test loss: 0.66122091
         , train AUC: 0.96419431, test AUC: 0.87596875
         , train F-1: 0.90376440, test F-1: 0.77528335
iter: 156, train loss: 0.20741327, test loss: 0.51173198
         , train AUC: 0.96492866, test AUC: 0.88060554
         , train F-1: 0.90322281, test F-1: 0.78899344
iter: 157, train loss: 0.24454981, test loss: 0.68496001
         , train AUC: 0.96121383, test AUC: 0.86680725
         , train F-1: 0.87500913, test F-1: 0.75434594
iter: 158, train loss: 0.23270066, test loss: 0.47310859
         , train AUC: 0.96153062, test AUC: 0.88576240
         , train F-1: 0.89286768, test F-1: 0.79916323
iter: 159, train loss: 0.22674307, test loss: 0.48724225
         , train AUC: 0.96026551, test AUC: 0.88819130
         , train F-1: 0.88396733, test F-1: 0.80001711
iter: 160, train loss: 0.21322306, test loss: 0.64851451
         , train AUC: 0.96117413, test AUC: 0.87917521
         , train F-1: 0.89572938, test F-1: 0.77490366
iter: 161, train loss: 0.23547512, test loss: 0.46952343
         , train AUC: 0.96162049, test AUC: 0.88585663
         , train F-1: 0.89098917, test F-1: 0.79920950
iter: 162, train loss: 0.23785295, test loss: 0.49816856
         , train AUC: 0.95954201, test AUC: 0.88069609
         , train F-1: 0.87426005, test F-1: 0.79741907
iter: 163, train loss: 0.22331494, test loss: 0.72773838
         , train AUC: 0.95948779, test AUC: 0.86583601
         , train F-1: 0.88747793, test F-1: 0.75249650
iter: 164, train loss: 0.26587737, test loss: 0.48282593
         , train AUC: 0.95634038, test AUC: 0.88425539
         , train F-1: 0.87808588, test F-1: 0.80031162
iter: 165, train loss: 0.26755986, test loss: 0.47782999
         , train AUC: 0.94873637, test AUC: 0.88758104
         , train F-1: 0.86449167, test F-1: 0.80705601
iter: 166, train loss: 0.25754786, test loss: 0.63244712
         , train AUC: 0.94823534, test AUC: 0.88201257
         , train F-1: 0.87136107, test F-1: 0.78471012
iter: 167, train loss: 0.25919253, test loss: 0.53486699
         , train AUC: 0.95440733, test AUC: 0.87793387
         , train F-1: 0.88106920, test F-1: 0.79462617
iter: 168, train loss: 0.22500001, test loss: 0.47103772
         , train AUC: 0.95834021, test AUC: 0.87728554
         , train F-1: 0.89510985, test F-1: 0.80003554
iter: 169, train loss: 0.24340016, test loss: 0.48037508
         , train AUC: 0.95421310, test AUC: 0.87604023
         , train F-1: 0.87283436, test F-1: 0.79893068
iter: 170, train loss: 0.23684189, test loss: 0.54800171
         , train AUC: 0.95379301, test AUC: 0.87397820
         , train F-1: 0.88292644, test F-1: 0.78239721
iter: 171, train loss: 0.24316359, test loss: 0.50779122
         , train AUC: 0.95251848, test AUC: 0.87773489
         , train F-1: 0.88489035, test F-1: 0.79105556
