,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5492047375498056,0.5362244737505186,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
1,0.5750415629239227,0.5516171976682284,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
2,0.5916222517258245,0.5646805654754574,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
3,0.612003539920292,0.581217066188743,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
4,0.6297295071087585,0.5903288881647624,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
5,0.6390048832527171,0.5948264811808146,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
6,0.6476749712608667,0.6037632308336442,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
7,0.6602365227595339,0.6129781619016406,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
8,0.6729662966294709,0.6232318756287428,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
9,0.6889704405428573,0.6185762419980335,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
10,0.6995172525950063,0.6208078220821123,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
11,0.7090630899055752,0.6187678534553149,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
12,0.7167502711267437,0.6266423947453675,0.4056078104507516,0.44623743934687693,0.5943522687035258,0.5062193964447492
13,0.7243191962708218,0.6351190893435309,0.42195296197642584,0.4881020587427243,0.6021056128605403,0.5220331578379013
14,0.7315712101769253,0.6355876223621219,0.47777618883443085,0.5299368552945735,0.5969451983770706,0.5409891463116594
15,0.7370001768351058,0.6396177906520738,0.5379665423505811,0.5621994826566385,0.6010241142610621,0.5611778402126406
16,0.7439827937668395,0.6467089396577366,0.5944865095958816,0.5893944080552612,0.6019276042580569,0.5845181958892769
17,0.7502342969155229,0.6595616371658782,0.6423998414289991,0.6068988109794079,0.6086244171121651,0.6054271851833608
18,0.7576010323908119,0.6689175203044868,0.6710926114260127,0.608575975993586,0.6075329325540202,0.6097487112547576
19,0.7643892934434585,0.6779614617335967,0.6830223688952822,0.6139165143715265,0.6118853661860122,0.6164805177336271
20,0.7719913429424041,0.6844414584750275,0.687273976443088,0.6193802881845114,0.6158356204662914,0.6250264758761668
21,0.7770858803320945,0.6907472827888808,0.6952031281842974,0.623431571727734,0.6189217075792749,0.6326591441708551
22,0.7819191100712501,0.6962109563711663,0.702980006884513,0.6293345682253797,0.6243429131952982,0.6406236560769477
23,0.784904047710042,0.699895649999337,0.7065343038922407,0.6340377770999117,0.6288298365892031,0.6452621348555146
24,0.7888888762417015,0.7076767726522671,0.7087835715553944,0.6401317196400166,0.6347764797024364,0.6505570827468224
25,0.7920921863110977,0.7094316164588065,0.7119840347063503,0.6390529603160656,0.6336919312128848,0.6497789098569828
26,0.795685706601797,0.7070944833557202,0.7137488888988343,0.6377494320723109,0.6326882665707805,0.6470922004626412
27,0.7982763079887174,0.707204014860592,0.7157349005664465,0.6312753086293689,0.6264533777673135,0.6405685256299742
28,0.8008256152425388,0.7060393699594005,0.7194393679352715,0.62360673335876,0.6194385302091341,0.6310158779476318
29,0.8041193720527063,0.7057504087420596,0.7211684708177352,0.6224587509489663,0.6187852642338889,0.6282884364361102
30,0.8062001513018062,0.7104261242537971,0.7231588004462876,0.6233831132041183,0.6195381899150589,0.6296654472291741
31,0.8114955417202031,0.7151918672170869,0.7333462390108343,0.6287396240800328,0.6242407992214344,0.6368786126072533
32,0.814559429806529,0.7199156750448527,0.7404172749488687,0.6393199100754189,0.6348730217964342,0.646317020909785
33,0.8173406212582419,0.7272258302247466,0.7427302448009027,0.6517993314522001,0.6503636150447029,0.6533729982058923
34,0.8216677759316541,0.7344917105405246,0.7427243741080212,0.6634685436881144,0.6655265094508702,0.6616045422941464
35,0.8228378667282802,0.7367137138407734,0.7418157785028145,0.6652923678701336,0.6617506618272897,0.6697200472113656
36,0.8264210819993583,0.7342607783812867,0.7504429378369892,0.6611264045236842,0.6562635129822798,0.6681242007506076
37,0.830822993434903,0.7345553663143496,0.7610415151223879,0.6523658550141564,0.649448663059322,0.6559476848054047
38,0.8300590565438433,0.7347413700010799,0.755619809365317,0.6571275892844489,0.6520446776139501,0.6648267179954493
39,0.835566984620612,0.7400442180286034,0.7646416257879657,0.6651742228239357,0.6588668824406009,0.6759950666775285
40,0.8366957579706491,0.7452237424669265,0.763885817122125,0.6691564009480552,0.6671456061862344,0.6714015826795671
41,0.8394416614842151,0.7476997910347662,0.7639063293711943,0.6692969672445682,0.6675683696661365,0.671194436182245
42,0.8415768818461549,0.7487403640125113,0.7644423565624723,0.6696109652622996,0.6660499004091321,0.6740212261693432
43,0.8432702882627989,0.7504521359732798,0.7659637166181159,0.6739693353164222,0.6675360974526854,0.6843676765074199
44,0.8452125323556954,0.752732234639729,0.7718681217090604,0.6723335724327241,0.6659862106743555,0.6825994668828942
45,0.848173331389994,0.7530078963471817,0.7736829985237286,0.6682725723885812,0.6671676014491995,0.6694438645117167
46,0.8482680157003828,0.7563209046697952,0.7702978420929172,0.6686085858118694,0.670343414225129,0.6670082733560802
47,0.850093967077732,0.7596500732230851,0.7692048015826087,0.6765697915905002,0.6767328861072035,0.6764079198391934
48,0.8502372015020763,0.7632020085670062,0.7745107451780835,0.681786498817168,0.6809772897178366,0.682626331135062
49,0.8517304515519443,0.7633006371260935,0.7767181449276618,0.6830979047982063,0.6794517737635066,0.6875096951911472
50,0.8531097512062994,0.7706752437769849,0.7803747629485479,0.6927385358053555,0.6925626582478118,0.6929156807284039
51,0.8538669349564788,0.7749865015658184,0.7807739978168203,0.6954887578121515,0.6978869776248766,0.693292481230072
52,0.8547518162899929,0.7756263273460279,0.7789105464671076,0.6953135771021688,0.6946561214873301,0.6959888716066831
53,0.8559607254185262,0.7732630688524341,0.7823258215561137,0.693389893839565,0.6880319764162479,0.7004864930404915
54,0.8595108378197174,0.7731233198001664,0.7895291519671475,0.6931891341255523,0.6884422143421254,0.6992217513294774
55,0.860251255513709,0.7697770532302464,0.7897730384042262,0.6905099636803094,0.6878413564576253,0.6935289169614219
56,0.8601258869937185,0.7705121258565585,0.7842698946187783,0.6939719249567494,0.689648797175085,0.6993114188227849
57,0.8614897768884398,0.7668206119669067,0.7847788013008099,0.6826411282115442,0.6786721699198237,0.687550427308327
58,0.8627278722205726,0.7673689609899987,0.7835204333838928,0.6793325501476679,0.6785472767727406,0.6801472608124826
59,0.8641990576522856,0.7700546189273624,0.783086817183999,0.6831662700293866,0.6805929083599296,0.6860872349333793
60,0.8656210095648025,0.7736000371325347,0.7851201960018753,0.691504264737544,0.6873503697099053,0.696607317761666
61,0.8669356023996402,0.7766214413864834,0.7886431721465204,0.6900083392067924,0.6876083725098983,0.6926874103656607
62,0.8688482401889933,0.7797595952553715,0.7907933777440237,0.6966278649450727,0.6932552068334414,0.7005570448564808
63,0.8706437596909835,0.7795242204535854,0.7936039991025223,0.6953500741615257,0.6894778210395288,0.7033798563577152
64,0.8713748551889439,0.7780532321408611,0.7932624827186773,0.6883942935482047,0.6855719729109753,0.6916213656058002
65,0.8726849910330833,0.7784427164343672,0.7914107978194318,0.6881847538285388,0.6853542930374144,0.691423407516307
66,0.8736506540658991,0.7764765297751777,0.7925694123044738,0.6883913218133517,0.6826859158620013,0.6962846625580906
67,0.8747219761201477,0.7765859097186831,0.7953182084728809,0.6824799998982326,0.6803289091876907,0.6848676963998492
68,0.8761813150991489,0.7747295576870977,0.7920195384294749,0.6871755116212194,0.6840595969897325,0.6908027068860012
69,0.8780150344398757,0.773833451109145,0.795470669138933,0.6842250056703131,0.6773247036504075,0.6952287913549396
70,0.879332206843791,0.7733850757522653,0.8005438197026229,0.6860455894791031,0.6819199495733078,0.6911633471569929
71,0.8796620364978809,0.7736237849041091,0.7982387453231049,0.6831435034854048,0.6794764097790238,0.6875861957907619
72,0.8803340985826367,0.7730847947953827,0.7980124773205713,0.6837340698242327,0.6763357546051539,0.6964488224629102
73,0.8823387643159226,0.7800230278550846,0.8041071716447457,0.6917250639438983,0.6870547253410958,0.697651499794445
74,0.883451217765969,0.7845182527247893,0.8010172687514553,0.6953800089854768,0.6913787118736786,0.7002155202628073
75,0.8834676615474448,0.7847033091529805,0.8020906749144205,0.693539702645857,0.6884008649615561,0.70023886071321
76,0.8838758446408788,0.7885027442079876,0.8051684495739331,0.6988144637454538,0.6940789948027367,0.7047511646543738
77,0.8852312763100731,0.7906204922334273,0.80328751966172,0.6989576724484594,0.6971565623512612,0.700898076875714
78,0.8849543943340943,0.7913931710237403,0.8035181711496129,0.699143026425451,0.693145527018991,0.7073166628460572
79,0.8854446738248041,0.7924295855364989,0.806428611065521,0.705086653457392,0.7018923778839314,0.7087364139444035
80,0.8856325366684167,0.7890959459229046,0.8036446590591807,0.6990755783072423,0.6915834763906359,0.7107105007398089
81,0.887661978241584,0.7886329543667672,0.8082122978798982,0.697724330803969,0.691673562896542,0.7060434715888746
82,0.8885133804894834,0.7953273062430021,0.8066560468766404,0.7055382890012368,0.7053662562368062,0.7057114195805918
83,0.8885014631820478,0.7964821470183143,0.8007378418152045,0.7075827768048255,0.7065977933179612,0.7086047828978155
84,0.8897475678407468,0.7963046497132649,0.8057835373414768,0.7098694312864017,0.7068419140016693,0.7132849789424427
85,0.8896964395290954,0.7948451800643757,0.806281558720733,0.7072887650310364,0.7037252008118915,0.711422630764305
86,0.8896315155741336,0.7956022385613796,0.8073588206335033,0.7085214512610094,0.7036679822617244,0.7145278579263752
87,0.8897440813312028,0.7998641820706693,0.8093658850384124,0.7140167860086539,0.7113999175167094,0.7169065946244972
88,0.8888927787370441,0.7990727665064538,0.8077575109814061,0.7153906711104019,0.7121217857237514,0.7190980393642759
89,0.8901238169386748,0.7967065336210473,0.8083729032901801,0.7098719622878562,0.706562300838549,0.7136540687596029
90,0.8921173968789948,0.7958635303567944,0.8100189529259809,0.7087901830842451,0.7041935684386944,0.7143972120286678
91,0.8911209975240708,0.7972040148605921,0.807969039975312,0.7128033767269075,0.707933015989695,0.7187885510543934
92,0.8934450841239395,0.7975640867764602,0.8123434282075428,0.7133343490436876,0.7125223583664634,0.714170210992367
93,0.8927213456319579,0.7988451971150294,0.807967311938756,0.715637871949456,0.715375959643837,0.7159021595600173
94,0.8948705138605828,0.8006941889477663,0.8111259550178196,0.7116173457934618,0.7044645162588403,0.7217867190563789
95,0.8965012399028133,0.798997573123623,0.8163515422641594,0.7125163641852414,0.7136068052014808,0.7114653710695875
96,0.8959089337238078,0.8011239033114265,0.809533429188078,0.7158609937761667,0.7140797229091913,0.7177610218267313
97,0.8979884750723115,0.7934951187767482,0.8143941218047963,0.7015019158385807,0.6931064965961637,0.7157866129634226
98,0.8984778371086284,0.7955444179001551,0.8187458935541235,0.7031361333409194,0.6998513284990209,0.7069143053090052
99,0.8986256798327908,0.8001544978677209,0.8158790823648111,0.7056547836050588,0.7030771624863694,0.7085156079789481
100,0.899756033471735,0.7931979827182152,0.8156402952956892,0.7001713356655832,0.691295530057745,0.716741373790114
101,0.8977380310508988,0.7968375205318288,0.8170967995247389,0.7045941259842786,0.7107371371582889,0.6995225816963127
102,0.8986713509593189,0.7833574915836078,0.804252280335371,0.6957512518478972,0.6886930886199406,0.7064314307961329
103,0.8885113357592895,0.8013965053737978,0.8026269513940253,0.7102051344114291,0.7081871444073228,0.7123846097010642
104,0.9005455155478396,0.8045850155066222,0.8181185202041412,0.7124158682192441,0.708069670639573,0.7176184404714316
105,0.8986587159620992,0.8050936365065863,0.819560707480426,0.7153400101126595,0.7112945430968731,0.7200927934464865
106,0.8992009232800225,0.8035811582698512,0.8214025721317868,0.714474261920964,0.7083331323422629,0.7225552109639493
107,0.9009901741960188,0.8001419182743222,0.8240911660036041,0.7128409080262701,0.7067309911970426,0.7208995167086933
108,0.9025833943186798,0.8016468373879156,0.8242553749653749,0.7155769956812629,0.7137246166689959,0.7175585926769337
109,0.9026263130820293,0.804634964449387,0.8218695739210017,0.7135995618285527,0.7122668077732441,0.714998304407215
110,0.9040473799961883,0.7992439361244622,0.824662156757213,0.7109208928993351,0.7067121710812971,0.7159356735671294
111,0.9044131389379584,0.8013395372452585,0.8265917129711582,0.7103542602264163,0.7037894977565038,0.7193386998687099
112,0.9050119742654911,0.8041987329469782,0.8281607954203861,0.7190166347265624,0.7147245854631548,0.7240926873535302
113,0.9060636110489266,0.804390571746309,0.8277780950792755,0.717914641998249,0.7143291568677883,0.7220271711639344
114,0.9059455282230638,0.8062271166018425,0.8253316248928715,0.7156561826591236,0.7078343368420363,0.7271862253452284
115,0.9072309357685562,0.8124223768990165,0.8305559240147675,0.7273969769594106,0.7254722475352975,0.729449983801879
116,0.9061191693807683,0.808234982636751,0.8258889774760831,0.7184474676760161,0.7135910173973212,0.7243539791489451
117,0.907084251404848,0.8008807420444491,0.828484058794734,0.713379110797153,0.7065423648050468,0.7228212201068887
118,0.9087654113824356,0.8018070472246273,0.8279108599611511,0.7126982130659698,0.7122329287349292,0.713171232137072
119,0.9077694179565107,0.7944066467237169,0.8194553782400646,0.7043188508657776,0.6982743158920908,0.7124501599919673
120,0.9086864005941044,0.8014837289400745,0.8237403999503391,0.7104347241183018,0.7066917132381767,0.7147971066935183
121,0.9082107432327751,0.8040439603742808,0.8250539141017578,0.7206210173985851,0.7162091672157475,0.7258564259177513
122,0.9072267036844657,0.8045417920994847,0.8275650287922822,0.7194385024383654,0.7143842395070639,0.7256363588139565
123,0.9080856622458257,0.8088832390179583,0.8261336338461746,0.7263824271004836,0.7230526391926333,0.7301300396522424
124,0.907679586051892,0.802576666369859,0.8250023752786353,0.7265325844416399,0.7243850500147606,0.7288426963524863
125,0.9083083920133872,0.7974459920543953,0.8283778413815233,0.7153390945315514,0.7061379416343329,0.7309176093467895
126,0.9118449569913654,0.8051494395071224,0.834503153808001,0.7233471531423707,0.7190042702607473,0.7284658958508181
127,0.9120411404652025,0.8075992395408449,0.8335396773017014,0.7250069434650033,0.7205539170820826,0.730270120244999
128,0.9124734315356036,0.8054704180630836,0.8342987319403372,0.7211937502907195,0.7125000310972082,0.7346465304761489
129,0.9154764736991746,0.8015580697902202,0.8393157891816359,0.7131935836707615,0.7060811179534969,0.7232173825730952
130,0.9156209085396801,0.8087290916358965,0.8368882517421237,0.7171763538170948,0.7083736465662139,0.731249945532634
131,0.9177417554494642,0.8168841919600485,0.8410422800372446,0.7280143353734965,0.7217103437479988,0.7361246516456723
132,0.9173310732413485,0.8134082078057892,0.8404824696453681,0.7245941503484064,0.7176195308976094,0.7339925621259513
133,0.9181867903133711,0.8060566195373968,0.8390495246625653,0.7171239114517158,0.7079618774414626,0.7323616860444189
134,0.9198089479624075,0.806175036327365,0.8424080200190767,0.7198691314209038,0.7149558372317453,0.7258477300843629
135,0.9178092342886324,0.8062246726748118,0.8392712909668788,0.7181359008634058,0.7098278955429491,0.7307499635305463
136,0.9178299618095781,0.8112910944435708,0.8425506873140877,0.7237994587495755,0.7415269782215567,0.71193757945131
137,0.9160482480076977,0.8073758665047485,0.8250256245368419,0.7102085671967797,0.7000049706813978,0.7363116215361123
138,0.9145781656240417,0.8190136859913723,0.8374275154071389,0.7316700685603437,0.7386849747280575,0.7258249200987422
139,0.9078400624018925,0.8156945299608404,0.8287094507353744,0.7284587550640913,0.7254994609054852,0.7317360596697099
140,0.9100171761907576,0.8118742362728029,0.8351428181202596,0.7209523013750956,0.7100880771123006,0.7453225699503068
141,0.913626150582434,0.8091211903629705,0.8375795996531608,0.7178709185838117,0.7099743755830675,0.7294718086386189
142,0.9148101252479299,0.800485100570439,0.8388278749023319,0.7146405617825271,0.7141869821799383,0.7151013850814358
143,0.9150576857106427,0.8001558145570903,0.8329542205091552,0.7093802788638678,0.7024248123155197,0.7192040754851384
144,0.9185572453233917,0.8070368047832768,0.8403095306017712,0.713637194437521,0.7039906849159454,0.7313368659761783
145,0.9188808626181393,0.8132073795229227,0.8447451393223244,0.7238727459235768,0.7197761380820842,0.7286457234118737
146,0.9173967866550731,0.8115056485026685,0.8389467494391685,0.719819755281678,0.7134629538384112,0.728179255416898
147,0.9210385686124326,0.8095594205808969,0.8421484066492803,0.7206562250504451,0.7116971342850745,0.7349122933318682
148,0.9230839332991365,0.8090227796733472,0.8469861646054284,0.7230106302729415,0.7210780626670354,0.725076775304591
149,0.92125261524786,0.8094986160552744,0.8389176955274262,0.721666400721498,0.7139916020617225,0.7325939348930262
150,0.9214210789823185,0.8069089154079179,0.8448997370095103,0.7126737929283552,0.7028758774295287,0.7313912575614914
151,0.9211445631652675,0.8037969721828058,0.8456116450326617,0.7107794414210011,0.7064800666463582,0.7159267314465205
152,0.9217907335625223,0.800740813013059,0.8406013124436366,0.7087856408221445,0.7000046157703317,0.7236152690498429
153,0.9239657015960707,0.8042436898372419,0.8488522614935616,0.7066007701452909,0.6968662624168807,0.7269378162659448
