Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.68869901, test loss: 0.62049568
iter: 012, train loss: 0.60031158, test loss: 0.55530524
         , train AUC: 0.71675027, test AUC: 0.62664239
         , train F-1: 0.40560781, test F-1: 0.44623744
iter: 013, train loss: 0.59292465, test loss: 0.55388874
         , train AUC: 0.72431920, test AUC: 0.63511909
         , train F-1: 0.42195296, test F-1: 0.48810206
iter: 014, train loss: 0.58591628, test loss: 0.55778307
         , train AUC: 0.73157121, test AUC: 0.63558762
         , train F-1: 0.47777619, test F-1: 0.52993686
iter: 015, train loss: 0.57973272, test loss: 0.56104988
         , train AUC: 0.73700018, test AUC: 0.63961779
         , train F-1: 0.53796654, test F-1: 0.56219948
iter: 016, train loss: 0.57227015, test loss: 0.56226164
         , train AUC: 0.74398279, test AUC: 0.64670894
         , train F-1: 0.59448651, test F-1: 0.58939441
iter: 017, train loss: 0.56538552, test loss: 0.55770409
         , train AUC: 0.75023430, test AUC: 0.65956164
         , train F-1: 0.64239984, test F-1: 0.60689881
iter: 018, train loss: 0.55821705, test loss: 0.55342239
         , train AUC: 0.75760103, test AUC: 0.66891752
         , train F-1: 0.67109261, test F-1: 0.60857598
iter: 019, train loss: 0.55125964, test loss: 0.55009872
         , train AUC: 0.76438929, test AUC: 0.67796146
         , train F-1: 0.68302237, test F-1: 0.61391651
iter: 020, train loss: 0.54444242, test loss: 0.55109638
         , train AUC: 0.77199134, test AUC: 0.68444146
         , train F-1: 0.68727398, test F-1: 0.61938029
iter: 021, train loss: 0.53977811, test loss: 0.55274051
         , train AUC: 0.77708588, test AUC: 0.69074728
         , train F-1: 0.69520313, test F-1: 0.62343157
iter: 022, train loss: 0.53517866, test loss: 0.55219030
         , train AUC: 0.78191911, test AUC: 0.69621096
         , train F-1: 0.70298001, test F-1: 0.62933457
iter: 023, train loss: 0.53255653, test loss: 0.55077952
         , train AUC: 0.78490405, test AUC: 0.69989565
         , train F-1: 0.70653430, test F-1: 0.63403778
iter: 024, train loss: 0.52870351, test loss: 0.54527760
         , train AUC: 0.78888888, test AUC: 0.70767677
         , train F-1: 0.70878357, test F-1: 0.64013172
iter: 025, train loss: 0.52532715, test loss: 0.54386681
         , train AUC: 0.79209219, test AUC: 0.70943162
         , train F-1: 0.71198403, test F-1: 0.63905296
iter: 026, train loss: 0.52108580, test loss: 0.54414988
         , train AUC: 0.79568571, test AUC: 0.70709448
         , train F-1: 0.71374889, test F-1: 0.63774943
iter: 027, train loss: 0.51777411, test loss: 0.54600734
         , train AUC: 0.79827631, test AUC: 0.70720401
         , train F-1: 0.71573490, test F-1: 0.63127531
iter: 028, train loss: 0.51509672, test loss: 0.54492134
         , train AUC: 0.80082562, test AUC: 0.70603937
         , train F-1: 0.71943937, test F-1: 0.62360673
iter: 029, train loss: 0.51142347, test loss: 0.54553735
         , train AUC: 0.80411937, test AUC: 0.70575041
         , train F-1: 0.72116847, test F-1: 0.62245875
iter: 030, train loss: 0.50852019, test loss: 0.54390240
         , train AUC: 0.80620015, test AUC: 0.71042612
         , train F-1: 0.72315880, test F-1: 0.62338311
iter: 031, train loss: 0.50288934, test loss: 0.54448706
         , train AUC: 0.81149554, test AUC: 0.71519187
         , train F-1: 0.73334624, test F-1: 0.62873962
iter: 032, train loss: 0.49867931, test loss: 0.54249954
         , train AUC: 0.81455943, test AUC: 0.71991568
         , train F-1: 0.74041727, test F-1: 0.63931991
iter: 033, train loss: 0.49477169, test loss: 0.53323567
         , train AUC: 0.81734062, test AUC: 0.72722583
         , train F-1: 0.74273024, test F-1: 0.65179933
iter: 034, train loss: 0.48900425, test loss: 0.52589434
         , train AUC: 0.82166778, test AUC: 0.73449171
         , train F-1: 0.74272437, test F-1: 0.66346854
iter: 035, train loss: 0.48698086, test loss: 0.53434396
         , train AUC: 0.82283787, test AUC: 0.73671371
         , train F-1: 0.74181578, test F-1: 0.66529237
iter: 036, train loss: 0.48256254, test loss: 0.54530883
         , train AUC: 0.82642108, test AUC: 0.73426078
         , train F-1: 0.75044294, test F-1: 0.66112640
iter: 037, train loss: 0.47658271, test loss: 0.54238987
         , train AUC: 0.83082299, test AUC: 0.73455537
         , train F-1: 0.76104152, test F-1: 0.65236586
iter: 038, train loss: 0.47670305, test loss: 0.55198348
         , train AUC: 0.83005906, test AUC: 0.73474137
         , train F-1: 0.75561981, test F-1: 0.65712759
iter: 039, train loss: 0.46981007, test loss: 0.55466121
         , train AUC: 0.83556698, test AUC: 0.74004422
         , train F-1: 0.76464163, test F-1: 0.66517422
iter: 040, train loss: 0.47007674, test loss: 0.53714150
         , train AUC: 0.83669576, test AUC: 0.74522374
         , train F-1: 0.76388582, test F-1: 0.66915640
iter: 041, train loss: 0.46493241, test loss: 0.53480434
         , train AUC: 0.83944166, test AUC: 0.74769979
         , train F-1: 0.76390633, test F-1: 0.66929697
iter: 042, train loss: 0.46256083, test loss: 0.53822172
         , train AUC: 0.84157688, test AUC: 0.74874036
         , train F-1: 0.76444236, test F-1: 0.66961097
iter: 043, train loss: 0.46052155, test loss: 0.54630435
         , train AUC: 0.84327029, test AUC: 0.75045214
         , train F-1: 0.76596372, test F-1: 0.67396934
iter: 044, train loss: 0.45904464, test loss: 0.54502463
         , train AUC: 0.84521253, test AUC: 0.75273223
         , train F-1: 0.77186812, test F-1: 0.67233357
iter: 045, train loss: 0.45514044, test loss: 0.52910697
         , train AUC: 0.84817333, test AUC: 0.75300790
         , train F-1: 0.77368300, test F-1: 0.66827257
iter: 046, train loss: 0.45298535, test loss: 0.52021033
         , train AUC: 0.84826802, test AUC: 0.75632090
         , train F-1: 0.77029784, test F-1: 0.66860859
iter: 047, train loss: 0.45056081, test loss: 0.51962471
         , train AUC: 0.85009397, test AUC: 0.75965007
         , train F-1: 0.76920480, test F-1: 0.67656979
iter: 048, train loss: 0.44897634, test loss: 0.51897556
         , train AUC: 0.85023720, test AUC: 0.76320201
         , train F-1: 0.77451075, test F-1: 0.68178650
iter: 049, train loss: 0.44676524, test loss: 0.52782059
         , train AUC: 0.85173045, test AUC: 0.76330064
         , train F-1: 0.77671814, test F-1: 0.68309790
iter: 050, train loss: 0.44493982, test loss: 0.51278448
         , train AUC: 0.85310975, test AUC: 0.77067524
         , train F-1: 0.78037476, test F-1: 0.69273854
iter: 051, train loss: 0.44280925, test loss: 0.50429040
         , train AUC: 0.85386693, test AUC: 0.77498650
         , train F-1: 0.78077400, test F-1: 0.69548876
iter: 052, train loss: 0.44196528, test loss: 0.50902790
         , train AUC: 0.85475182, test AUC: 0.77562633
         , train F-1: 0.77891055, test F-1: 0.69531358
iter: 053, train loss: 0.44077921, test loss: 0.52235836
         , train AUC: 0.85596073, test AUC: 0.77326307
         , train F-1: 0.78232582, test F-1: 0.69338989
iter: 054, train loss: 0.43794337, test loss: 0.51782799
         , train AUC: 0.85951084, test AUC: 0.77312332
         , train F-1: 0.78952915, test F-1: 0.69318913
iter: 055, train loss: 0.43595633, test loss: 0.51432502
         , train AUC: 0.86025126, test AUC: 0.76977705
         , train F-1: 0.78977304, test F-1: 0.69050996
iter: 056, train loss: 0.43603802, test loss: 0.51487458
         , train AUC: 0.86012589, test AUC: 0.77051213
         , train F-1: 0.78426989, test F-1: 0.69397192
iter: 057, train loss: 0.43508297, test loss: 0.51836270
         , train AUC: 0.86148978, test AUC: 0.76682061
         , train F-1: 0.78477880, test F-1: 0.68264113
iter: 058, train loss: 0.43389776, test loss: 0.51500076
         , train AUC: 0.86272787, test AUC: 0.76736896
         , train F-1: 0.78352043, test F-1: 0.67933255
iter: 059, train loss: 0.43191341, test loss: 0.51596546
         , train AUC: 0.86419906, test AUC: 0.77005462
         , train F-1: 0.78308682, test F-1: 0.68316627
iter: 060, train loss: 0.42978823, test loss: 0.51537979
         , train AUC: 0.86562101, test AUC: 0.77360004
         , train F-1: 0.78512020, test F-1: 0.69150426
iter: 061, train loss: 0.42764980, test loss: 0.51177937
         , train AUC: 0.86693560, test AUC: 0.77662144
         , train F-1: 0.78864317, test F-1: 0.69000834
iter: 062, train loss: 0.42453885, test loss: 0.51064938
         , train AUC: 0.86884824, test AUC: 0.77975960
         , train F-1: 0.79079338, test F-1: 0.69662786
iter: 063, train loss: 0.42206845, test loss: 0.52083182
         , train AUC: 0.87064376, test AUC: 0.77952422
         , train F-1: 0.79360400, test F-1: 0.69535007
iter: 064, train loss: 0.42244995, test loss: 0.51407540
         , train AUC: 0.87137486, test AUC: 0.77805323
         , train F-1: 0.79326248, test F-1: 0.68839429
iter: 065, train loss: 0.42020112, test loss: 0.51699197
         , train AUC: 0.87268499, test AUC: 0.77844272
         , train F-1: 0.79141080, test F-1: 0.68818475
iter: 066, train loss: 0.41810825, test loss: 0.52896649
         , train AUC: 0.87365065, test AUC: 0.77647653
         , train F-1: 0.79256941, test F-1: 0.68839132
iter: 067, train loss: 0.41750011, test loss: 0.52204883
         , train AUC: 0.87472198, test AUC: 0.77658591
         , train F-1: 0.79531821, test F-1: 0.68248000
iter: 068, train loss: 0.41487235, test loss: 0.52656561
         , train AUC: 0.87618132, test AUC: 0.77472956
         , train F-1: 0.79201954, test F-1: 0.68717551
iter: 069, train loss: 0.41250253, test loss: 0.54404187
         , train AUC: 0.87801503, test AUC: 0.77383345
         , train F-1: 0.79547067, test F-1: 0.68422501
iter: 070, train loss: 0.41122341, test loss: 0.53339106
         , train AUC: 0.87933221, test AUC: 0.77338508
         , train F-1: 0.80054382, test F-1: 0.68604559
iter: 071, train loss: 0.40982026, test loss: 0.53434592
         , train AUC: 0.87966204, test AUC: 0.77362378
         , train F-1: 0.79823875, test F-1: 0.68314350
iter: 072, train loss: 0.40863168, test loss: 0.55146366
         , train AUC: 0.88033410, test AUC: 0.77308479
         , train F-1: 0.79801248, test F-1: 0.68373407
iter: 073, train loss: 0.40682817, test loss: 0.52840197
         , train AUC: 0.88233876, test AUC: 0.78002303
         , train F-1: 0.80410717, test F-1: 0.69172506
iter: 074, train loss: 0.40360963, test loss: 0.51864839
         , train AUC: 0.88345122, test AUC: 0.78451825
         , train F-1: 0.80101727, test F-1: 0.69538001
iter: 075, train loss: 0.40332395, test loss: 0.52371287
         , train AUC: 0.88346766, test AUC: 0.78470331
         , train F-1: 0.80209067, test F-1: 0.69353970
iter: 076, train loss: 0.40193200, test loss: 0.52029788
         , train AUC: 0.88387584, test AUC: 0.78850274
         , train F-1: 0.80516845, test F-1: 0.69881446
iter: 077, train loss: 0.40056834, test loss: 0.51236027
         , train AUC: 0.88523128, test AUC: 0.79062049
         , train F-1: 0.80328752, test F-1: 0.69895767
iter: 078, train loss: 0.40029606, test loss: 0.52756220
         , train AUC: 0.88495439, test AUC: 0.79139317
         , train F-1: 0.80351817, test F-1: 0.69914303
iter: 079, train loss: 0.40074706, test loss: 0.51266670
         , train AUC: 0.88544467, test AUC: 0.79242959
         , train F-1: 0.80642861, test F-1: 0.70508665
iter: 080, train loss: 0.40062591, test loss: 0.53021711
         , train AUC: 0.88563254, test AUC: 0.78909595
         , train F-1: 0.80364466, test F-1: 0.69907558
iter: 081, train loss: 0.39911339, test loss: 0.52306521
         , train AUC: 0.88766198, test AUC: 0.78863295
         , train F-1: 0.80821230, test F-1: 0.69772433
iter: 082, train loss: 0.39721629, test loss: 0.49774709
         , train AUC: 0.88851338, test AUC: 0.79532731
         , train F-1: 0.80665605, test F-1: 0.70553829
iter: 083, train loss: 0.39789882, test loss: 0.50115013
         , train AUC: 0.88850146, test AUC: 0.79648215
         , train F-1: 0.80073784, test F-1: 0.70758278
iter: 084, train loss: 0.39493850, test loss: 0.50567925
         , train AUC: 0.88974757, test AUC: 0.79630465
         , train F-1: 0.80578354, test F-1: 0.70986943
iter: 085, train loss: 0.39489356, test loss: 0.51234859
         , train AUC: 0.88969644, test AUC: 0.79484518
         , train F-1: 0.80628156, test F-1: 0.70728877
iter: 086, train loss: 0.39455089, test loss: 0.51641691
         , train AUC: 0.88963152, test AUC: 0.79560224
         , train F-1: 0.80735882, test F-1: 0.70852145
iter: 087, train loss: 0.39445683, test loss: 0.50414330
         , train AUC: 0.88974408, test AUC: 0.79986418
         , train F-1: 0.80936589, test F-1: 0.71401679
iter: 088, train loss: 0.39524356, test loss: 0.50514334
         , train AUC: 0.88889278, test AUC: 0.79907277
         , train F-1: 0.80775751, test F-1: 0.71539067
iter: 089, train loss: 0.39304891, test loss: 0.50736779
         , train AUC: 0.89012382, test AUC: 0.79670653
         , train F-1: 0.80837290, test F-1: 0.70987196
iter: 090, train loss: 0.38996503, test loss: 0.51196873
         , train AUC: 0.89211740, test AUC: 0.79586353
         , train F-1: 0.81001895, test F-1: 0.70879018
iter: 091, train loss: 0.39169556, test loss: 0.51152372
         , train AUC: 0.89112100, test AUC: 0.79720401
         , train F-1: 0.80796904, test F-1: 0.71280338
iter: 092, train loss: 0.38766828, test loss: 0.50331897
         , train AUC: 0.89344508, test AUC: 0.79756409
         , train F-1: 0.81234343, test F-1: 0.71333435
iter: 093, train loss: 0.38914317, test loss: 0.50045997
         , train AUC: 0.89272135, test AUC: 0.79884520
         , train F-1: 0.80796731, test F-1: 0.71563787
iter: 094, train loss: 0.38548169, test loss: 0.51973999
         , train AUC: 0.89487051, test AUC: 0.80069419
         , train F-1: 0.81112596, test F-1: 0.71161735
iter: 095, train loss: 0.38413960, test loss: 0.50468403
         , train AUC: 0.89650124, test AUC: 0.79899757
         , train F-1: 0.81635154, test F-1: 0.71251636
iter: 096, train loss: 0.38367531, test loss: 0.50737739
         , train AUC: 0.89590893, test AUC: 0.80112390
         , train F-1: 0.80953343, test F-1: 0.71586099
iter: 097, train loss: 0.37936175, test loss: 0.54551166
         , train AUC: 0.89798848, test AUC: 0.79349512
         , train F-1: 0.81439412, test F-1: 0.70150192
iter: 098, train loss: 0.38128600, test loss: 0.52024949
         , train AUC: 0.89847784, test AUC: 0.79554442
         , train F-1: 0.81874589, test F-1: 0.70313613
iter: 099, train loss: 0.37848842, test loss: 0.51307559
         , train AUC: 0.89862568, test AUC: 0.80015450
         , train F-1: 0.81587908, test F-1: 0.70565478
iter: 100, train loss: 0.37647754, test loss: 0.55663443
         , train AUC: 0.89975603, test AUC: 0.79319798
         , train F-1: 0.81564030, test F-1: 0.70017134
iter: 101, train loss: 0.38396043, test loss: 0.50268644
         , train AUC: 0.89773803, test AUC: 0.79683752
         , train F-1: 0.81709680, test F-1: 0.70459413
iter: 102, train loss: 0.38373864, test loss: 0.55447680
         , train AUC: 0.89867135, test AUC: 0.78335749
         , train F-1: 0.80425228, test F-1: 0.69575125
iter: 103, train loss: 0.40291694, test loss: 0.51443082
         , train AUC: 0.88851134, test AUC: 0.80139651
         , train F-1: 0.80262695, test F-1: 0.71020513
iter: 104, train loss: 0.37539068, test loss: 0.51457745
         , train AUC: 0.90054552, test AUC: 0.80458502
         , train F-1: 0.81811852, test F-1: 0.71241587
iter: 105, train loss: 0.37824255, test loss: 0.50913131
         , train AUC: 0.89865872, test AUC: 0.80509364
         , train F-1: 0.81956071, test F-1: 0.71534001
iter: 106, train loss: 0.37642765, test loss: 0.51657510
         , train AUC: 0.89920092, test AUC: 0.80358116
         , train F-1: 0.82140257, test F-1: 0.71447426
iter: 107, train loss: 0.37379673, test loss: 0.52440524
         , train AUC: 0.90099017, test AUC: 0.80014192
         , train F-1: 0.82409117, test F-1: 0.71284091
iter: 108, train loss: 0.37248442, test loss: 0.50869358
         , train AUC: 0.90258339, test AUC: 0.80164684
         , train F-1: 0.82425537, test F-1: 0.71557700
iter: 109, train loss: 0.37118745, test loss: 0.50403965
         , train AUC: 0.90262631, test AUC: 0.80463496
         , train F-1: 0.82186957, test F-1: 0.71359956
iter: 110, train loss: 0.36846086, test loss: 0.52112174
         , train AUC: 0.90404738, test AUC: 0.79924394
         , train F-1: 0.82466216, test F-1: 0.71092089
iter: 111, train loss: 0.36800006, test loss: 0.53034782
         , train AUC: 0.90441314, test AUC: 0.80133954
         , train F-1: 0.82659171, test F-1: 0.71035426
iter: 112, train loss: 0.36756349, test loss: 0.51919502
         , train AUC: 0.90501197, test AUC: 0.80419873
         , train F-1: 0.82816080, test F-1: 0.71901663
iter: 113, train loss: 0.36507007, test loss: 0.52304339
         , train AUC: 0.90606361, test AUC: 0.80439057
         , train F-1: 0.82777810, test F-1: 0.71791464
iter: 114, train loss: 0.36560553, test loss: 0.53200090
         , train AUC: 0.90594553, test AUC: 0.80622712
         , train F-1: 0.82533162, test F-1: 0.71565618
iter: 115, train loss: 0.36424011, test loss: 0.49803370
         , train AUC: 0.90723094, test AUC: 0.81242238
         , train F-1: 0.83055592, test F-1: 0.72739698
iter: 116, train loss: 0.36481324, test loss: 0.51767409
         , train AUC: 0.90611917, test AUC: 0.80823498
         , train F-1: 0.82588898, test F-1: 0.71844747
iter: 117, train loss: 0.36450592, test loss: 0.54162782
         , train AUC: 0.90708425, test AUC: 0.80088074
         , train F-1: 0.82848406, test F-1: 0.71337911
iter: 118, train loss: 0.36149108, test loss: 0.52235824
         , train AUC: 0.90876541, test AUC: 0.80180705
         , train F-1: 0.82791086, test F-1: 0.71269821
iter: 119, train loss: 0.36411515, test loss: 0.55723721
         , train AUC: 0.90776942, test AUC: 0.79440665
         , train F-1: 0.81945538, test F-1: 0.70431885
iter: 120, train loss: 0.36144283, test loss: 0.53591353
         , train AUC: 0.90868640, test AUC: 0.80148373
         , train F-1: 0.82374040, test F-1: 0.71043472
iter: 121, train loss: 0.36091694, test loss: 0.53116518
         , train AUC: 0.90821074, test AUC: 0.80404396
         , train F-1: 0.82505391, test F-1: 0.72062102
iter: 122, train loss: 0.36125317, test loss: 0.52566850
         , train AUC: 0.90722670, test AUC: 0.80454179
         , train F-1: 0.82756503, test F-1: 0.71943850
iter: 123, train loss: 0.36188069, test loss: 0.50897807
         , train AUC: 0.90808566, test AUC: 0.80888324
         , train F-1: 0.82613363, test F-1: 0.72638243
iter: 124, train loss: 0.36227745, test loss: 0.51957196
         , train AUC: 0.90767959, test AUC: 0.80257667
         , train F-1: 0.82500238, test F-1: 0.72653258
iter: 125, train loss: 0.36106420, test loss: 0.56621397
         , train AUC: 0.90830839, test AUC: 0.79744599
         , train F-1: 0.82837784, test F-1: 0.71533909
iter: 126, train loss: 0.35729313, test loss: 0.52572703
         , train AUC: 0.91184496, test AUC: 0.80514944
         , train F-1: 0.83450315, test F-1: 0.72334715
iter: 127, train loss: 0.35347044, test loss: 0.52008075
         , train AUC: 0.91204114, test AUC: 0.80759924
         , train F-1: 0.83353968, test F-1: 0.72500694
iter: 128, train loss: 0.35225645, test loss: 0.54160988
         , train AUC: 0.91247343, test AUC: 0.80547042
         , train F-1: 0.83429873, test F-1: 0.72119375
iter: 129, train loss: 0.34793019, test loss: 0.53403974
         , train AUC: 0.91547647, test AUC: 0.80155807
         , train F-1: 0.83931579, test F-1: 0.71319358
iter: 130, train loss: 0.34797734, test loss: 0.53467405
         , train AUC: 0.91562091, test AUC: 0.80872909
         , train F-1: 0.83688825, test F-1: 0.71717635
iter: 131, train loss: 0.34417778, test loss: 0.51367170
         , train AUC: 0.91774176, test AUC: 0.81688419
         , train F-1: 0.84104228, test F-1: 0.72801434
iter: 132, train loss: 0.34330523, test loss: 0.52307171
         , train AUC: 0.91733107, test AUC: 0.81340821
         , train F-1: 0.84048247, test F-1: 0.72459415
iter: 133, train loss: 0.34266818, test loss: 0.56283981
         , train AUC: 0.91818679, test AUC: 0.80605662
         , train F-1: 0.83904952, test F-1: 0.71712391
iter: 134, train loss: 0.34132597, test loss: 0.54540038
         , train AUC: 0.91980895, test AUC: 0.80617504
         , train F-1: 0.84240802, test F-1: 0.71986913
iter: 135, train loss: 0.34382582, test loss: 0.56779820
         , train AUC: 0.91780923, test AUC: 0.80622467
         , train F-1: 0.83927129, test F-1: 0.71813590
iter: 136, train loss: 0.34309351, test loss: 0.50122261
         , train AUC: 0.91782996, test AUC: 0.81129109
         , train F-1: 0.84255069, test F-1: 0.72379946
iter: 137, train loss: 0.35724869, test loss: 0.60282099
         , train AUC: 0.91604825, test AUC: 0.80737587
         , train F-1: 0.82502562, test F-1: 0.71020857
iter: 138, train loss: 0.35899416, test loss: 0.48458120
         , train AUC: 0.91457817, test AUC: 0.81901369
         , train F-1: 0.83742752, test F-1: 0.73167007
iter: 139, train loss: 0.35979944, test loss: 0.49734664
         , train AUC: 0.90784006, test AUC: 0.81569453
         , train F-1: 0.82870945, test F-1: 0.72845876
iter: 140, train loss: 0.35356280, test loss: 0.55530804
         , train AUC: 0.91001718, test AUC: 0.81187424
         , train F-1: 0.83514282, test F-1: 0.72095230
iter: 141, train loss: 0.35955217, test loss: 0.52129877
         , train AUC: 0.91362615, test AUC: 0.80912119
         , train F-1: 0.83757960, test F-1: 0.71787092
iter: 142, train loss: 0.35021931, test loss: 0.51295877
         , train AUC: 0.91481013, test AUC: 0.80048510
         , train F-1: 0.83882787, test F-1: 0.71464056
iter: 143, train loss: 0.35019597, test loss: 0.54224771
         , train AUC: 0.91505769, test AUC: 0.80015581
         , train F-1: 0.83295422, test F-1: 0.70938028
iter: 144, train loss: 0.34121495, test loss: 0.56276172
         , train AUC: 0.91855725, test AUC: 0.80703680
         , train F-1: 0.84030953, test F-1: 0.71363719
iter: 145, train loss: 0.34067926, test loss: 0.52058095
         , train AUC: 0.91888086, test AUC: 0.81320738
         , train F-1: 0.84474514, test F-1: 0.72387275
iter: 146, train loss: 0.34218222, test loss: 0.53526986
         , train AUC: 0.91739679, test AUC: 0.81150565
         , train F-1: 0.83894675, test F-1: 0.71981976
iter: 147, train loss: 0.33561590, test loss: 0.55554074
         , train AUC: 0.92103857, test AUC: 0.80955942
         , train F-1: 0.84214841, test F-1: 0.72065623
iter: 148, train loss: 0.33489320, test loss: 0.52216536
         , train AUC: 0.92308393, test AUC: 0.80902278
         , train F-1: 0.84698616, test F-1: 0.72301063
iter: 149, train loss: 0.33633965, test loss: 0.54737002
         , train AUC: 0.92125262, test AUC: 0.80949862
         , train F-1: 0.83891770, test F-1: 0.72166640
iter: 150, train loss: 0.33437192, test loss: 0.57977051
         , train AUC: 0.92142108, test AUC: 0.80690892
         , train F-1: 0.84489974, test F-1: 0.71267379
iter: 151, train loss: 0.33712044, test loss: 0.54259980
         , train AUC: 0.92114456, test AUC: 0.80379697
         , train F-1: 0.84561165, test F-1: 0.71077944
iter: 152, train loss: 0.33554220, test loss: 0.57427883
         , train AUC: 0.92179073, test AUC: 0.80074081
         , train F-1: 0.84060131, test F-1: 0.70878564
iter: 153, train loss: 0.32899171, test loss: 0.58596236
         , train AUC: 0.92396570, test AUC: 0.80424369
         , train F-1: 0.84885226, test F-1: 0.70660077
iter: 154, train loss: 0.33155426, test loss: 0.52815557
         , train AUC: 0.92344084, test AUC: 0.81420374
         , train F-1: 0.84884700, test F-1: 0.72029586
iter: 155, train loss: 0.33192796, test loss: 0.56156385
         , train AUC: 0.92308396, test AUC: 0.81284375
         , train F-1: 0.84567990, test F-1: 0.71646594
iter: 156, train loss: 0.32815856, test loss: 0.55759746
         , train AUC: 0.92495494, test AUC: 0.80922466
         , train F-1: 0.85041487, test F-1: 0.71470434
iter: 157, train loss: 0.32641777, test loss: 0.55952561
         , train AUC: 0.92620514, test AUC: 0.80558815
         , train F-1: 0.84989485, test F-1: 0.71069300
iter: 158, train loss: 0.32681328, test loss: 0.57031053
         , train AUC: 0.92600253, test AUC: 0.80814929
         , train F-1: 0.85023537, test F-1: 0.70924062
iter: 159, train loss: 0.32645100, test loss: 0.51226014
         , train AUC: 0.92680285, test AUC: 0.81678530
         , train F-1: 0.85289660, test F-1: 0.72729928
iter: 160, train loss: 0.32424432, test loss: 0.55499160
         , train AUC: 0.92739537, test AUC: 0.81763995
         , train F-1: 0.84848048, test F-1: 0.72227647
iter: 161, train loss: 0.32664499, test loss: 0.53103548
         , train AUC: 0.92716806, test AUC: 0.81697229
         , train F-1: 0.85369604, test F-1: 0.72490806
iter: 162, train loss: 0.32324278, test loss: 0.51350546
         , train AUC: 0.92723987, test AUC: 0.81658842
         , train F-1: 0.85333711, test F-1: 0.72813820
iter: 163, train loss: 0.32474381, test loss: 0.56789303
         , train AUC: 0.92710166, test AUC: 0.81558298
         , train F-1: 0.84731018, test F-1: 0.72145707
iter: 164, train loss: 0.32144597, test loss: 0.53008312
         , train AUC: 0.92948813, test AUC: 0.81710516
         , train F-1: 0.85392869, test F-1: 0.72650431
iter: 165, train loss: 0.32482544, test loss: 0.55757719
         , train AUC: 0.92603355, test AUC: 0.80893755
         , train F-1: 0.84991415, test F-1: 0.71403189
iter: 166, train loss: 0.32085881, test loss: 0.53204614
         , train AUC: 0.92909066, test AUC: 0.81274948
         , train F-1: 0.85333052, test F-1: 0.72028827
iter: 167, train loss: 0.32013440, test loss: 0.52554041
         , train AUC: 0.92918353, test AUC: 0.81353498
         , train F-1: 0.85313432, test F-1: 0.72656856
iter: 168, train loss: 0.31796181, test loss: 0.59564978
         , train AUC: 0.92999304, test AUC: 0.81588647
         , train F-1: 0.85230570, test F-1: 0.71231407
iter: 169, train loss: 0.32349718, test loss: 0.50296205
         , train AUC: 0.93212806, test AUC: 0.81883871
         , train F-1: 0.85517648, test F-1: 0.73608507
iter: 170, train loss: 0.32073268, test loss: 0.51139385
