,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48618229003461827,0.49994348840933267,0.40959658117659054,0.40873114463176574,0.3456389939372111,0.5
1,0.5231344588832276,0.541190601117859,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
2,0.5638021043944298,0.6173073407256189,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
3,0.6279179069398613,0.661183973035985,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
4,0.6750617158489571,0.6743957143176496,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
5,0.7020222201511597,0.6506854128236703,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
6,0.7070915335899121,0.6550890282957773,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
7,0.7193348973676738,0.6740439478163158,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
8,0.7396450813038211,0.6837589099040792,0.40950169132125,0.41495976191282036,0.42417458713618167,0.49023863154625236
9,0.7542377760930333,0.6885913009498337,0.4284310515189651,0.5045131185668801,0.5687238859507767,0.5289681841264126
10,0.7607772525800061,0.6934871683401098,0.5469060574201435,0.5432227616017347,0.5763333974228628,0.5488938046074692
11,0.7658896337071772,0.6961997500185221,0.6094478901382074,0.5824806698997657,0.5951018689628366,0.579687243887006
12,0.7714143831625824,0.7023063786609531,0.6592792149682023,0.6177560182395676,0.6189206397370242,0.6167545925333651
13,0.7779197076561469,0.710835576631304,0.6912679471828278,0.6393386360824193,0.6361967892269044,0.6453515172897777
14,0.7863113187599692,0.7186622208855898,0.711936667398624,0.6606877912286554,0.6566403818106024,0.6692042458895457
15,0.7913766410089911,0.7217569100657628,0.722222491670786,0.6626748289462885,0.6589012136906314,0.6692740200599769
16,0.7958669114379835,0.7210370499916355,0.726308407793205,0.660856782583839,0.6578896497069872,0.6651407045744233
17,0.8015390932257664,0.7217154339012948,0.7272779208005027,0.6695660016299331,0.6652356592696517,0.6782937561969424
18,0.8048268171381496,0.7207633984811062,0.7325372982634308,0.6710511845514211,0.6667386369575565,0.6793707013117105
19,0.8062266476472815,0.7230340686379955,0.7274503259836225,0.6661812880361508,0.6631109639265835,0.6705717605351147
20,0.8105468373183996,0.727454450172108,0.724796303835937,0.6672171606869584,0.6654146151633589,0.669360678482176
21,0.8150298962846647,0.7288805447291857,0.7249932656946726,0.6695407617486024,0.6668330654618055,0.6731371790751172
22,0.8156851989126617,0.7302026576217505,0.7297760216734251,0.6702488324801211,0.6666626194915772,0.675793316699869
23,0.8150186578089385,0.730329382373395,0.7333642255592937,0.669781448787526,0.6660146951178989,0.6758830058452605
24,0.8173279307641497,0.7293485170933125,0.735083599421672,0.6699342513901849,0.6660873912122669,0.6762907689675828
25,0.8223834875902372,0.7301953636249867,0.7374686382859117,0.6716960227538146,0.6675334348205939,0.6791441399793621
26,0.8267548347990399,0.7306107077763527,0.7423676499429266,0.6716213475219002,0.667634201156998,0.6783635303673736
27,0.8323128277697696,0.7312737945539103,0.7456087563490111,0.6690344686730963,0.6661863721074247,0.672905940805029
28,0.8360032873723666,0.7302476203842085,0.7492865310371564,0.6681460650506446,0.6659508957799897,0.6708775090082548
29,0.8365507113326077,0.7308561710285555,0.7476992734322618,0.6702867979717622,0.6673890122838199,0.6742358626640363
30,0.8393089291282587,0.7359266469084901,0.7501252122473074,0.6758342978069819,0.6715701268432712,0.6833321097878886
31,0.8425358953447004,0.7419892583065621,0.7583574267983054,0.6776303890554585,0.672872174528611,0.688388554854604
32,0.8458085381387792,0.7440683175322625,0.7603766168102037,0.6749056220470888,0.6703586574179583,0.6841429590947934
33,0.8501187350286203,0.7447128822856306,0.7651938346750791,0.677027142250638,0.6733444717137502,0.6825788273373865
34,0.851691094696603,0.7445444956427487,0.7635049528992209,0.6769076708814546,0.6736521365605435,0.6814669064950812
35,0.8535883370175893,0.7491278777434291,0.7642594760618662,0.6782059302727658,0.6758625530403262,0.681100619537227
36,0.8551166187809875,0.7576730566580785,0.7625191880304645,0.679563596964476,0.6786596271342056,0.6805332749093198
37,0.8574149890439071,0.7594956778679268,0.7638945807312456,0.6818898742788806,0.6804368640272324,0.6835206646695073
38,0.8600747630653813,0.7606840590443634,0.7690732096510722,0.6784647913406967,0.6764761723440956,0.6808268751633129
39,0.8617000341782639,0.7614009221638021,0.7715180420945518,0.6751112513634632,0.6735017642662217,0.6769607445198615
40,0.8627783947977508,0.7625815365844252,0.7729727627064783,0.6740369629712917,0.6717847868441301,0.6768173128010926
41,0.8635244267785103,0.7663240829470612,0.7737934168356845,0.6864833191225823,0.6822375250439344,0.6932125544272298
42,0.8661868555429859,0.7707472419405893,0.7794636873941708,0.6882176973427697,0.6841692700428227,0.6943244161746539
43,0.8697117911074345,0.7739967343830971,0.7822417679042054,0.6897691424255971,0.6857094518439013,0.6958506596710934
44,0.8715216485359853,0.7767351320824625,0.7806255892422443,0.6943977343301975,0.6901862763079902,0.7007068997224701
45,0.8751122018197723,0.7779677668827829,0.7836057213355733,0.6977043425229018,0.6935888830038983,0.7036763161966507
46,0.877471020743239,0.7769435259599085,0.784955274036159,0.6993808688531247,0.6955486507110389,0.7046909584223949
47,0.8790629556779431,0.7810056489978825,0.7895771152027479,0.7029354294082473,0.6986856643564334,0.7090743381187581
48,0.8807529040299611,0.7904148794967576,0.7931292140044082,0.7126654358192281,0.7086886275729201,0.7180222402065768
49,0.8836513909372633,0.7870768713643561,0.7960426305420468,0.7047365974646369,0.6995863231554313,0.7133520561675571
50,0.8860648441660126,0.7967093960928625,0.8007433827356887,0.7046209472593454,0.7034898718341532,0.7058357360186407
51,0.8881009002186712,0.7912840132407654,0.7973979794877639,0.7106016118751313,0.706170022844324,0.7169500311244297
52,0.8909640467553452,0.7932817747942029,0.8068906174925603,0.7109619487307905,0.7105283764044459,0.7114064585099567
53,0.892272156801292,0.7806080501951246,0.8035432938389802,0.7011415754467645,0.6983312789060343,0.7046059462147433
54,0.8960550433019248,0.7696570511303096,0.8101621409928834,0.6876345343421046,0.6842289539349364,0.692297866971952
55,0.896427242282966,0.7733682518795381,0.8085989398782136,0.6858352671285239,0.6839190629734767,0.6880673319647184
56,0.8973204930894241,0.7668669285256529,0.8012152296203813,0.690614541617979,0.6853282387376274,0.7036992027999223
57,0.8971156742694725,0.7923800291179053,0.8086764753546569,0.6939313638169439,0.6995708851424879,0.6896650549410175
58,0.8955316806368815,0.796801769834285,0.7900069875003481,0.7113081301377933,0.710109069179993,0.7125967138383396
59,0.8980463551372085,0.788074308537549,0.8076491252905489,0.7021390313100165,0.6965454863085283,0.7186427111326719
60,0.900136760341934,0.8095146405710875,0.8113376069793485,0.713539090330876,0.720444912775353,0.708365089796867
61,0.9003737814142121,0.8001062880533047,0.7988547631887644,0.7100702631913045,0.7110254675259515,0.7091628200401481
62,0.9025369728130817,0.7781628981804652,0.8095421244567307,0.6979033779452711,0.6925438871936074,0.7145170442131692
63,0.902982769982348,0.7872514629697629,0.8167551440690429,0.7026096758864817,0.6997699485018881,0.7061095394874359
64,0.9056709432579874,0.7899940986163221,0.8170142144016505,0.6990858812445462,0.6981198497612916,0.7001149040869816
65,0.9050818917047124,0.7773870583696013,0.808613520005836,0.6990966506989483,0.693599067915085,0.7102486800398495
66,0.907356301455229,0.7757926193802709,0.825655335685374,0.6969781472290999,0.6916358496662447,0.7074104288755285
67,0.9094380656100006,0.786118622539517,0.8283311916876157,0.7028201942790817,0.7012665171615398,0.7045417016367661
68,0.9094569506817531,0.7781796642424709,0.818529414864246,0.6973311923099537,0.6926157364635676,0.7049439942615157
69,0.910048955027622,0.7725214897691227,0.8246539618738773,0.7040056985500366,0.6982840290958996,0.7201727198172556
70,0.9105128023476678,0.7772970315391744,0.8298355996504456,0.7073637804132467,0.7017504073742021,0.7177260228935596
71,0.9117247350382114,0.7780330920528731,0.8273934787018962,0.705116084147061,0.6998918771421496,0.713976908556986
72,0.9124742308901922,0.7692713303986702,0.8256237208309899,0.7023407539394436,0.6969007015289936,0.7200585569489265
73,0.9136987127104377,0.775010447974994,0.8301732601084395,0.7059667166470563,0.7002840015130538,0.7169718877883433
74,0.9152910636726974,0.7827132884531911,0.8314113636655854,0.7142306605861485,0.7087746439058975,0.7232608579077426
75,0.9152168388160988,0.77842232470888,0.8321008460675803,0.7130737707621582,0.7069062152816787,0.726684426985978
76,0.9158346922770745,0.7803575047831397,0.8360330270994232,0.7159011406955214,0.7101616026287585,0.7258801372108851
77,0.9178388212001071,0.7843583379871959,0.8374040048388155,0.7136924021182782,0.7087591001822069,0.7211682406278725
78,0.9179046352309559,0.7878785356382995,0.8361078279736022,0.7220470740900664,0.7160396817532089,0.7325627805445063
79,0.919403154067776,0.788575813025687,0.8394203037875029,0.7251192568621229,0.7187935633398638,0.736803640271696
80,0.9186899796663308,0.7894763430358573,0.8402819490760898,0.7198831608020233,0.7138514357747181,0.73075149710972
81,0.9189626644739387,0.7896150724905088,0.8380770204179346,0.7188253036952854,0.7131346069648379,0.7283634560766659
