Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.67732561, test loss: 0.65334612
iter: 016, train loss: 0.49850380, test loss: 0.55516356
         , train AUC: 0.79586691, test AUC: 0.72103705
         , train F-1: 0.72630841, test F-1: 0.66085678
iter: 017, train loss: 0.49041900, test loss: 0.55016381
         , train AUC: 0.80153909, test AUC: 0.72171543
         , train F-1: 0.72727792, test F-1: 0.66956600
iter: 018, train loss: 0.48678401, test loss: 0.55081707
         , train AUC: 0.80482682, test AUC: 0.72076340
         , train F-1: 0.73253730, test F-1: 0.67105118
iter: 019, train loss: 0.48625648, test loss: 0.55214417
         , train AUC: 0.80622665, test AUC: 0.72303407
         , train F-1: 0.72745033, test F-1: 0.66618129
iter: 020, train loss: 0.48268560, test loss: 0.55100220
         , train AUC: 0.81054684, test AUC: 0.72745445
         , train F-1: 0.72479630, test F-1: 0.66721716
iter: 021, train loss: 0.47794083, test loss: 0.55090624
         , train AUC: 0.81502990, test AUC: 0.72888054
         , train F-1: 0.72499327, test F-1: 0.66954076
iter: 022, train loss: 0.47570404, test loss: 0.55298173
         , train AUC: 0.81568520, test AUC: 0.73020266
         , train F-1: 0.72977602, test F-1: 0.67024883
iter: 023, train loss: 0.47513962, test loss: 0.55626804
         , train AUC: 0.81501866, test AUC: 0.73032938
         , train F-1: 0.73336423, test F-1: 0.66978145
iter: 024, train loss: 0.47250217, test loss: 0.56049120
         , train AUC: 0.81732793, test AUC: 0.72934852
         , train F-1: 0.73508360, test F-1: 0.66993425
iter: 025, train loss: 0.46692508, test loss: 0.56204015
         , train AUC: 0.82238349, test AUC: 0.73019536
         , train F-1: 0.73746864, test F-1: 0.67169602
iter: 026, train loss: 0.46212015, test loss: 0.56362075
         , train AUC: 0.82675483, test AUC: 0.73061071
         , train F-1: 0.74236765, test F-1: 0.67162135
iter: 027, train loss: 0.45554245, test loss: 0.56487149
         , train AUC: 0.83231283, test AUC: 0.73127379
         , train F-1: 0.74560876, test F-1: 0.66903447
iter: 028, train loss: 0.45044503, test loss: 0.56829953
         , train AUC: 0.83600329, test AUC: 0.73024762
         , train F-1: 0.74928653, test F-1: 0.66814607
iter: 029, train loss: 0.44972423, test loss: 0.57182652
         , train AUC: 0.83655071, test AUC: 0.73085617
         , train F-1: 0.74769927, test F-1: 0.67028680
iter: 030, train loss: 0.44647399, test loss: 0.57364732
         , train AUC: 0.83930893, test AUC: 0.73592665
         , train F-1: 0.75012521, test F-1: 0.67583430
iter: 031, train loss: 0.44331434, test loss: 0.57354802
         , train AUC: 0.84253590, test AUC: 0.74198926
         , train F-1: 0.75835743, test F-1: 0.67763039
iter: 032, train loss: 0.44050357, test loss: 0.57290977
         , train AUC: 0.84580854, test AUC: 0.74406832
         , train F-1: 0.76037662, test F-1: 0.67490562
iter: 033, train loss: 0.43492901, test loss: 0.56730193
         , train AUC: 0.85011874, test AUC: 0.74471288
         , train F-1: 0.76519383, test F-1: 0.67702714
iter: 034, train loss: 0.43176374, test loss: 0.56331438
         , train AUC: 0.85169109, test AUC: 0.74454450
         , train F-1: 0.76350495, test F-1: 0.67690767
iter: 035, train loss: 0.42946452, test loss: 0.55761415
         , train AUC: 0.85358834, test AUC: 0.74912788
         , train F-1: 0.76425948, test F-1: 0.67820593
iter: 036, train loss: 0.42764950, test loss: 0.55006778
         , train AUC: 0.85511662, test AUC: 0.75767306
         , train F-1: 0.76251919, test F-1: 0.67956360
iter: 037, train loss: 0.42474976, test loss: 0.55297101
         , train AUC: 0.85741499, test AUC: 0.75949568
         , train F-1: 0.76389458, test F-1: 0.68188987
iter: 038, train loss: 0.42156687, test loss: 0.55531877
         , train AUC: 0.86007476, test AUC: 0.76068406
         , train F-1: 0.76907321, test F-1: 0.67846479
iter: 039, train loss: 0.42006323, test loss: 0.55537122
         , train AUC: 0.86170003, test AUC: 0.76140092
         , train F-1: 0.77151804, test F-1: 0.67511125
iter: 040, train loss: 0.41837859, test loss: 0.55404103
         , train AUC: 0.86277839, test AUC: 0.76258154
         , train F-1: 0.77297276, test F-1: 0.67403696
iter: 041, train loss: 0.41697118, test loss: 0.54988939
         , train AUC: 0.86352443, test AUC: 0.76632408
         , train F-1: 0.77379342, test F-1: 0.68648332
iter: 042, train loss: 0.41363356, test loss: 0.54560494
         , train AUC: 0.86618686, test AUC: 0.77074724
         , train F-1: 0.77946369, test F-1: 0.68821770
iter: 043, train loss: 0.40883896, test loss: 0.54447603
         , train AUC: 0.86971179, test AUC: 0.77399673
         , train F-1: 0.78224177, test F-1: 0.68976914
iter: 044, train loss: 0.40690798, test loss: 0.54351032
         , train AUC: 0.87152165, test AUC: 0.77673513
         , train F-1: 0.78062559, test F-1: 0.69439773
iter: 045, train loss: 0.40125290, test loss: 0.54287577
         , train AUC: 0.87511220, test AUC: 0.77796777
         , train F-1: 0.78360572, test F-1: 0.69770434
iter: 046, train loss: 0.39745927, test loss: 0.54632992
         , train AUC: 0.87747102, test AUC: 0.77694353
         , train F-1: 0.78495527, test F-1: 0.69938087
iter: 047, train loss: 0.39397368, test loss: 0.54274434
         , train AUC: 0.87906296, test AUC: 0.78100565
         , train F-1: 0.78957712, test F-1: 0.70293543
iter: 048, train loss: 0.39046484, test loss: 0.53206378
         , train AUC: 0.88075290, test AUC: 0.79041488
         , train F-1: 0.79312921, test F-1: 0.71266544
iter: 049, train loss: 0.38511926, test loss: 0.54931557
         , train AUC: 0.88365139, test AUC: 0.78707687
         , train F-1: 0.79604263, test F-1: 0.70473660
iter: 050, train loss: 0.38090256, test loss: 0.53201461
         , train AUC: 0.88606484, test AUC: 0.79670940
         , train F-1: 0.80074338, test F-1: 0.70462095
iter: 051, train loss: 0.37636206, test loss: 0.56412154
         , train AUC: 0.88810090, test AUC: 0.79128401
         , train F-1: 0.79739798, test F-1: 0.71060161
iter: 052, train loss: 0.37142900, test loss: 0.55909985
         , train AUC: 0.89096405, test AUC: 0.79328177
         , train F-1: 0.80689062, test F-1: 0.71096195
iter: 053, train loss: 0.36726594, test loss: 0.60218859
         , train AUC: 0.89227216, test AUC: 0.78060805
         , train F-1: 0.80354329, test F-1: 0.70114158
iter: 054, train loss: 0.36058086, test loss: 0.63993078
         , train AUC: 0.89605504, test AUC: 0.76965705
         , train F-1: 0.81016214, test F-1: 0.68763453
iter: 055, train loss: 0.35952479, test loss: 0.63286000
         , train AUC: 0.89642724, test AUC: 0.77336825
         , train F-1: 0.80859894, test F-1: 0.68583527
iter: 056, train loss: 0.35963765, test loss: 0.69257253
         , train AUC: 0.89732049, test AUC: 0.76686693
         , train F-1: 0.80121523, test F-1: 0.69061454
iter: 057, train loss: 0.36297452, test loss: 0.57675534
         , train AUC: 0.89711567, test AUC: 0.79238003
         , train F-1: 0.80867648, test F-1: 0.69393136
iter: 058, train loss: 0.36652949, test loss: 0.57629246
         , train AUC: 0.89553168, test AUC: 0.79680177
         , train F-1: 0.79000699, test F-1: 0.71130813
iter: 059, train loss: 0.35646090, test loss: 0.64431638
         , train AUC: 0.89804636, test AUC: 0.78807431
         , train F-1: 0.80764913, test F-1: 0.70213903
iter: 060, train loss: 0.36366951, test loss: 0.55689013
         , train AUC: 0.90013676, test AUC: 0.80951464
         , train F-1: 0.81133761, test F-1: 0.71353909
iter: 061, train loss: 0.35660109, test loss: 0.60239321
         , train AUC: 0.90037378, test AUC: 0.80010629
         , train F-1: 0.79885476, test F-1: 0.71007026
iter: 062, train loss: 0.34938630, test loss: 0.71199530
         , train AUC: 0.90253697, test AUC: 0.77816290
         , train F-1: 0.80954212, test F-1: 0.69790338
iter: 063, train loss: 0.35520577, test loss: 0.64261335
         , train AUC: 0.90298277, test AUC: 0.78725146
         , train F-1: 0.81675514, test F-1: 0.70260968
iter: 064, train loss: 0.34209216, test loss: 0.62778163
         , train AUC: 0.90567094, test AUC: 0.78999410
         , train F-1: 0.81701421, test F-1: 0.69908588
iter: 065, train loss: 0.34650028, test loss: 0.70443475
         , train AUC: 0.90508189, test AUC: 0.77738706
         , train F-1: 0.80861352, test F-1: 0.69909665
iter: 066, train loss: 0.34048453, test loss: 0.71606356
         , train AUC: 0.90735630, test AUC: 0.77579262
         , train F-1: 0.82565534, test F-1: 0.69697815
iter: 067, train loss: 0.33588588, test loss: 0.66512376
         , train AUC: 0.90943807, test AUC: 0.78611862
         , train F-1: 0.82833119, test F-1: 0.70282019
iter: 068, train loss: 0.33699417, test loss: 0.70171905
         , train AUC: 0.90945695, test AUC: 0.77817966
         , train F-1: 0.81852941, test F-1: 0.69733119
iter: 069, train loss: 0.33395427, test loss: 0.74791062
         , train AUC: 0.91004896, test AUC: 0.77252149
         , train F-1: 0.82465396, test F-1: 0.70400570
iter: 070, train loss: 0.33509988, test loss: 0.72826183
         , train AUC: 0.91051280, test AUC: 0.77729703
         , train F-1: 0.82983560, test F-1: 0.70736378
iter: 071, train loss: 0.33172816, test loss: 0.72992945
         , train AUC: 0.91172474, test AUC: 0.77803309
         , train F-1: 0.82739348, test F-1: 0.70511608
iter: 072, train loss: 0.32995895, test loss: 0.77337992
         , train AUC: 0.91247423, test AUC: 0.76927133
         , train F-1: 0.82562372, test F-1: 0.70234075
iter: 073, train loss: 0.32931086, test loss: 0.73865849
         , train AUC: 0.91369871, test AUC: 0.77501045
         , train F-1: 0.83017326, test F-1: 0.70596672
iter: 074, train loss: 0.32358506, test loss: 0.71991682
         , train AUC: 0.91529106, test AUC: 0.78271329
         , train F-1: 0.83141136, test F-1: 0.71423066
iter: 075, train loss: 0.32480851, test loss: 0.74775815
         , train AUC: 0.91521684, test AUC: 0.77842232
         , train F-1: 0.83210085, test F-1: 0.71307377
iter: 076, train loss: 0.32271993, test loss: 0.72536129
         , train AUC: 0.91583469, test AUC: 0.78035750
         , train F-1: 0.83603303, test F-1: 0.71590114
iter: 077, train loss: 0.31848752, test loss: 0.71828133
         , train AUC: 0.91783882, test AUC: 0.78435834
         , train F-1: 0.83740400, test F-1: 0.71369240
iter: 078, train loss: 0.31849766, test loss: 0.73920339
         , train AUC: 0.91790464, test AUC: 0.78787854
         , train F-1: 0.83610783, test F-1: 0.72204707
iter: 079, train loss: 0.31490359, test loss: 0.75137585
         , train AUC: 0.91940315, test AUC: 0.78857581
         , train F-1: 0.83942030, test F-1: 0.72511926
iter: 080, train loss: 0.31750214, test loss: 0.73539490
         , train AUC: 0.91868998, test AUC: 0.78947634
         , train F-1: 0.84028195, test F-1: 0.71988316
iter: 081, train loss: 0.31570470, test loss: 0.72794628
         , train AUC: 0.91896266, test AUC: 0.78961507
         , train F-1: 0.83807702, test F-1: 0.71882530
iter: 082, train loss: 0.31214437, test loss: 0.76349646
         , train AUC: 0.92007538, test AUC: 0.78421986
         , train F-1: 0.83823404, test F-1: 0.71780223
iter: 083, train loss: 0.31154540, test loss: 0.72913945
         , train AUC: 0.92032526, test AUC: 0.78556181
         , train F-1: 0.84221609, test F-1: 0.71514050
iter: 084, train loss: 0.30927837, test loss: 0.73562473
         , train AUC: 0.92112622, test AUC: 0.78418042
         , train F-1: 0.84144196, test F-1: 0.71581738
iter: 085, train loss: 0.30883980, test loss: 0.75534785
         , train AUC: 0.92150269, test AUC: 0.78260875
         , train F-1: 0.84280051, test F-1: 0.71451877
iter: 086, train loss: 0.30851525, test loss: 0.71089643
         , train AUC: 0.92211775, test AUC: 0.79367265
         , train F-1: 0.84417223, test F-1: 0.72222443
iter: 087, train loss: 0.30511817, test loss: 0.76870310
         , train AUC: 0.92329835, test AUC: 0.78694688
         , train F-1: 0.84434663, test F-1: 0.72244368
iter: 088, train loss: 0.30009156, test loss: 0.78270137
         , train AUC: 0.92592390, test AUC: 0.78518945
         , train F-1: 0.84797023, test F-1: 0.72141990
iter: 089, train loss: 0.29905304, test loss: 0.75161105
         , train AUC: 0.92649882, test AUC: 0.79431828
         , train F-1: 0.84924304, test F-1: 0.72561739
iter: 090, train loss: 0.30121091, test loss: 0.82969207
         , train AUC: 0.92558549, test AUC: 0.78475630
         , train F-1: 0.84631753, test F-1: 0.72118567
iter: 091, train loss: 0.29718298, test loss: 0.79601401
         , train AUC: 0.92752666, test AUC: 0.78864156
         , train F-1: 0.85117710, test F-1: 0.71992858
iter: 092, train loss: 0.29317987, test loss: 0.86024147
         , train AUC: 0.92833930, test AUC: 0.77696602
         , train F-1: 0.85212313, test F-1: 0.71153454
iter: 093, train loss: 0.29458183, test loss: 0.78472239
         , train AUC: 0.92836645, test AUC: 0.78397008
         , train F-1: 0.85296960, test F-1: 0.71317509
iter: 094, train loss: 0.29688910, test loss: 0.83951724
         , train AUC: 0.92801380, test AUC: 0.77995116
         , train F-1: 0.84671845, test F-1: 0.70951697
iter: 095, train loss: 0.29588646, test loss: 0.77799368
         , train AUC: 0.92816287, test AUC: 0.78908035
         , train F-1: 0.85030579, test F-1: 0.71335174
iter: 096, train loss: 0.29201561, test loss: 0.81050807
         , train AUC: 0.92910706, test AUC: 0.78804363
         , train F-1: 0.85092018, test F-1: 0.71643057
iter: 097, train loss: 0.28827187, test loss: 0.83136928
         , train AUC: 0.93084133, test AUC: 0.78593179
         , train F-1: 0.85463157, test F-1: 0.71403244
iter: 098, train loss: 0.28538442, test loss: 0.82591736
         , train AUC: 0.93240506, test AUC: 0.78544732
         , train F-1: 0.85688994, test F-1: 0.71530719
iter: 099, train loss: 0.28640461, test loss: 0.83530664
         , train AUC: 0.93170662, test AUC: 0.78712300
         , train F-1: 0.85490547, test F-1: 0.71702042
iter: 100, train loss: 0.28637075, test loss: 0.86725396
         , train AUC: 0.93149869, test AUC: 0.78160728
         , train F-1: 0.85489567, test F-1: 0.71418862
iter: 101, train loss: 0.28279510, test loss: 0.84669501
         , train AUC: 0.93310218, test AUC: 0.78418795
         , train F-1: 0.85749441, test F-1: 0.71547735
iter: 102, train loss: 0.28262934, test loss: 0.85098362
         , train AUC: 0.93330516, test AUC: 0.78599051
         , train F-1: 0.85859031, test F-1: 0.71702938
iter: 103, train loss: 0.28143173, test loss: 0.87684339
         , train AUC: 0.93375747, test AUC: 0.78532660
         , train F-1: 0.85865802, test F-1: 0.71813664
iter: 104, train loss: 0.27987355, test loss: 0.85773206
         , train AUC: 0.93411667, test AUC: 0.78573787
         , train F-1: 0.86030084, test F-1: 0.71598505
iter: 105, train loss: 0.28073457, test loss: 0.89248896
         , train AUC: 0.93389486, test AUC: 0.78307406
         , train F-1: 0.85819669, test F-1: 0.71396696
iter: 106, train loss: 0.27843729, test loss: 0.77389532
         , train AUC: 0.93523609, test AUC: 0.79605791
         , train F-1: 0.86071103, test F-1: 0.71448930
iter: 107, train loss: 0.28833792, test loss: 0.92545855
         , train AUC: 0.93250809, test AUC: 0.78445891
         , train F-1: 0.85214465, test F-1: 0.70761967
iter: 108, train loss: 0.29427543, test loss: 0.73023880
         , train AUC: 0.93311319, test AUC: 0.79891012
         , train F-1: 0.85534964, test F-1: 0.71481453
iter: 109, train loss: 0.29617861, test loss: 0.84036648
         , train AUC: 0.93085924, test AUC: 0.78704176
         , train F-1: 0.84139153, test F-1: 0.71385770
iter: 110, train loss: 0.28207302, test loss: 0.90536964
         , train AUC: 0.93373591, test AUC: 0.78265007
         , train F-1: 0.85788816, test F-1: 0.71017851
iter: 111, train loss: 0.29028112, test loss: 0.73402375
         , train AUC: 0.93399201, test AUC: 0.79734129
         , train F-1: 0.85677446, test F-1: 0.71303768
iter: 112, train loss: 0.28814542, test loss: 0.77050328
         , train AUC: 0.93224067, test AUC: 0.79179220
         , train F-1: 0.84981289, test F-1: 0.71354586
iter: 113, train loss: 0.27975109, test loss: 0.91440552
         , train AUC: 0.93464265, test AUC: 0.77833480
         , train F-1: 0.85789051, test F-1: 0.70432510
iter: 114, train loss: 0.29384586, test loss: 0.75981265
         , train AUC: 0.93356809, test AUC: 0.79233232
         , train F-1: 0.85599489, test F-1: 0.71333780
iter: 115, train loss: 0.28260279, test loss: 0.77089655
         , train AUC: 0.93404366, test AUC: 0.79051808
         , train F-1: 0.85599441, test F-1: 0.71181041
iter: 116, train loss: 0.28379166, test loss: 0.88556027
         , train AUC: 0.93370037, test AUC: 0.78016120
         , train F-1: 0.85543916, test F-1: 0.70763741
iter: 117, train loss: 0.28931653, test loss: 0.77797550
         , train AUC: 0.93267333, test AUC: 0.78564997
         , train F-1: 0.85732151, test F-1: 0.71183460
iter: 118, train loss: 0.27998176, test loss: 0.76512831
         , train AUC: 0.93507213, test AUC: 0.79201757
         , train F-1: 0.85723384, test F-1: 0.71311345
iter: 119, train loss: 0.28301936, test loss: 0.87104875
         , train AUC: 0.93352027, test AUC: 0.79071475
         , train F-1: 0.85518794, test F-1: 0.71590426
iter: 120, train loss: 0.27836451, test loss: 0.89515102
         , train AUC: 0.93614108, test AUC: 0.79031268
         , train F-1: 0.86204304, test F-1: 0.71492611
iter: 121, train loss: 0.27565128, test loss: 0.85387301
         , train AUC: 0.93665931, test AUC: 0.79099976
         , train F-1: 0.86465731, test F-1: 0.71533859
iter: 122, train loss: 0.27406308, test loss: 0.88190323
         , train AUC: 0.93703989, test AUC: 0.78398194
         , train F-1: 0.86217750, test F-1: 0.71163770
iter: 123, train loss: 0.27142775, test loss: 0.90767360
         , train AUC: 0.93821710, test AUC: 0.77999663
         , train F-1: 0.86304878, test F-1: 0.70999976
iter: 124, train loss: 0.27369338, test loss: 0.84927696
         , train AUC: 0.93785021, test AUC: 0.78916936
         , train F-1: 0.86382987, test F-1: 0.71474005
iter: 125, train loss: 0.26919982, test loss: 0.86129856
         , train AUC: 0.93905088, test AUC: 0.79074556
         , train F-1: 0.86525214, test F-1: 0.71522637
iter: 126, train loss: 0.26893887, test loss: 0.91617882
         , train AUC: 0.93887135, test AUC: 0.78542362
         , train F-1: 0.86704407, test F-1: 0.70982709
iter: 127, train loss: 0.27015597, test loss: 0.88406658
         , train AUC: 0.93928440, test AUC: 0.78208938
         , train F-1: 0.86845318, test F-1: 0.70425294
iter: 128, train loss: 0.26628196, test loss: 0.87674421
         , train AUC: 0.94061075, test AUC: 0.77772571
         , train F-1: 0.86748703, test F-1: 0.70405774
iter: 129, train loss: 0.26646149, test loss: 0.91387957
         , train AUC: 0.94078395, test AUC: 0.77726985
         , train F-1: 0.86579201, test F-1: 0.70679683
iter: 130, train loss: 0.26490983, test loss: 0.89388019
         , train AUC: 0.94082844, test AUC: 0.78482656
         , train F-1: 0.86922488, test F-1: 0.71401157
iter: 131, train loss: 0.26366284, test loss: 0.88729453
         , train AUC: 0.94111177, test AUC: 0.78674901
         , train F-1: 0.86981384, test F-1: 0.71253278
iter: 132, train loss: 0.26187551, test loss: 0.93125337
         , train AUC: 0.94170433, test AUC: 0.78025123
         , train F-1: 0.87054952, test F-1: 0.70786052
iter: 133, train loss: 0.26135352, test loss: 0.92661947
         , train AUC: 0.94259914, test AUC: 0.77854358
         , train F-1: 0.87204104, test F-1: 0.70705179
iter: 134, train loss: 0.25870058, test loss: 0.91371650
         , train AUC: 0.94323469, test AUC: 0.78286179
         , train F-1: 0.87267983, test F-1: 0.71237880
iter: 135, train loss: 0.25837460, test loss: 0.94782037
         , train AUC: 0.94302900, test AUC: 0.78253995
         , train F-1: 0.87180663, test F-1: 0.71056894
iter: 136, train loss: 0.26142323, test loss: 0.88254136
         , train AUC: 0.94249369, test AUC: 0.78526880
         , train F-1: 0.87321506, test F-1: 0.70952425
iter: 137, train loss: 0.25870901, test loss: 0.92321378
         , train AUC: 0.94325129, test AUC: 0.78265326
         , train F-1: 0.87088321, test F-1: 0.70579882
iter: 138, train loss: 0.25809151, test loss: 0.94181246
         , train AUC: 0.94363868, test AUC: 0.78538619
         , train F-1: 0.87252114, test F-1: 0.70715830
iter: 139, train loss: 0.25697911, test loss: 0.90307391
         , train AUC: 0.94404740, test AUC: 0.79016910
         , train F-1: 0.87390151, test F-1: 0.71564095
iter: 140, train loss: 0.25505486, test loss: 0.93349111
         , train AUC: 0.94434663, test AUC: 0.78814458
         , train F-1: 0.87484728, test F-1: 0.71455209
iter: 141, train loss: 0.25698000, test loss: 0.94083643
         , train AUC: 0.94403541, test AUC: 0.78342873
         , train F-1: 0.87526029, test F-1: 0.70796854
iter: 142, train loss: 0.25382641, test loss: 0.88839000
         , train AUC: 0.94515706, test AUC: 0.78754234
         , train F-1: 0.87744993, test F-1: 0.71221264
iter: 143, train loss: 0.25534862, test loss: 0.89707756
         , train AUC: 0.94512390, test AUC: 0.78851773
         , train F-1: 0.87416477, test F-1: 0.71030922
iter: 144, train loss: 0.25299951, test loss: 0.95092005
         , train AUC: 0.94530673, test AUC: 0.78565914
         , train F-1: 0.87420388, test F-1: 0.70948432
iter: 145, train loss: 0.25204152, test loss: 0.94569612
         , train AUC: 0.94529356, test AUC: 0.78634553
         , train F-1: 0.87714452, test F-1: 0.71061572
iter: 146, train loss: 0.25240821, test loss: 0.98947334
         , train AUC: 0.94486181, test AUC: 0.78325320
         , train F-1: 0.87687862, test F-1: 0.70851715
iter: 147, train loss: 0.25303525, test loss: 0.97613746
         , train AUC: 0.94448065, test AUC: 0.78396271
         , train F-1: 0.87802222, test F-1: 0.70973544
iter: 148, train loss: 0.25086564, test loss: 0.97726309
         , train AUC: 0.94501826, test AUC: 0.78459116
         , train F-1: 0.87834787, test F-1: 0.70954425
iter: 149, train loss: 0.25179848, test loss: 0.96524334
         , train AUC: 0.94475849, test AUC: 0.78588994
         , train F-1: 0.87716887, test F-1: 0.70974965
iter: 150, train loss: 0.25228286, test loss: 0.97463953
         , train AUC: 0.94465540, test AUC: 0.78657857
         , train F-1: 0.87639991, test F-1: 0.70641797
iter: 151, train loss: 0.25097555, test loss: 0.95978177
         , train AUC: 0.94527470, test AUC: 0.78700815
         , train F-1: 0.87831589, test F-1: 0.70738643
iter: 152, train loss: 0.24810298, test loss: 0.96820432
         , train AUC: 0.94650209, test AUC: 0.78540547
         , train F-1: 0.88121004, test F-1: 0.70880389
iter: 153, train loss: 0.24897237, test loss: 0.98702288
         , train AUC: 0.94645923, test AUC: 0.78316130
         , train F-1: 0.87969530, test F-1: 0.70890934
iter: 154, train loss: 0.24688175, test loss: 1.00944066
         , train AUC: 0.94721349, test AUC: 0.78275381
         , train F-1: 0.88001018, test F-1: 0.70759340
iter: 155, train loss: 0.24621736, test loss: 0.99838561
         , train AUC: 0.94758024, test AUC: 0.78442534
         , train F-1: 0.87924602, test F-1: 0.70755178
iter: 156, train loss: 0.24410832, test loss: 1.01418316
         , train AUC: 0.94839672, test AUC: 0.78378540
         , train F-1: 0.88053084, test F-1: 0.70709053
iter: 157, train loss: 0.24200670, test loss: 0.99599773
         , train AUC: 0.94892405, test AUC: 0.78409092
         , train F-1: 0.88274432, test F-1: 0.70665870
iter: 158, train loss: 0.24086189, test loss: 1.04845953
         , train AUC: 0.94944331, test AUC: 0.78147409
         , train F-1: 0.88292644, test F-1: 0.70501851
iter: 159, train loss: 0.24221018, test loss: 0.98960054
         , train AUC: 0.94948079, test AUC: 0.78496593
         , train F-1: 0.88529868, test F-1: 0.70886644
iter: 160, train loss: 0.24285914, test loss: 1.06908798
         , train AUC: 0.94887341, test AUC: 0.78030033
         , train F-1: 0.88176588, test F-1: 0.70539946
iter: 161, train loss: 0.24197136, test loss: 0.99533802
         , train AUC: 0.94968267, test AUC: 0.78412094
         , train F-1: 0.88542098, test F-1: 0.71021958
iter: 162, train loss: 0.24359702, test loss: 1.09425533
         , train AUC: 0.94929218, test AUC: 0.77725804
         , train F-1: 0.87961181, test F-1: 0.70265206
iter: 163, train loss: 0.24246785, test loss: 0.96135324
         , train AUC: 0.95005005, test AUC: 0.78673590
         , train F-1: 0.88555423, test F-1: 0.70993598
iter: 164, train loss: 0.24363133, test loss: 1.05855048
         , train AUC: 0.94968483, test AUC: 0.78406341
         , train F-1: 0.87990227, test F-1: 0.70350063
iter: 165, train loss: 0.24093552, test loss: 0.99102014
         , train AUC: 0.95065254, test AUC: 0.78616356
         , train F-1: 0.88541450, test F-1: 0.70886420
iter: 166, train loss: 0.23787421, test loss: 1.03031194
         , train AUC: 0.95083725, test AUC: 0.78155402
         , train F-1: 0.88608067, test F-1: 0.70591388
iter: 167, train loss: 0.23597778, test loss: 1.04185712
         , train AUC: 0.95146932, test AUC: 0.78141464
         , train F-1: 0.88683022, test F-1: 0.70266762
iter: 168, train loss: 0.23558243, test loss: 0.97010380
         , train AUC: 0.95192473, test AUC: 0.78680601
         , train F-1: 0.88775719, test F-1: 0.70566570
iter: 169, train loss: 0.23487559, test loss: 1.03193736
         , train AUC: 0.95226045, test AUC: 0.78415247
         , train F-1: 0.88668124, test F-1: 0.70311020
iter: 170, train loss: 0.23388059, test loss: 1.02984953
         , train AUC: 0.95253383, test AUC: 0.78135366
         , train F-1: 0.88887837, test F-1: 0.70316966
iter: 171, train loss: 0.23354672, test loss: 1.10860717
         , train AUC: 0.95236568, test AUC: 0.77848486
         , train F-1: 0.88679572, test F-1: 0.70077381
