Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.85612613, test loss: 0.74782556
         , train AUC: 0.78971136, test AUC: 0.79247021
         , train F-1: 0.66836036, test F-1: 0.67698932
iter: 042, train loss: 0.51593995, test loss: 0.51647925
         , train AUC: 0.78992552, test AUC: 0.79321619
         , train F-1: 0.66799955, test F-1: 0.68030132
iter: 043, train loss: 0.51519120, test loss: 0.51575464
         , train AUC: 0.78938600, test AUC: 0.79311175
         , train F-1: 0.67074603, test F-1: 0.68590537
iter: 044, train loss: 0.51369905, test loss: 0.51580739
         , train AUC: 0.79051331, test AUC: 0.79220151
         , train F-1: 0.67492116, test F-1: 0.68979356
iter: 045, train loss: 0.51152909, test loss: 0.51528931
         , train AUC: 0.79264583, test AUC: 0.79106911
         , train F-1: 0.68110884, test F-1: 0.69129910
iter: 046, train loss: 0.50854152, test loss: 0.51678246
         , train AUC: 0.79562551, test AUC: 0.78695680
         , train F-1: 0.68921758, test F-1: 0.68978665
iter: 047, train loss: 0.50521445, test loss: 0.51479113
         , train AUC: 0.80014486, test AUC: 0.78926959
         , train F-1: 0.70054093, test F-1: 0.69297019
iter: 048, train loss: 0.50177586, test loss: 0.51358205
         , train AUC: 0.80321408, test AUC: 0.79010594
         , train F-1: 0.70559371, test F-1: 0.68704913
iter: 049, train loss: 0.50080705, test loss: 0.51323467
         , train AUC: 0.80368338, test AUC: 0.78942871
         , train F-1: 0.69962566, test F-1: 0.68814806
iter: 050, train loss: 0.50018930, test loss: 0.51654840
         , train AUC: 0.80374098, test AUC: 0.78485016
         , train F-1: 0.69392740, test F-1: 0.69034767
iter: 051, train loss: 0.49863681, test loss: 0.51633275
         , train AUC: 0.80480537, test AUC: 0.78594291
         , train F-1: 0.70481031, test F-1: 0.68817572
iter: 052, train loss: 0.49542075, test loss: 0.51215792
         , train AUC: 0.80872094, test AUC: 0.79250066
         , train F-1: 0.70527014, test F-1: 0.68192790
iter: 053, train loss: 0.49413538, test loss: 0.50934398
         , train AUC: 0.81125186, test AUC: 0.79703592
         , train F-1: 0.69445113, test F-1: 0.68532528
iter: 054, train loss: 0.49161917, test loss: 0.51413417
         , train AUC: 0.81436881, test AUC: 0.79232308
         , train F-1: 0.70118562, test F-1: 0.69744101
iter: 055, train loss: 0.49199188, test loss: 0.50554490
         , train AUC: 0.81599606, test AUC: 0.80105856
         , train F-1: 0.71066564, test F-1: 0.69395601
iter: 056, train loss: 0.48900035, test loss: 0.50181043
         , train AUC: 0.81669238, test AUC: 0.80563251
         , train F-1: 0.70166613, test F-1: 0.68294782
iter: 057, train loss: 0.48572516, test loss: 0.50126976
         , train AUC: 0.81903475, test AUC: 0.80780841
         , train F-1: 0.68814370, test F-1: 0.67825912
iter: 058, train loss: 0.48371500, test loss: 0.50434417
         , train AUC: 0.82166247, test AUC: 0.80001665
         , train F-1: 0.69015205, test F-1: 0.69119470
iter: 059, train loss: 0.48080704, test loss: 0.50524718
         , train AUC: 0.82253083, test AUC: 0.79708361
         , train F-1: 0.70913291, test F-1: 0.70125488
iter: 060, train loss: 0.48221976, test loss: 0.50050133
         , train AUC: 0.82018826, test AUC: 0.80307167
         , train F-1: 0.71608960, test F-1: 0.70545850
iter: 061, train loss: 0.47667223, test loss: 0.49457452
         , train AUC: 0.82596361, test AUC: 0.81124208
         , train F-1: 0.72366814, test F-1: 0.71884465
iter: 062, train loss: 0.47639582, test loss: 0.49212450
         , train AUC: 0.82602272, test AUC: 0.81252383
         , train F-1: 0.74050707, test F-1: 0.72049712
iter: 063, train loss: 0.47613287, test loss: 0.49423194
         , train AUC: 0.82558967, test AUC: 0.80859896
         , train F-1: 0.74382735, test F-1: 0.72314923
iter: 064, train loss: 0.47298557, test loss: 0.49782756
         , train AUC: 0.82911891, test AUC: 0.80466333
         , train F-1: 0.75126425, test F-1: 0.72529555
iter: 065, train loss: 0.47264147, test loss: 0.49562865
         , train AUC: 0.83085886, test AUC: 0.80665763
         , train F-1: 0.75604994, test F-1: 0.72597819
iter: 066, train loss: 0.47031048, test loss: 0.49359748
         , train AUC: 0.83210288, test AUC: 0.80967514
         , train F-1: 0.75781182, test F-1: 0.72485373
iter: 067, train loss: 0.46971709, test loss: 0.49626061
         , train AUC: 0.83177347, test AUC: 0.80598619
         , train F-1: 0.75146115, test F-1: 0.72355267
iter: 068, train loss: 0.46688634, test loss: 0.50053883
         , train AUC: 0.83448864, test AUC: 0.80107252
         , train F-1: 0.75558005, test F-1: 0.72232984
iter: 069, train loss: 0.46599311, test loss: 0.49774054
         , train AUC: 0.83559875, test AUC: 0.80383920
         , train F-1: 0.75695003, test F-1: 0.71941523
iter: 070, train loss: 0.46343574, test loss: 0.49403799
         , train AUC: 0.83705503, test AUC: 0.80789681
         , train F-1: 0.75511265, test F-1: 0.71777485
iter: 071, train loss: 0.46298641, test loss: 0.50011885
         , train AUC: 0.83744053, test AUC: 0.80049931
         , train F-1: 0.75068130, test F-1: 0.71417858
iter: 072, train loss: 0.46224058, test loss: 0.49522051
         , train AUC: 0.83824142, test AUC: 0.80653939
         , train F-1: 0.75368769, test F-1: 0.71034681
iter: 073, train loss: 0.46081683, test loss: 0.49255496
         , train AUC: 0.83962084, test AUC: 0.80831673
         , train F-1: 0.74440300, test F-1: 0.71651915
iter: 074, train loss: 0.45776030, test loss: 0.49713403
         , train AUC: 0.84247468, test AUC: 0.80436864
         , train F-1: 0.75015180, test F-1: 0.72114388
iter: 075, train loss: 0.45621657, test loss: 0.49623877
         , train AUC: 0.84512502, test AUC: 0.80459155
         , train F-1: 0.76087201, test F-1: 0.71836255
iter: 076, train loss: 0.45333105, test loss: 0.49297720
         , train AUC: 0.84704239, test AUC: 0.80880132
         , train F-1: 0.76035734, test F-1: 0.71592239
iter: 077, train loss: 0.45223093, test loss: 0.49260995
         , train AUC: 0.84713031, test AUC: 0.80916614
         , train F-1: 0.75539344, test F-1: 0.71877937
iter: 078, train loss: 0.45141339, test loss: 0.49302971
         , train AUC: 0.84782794, test AUC: 0.80881397
         , train F-1: 0.75844980, test F-1: 0.71947772
iter: 079, train loss: 0.45046237, test loss: 0.48995757
         , train AUC: 0.84879527, test AUC: 0.81177231
         , train F-1: 0.76170622, test F-1: 0.72039541
iter: 080, train loss: 0.44936436, test loss: 0.49020800
         , train AUC: 0.84939101, test AUC: 0.81147473
         , train F-1: 0.76177718, test F-1: 0.72071697
iter: 081, train loss: 0.44788194, test loss: 0.48855820
         , train AUC: 0.85065517, test AUC: 0.81327438
         , train F-1: 0.76150478, test F-1: 0.72402729
iter: 082, train loss: 0.44614983, test loss: 0.48871621
         , train AUC: 0.85245131, test AUC: 0.81294388
         , train F-1: 0.76529009, test F-1: 0.72415415
iter: 083, train loss: 0.44572645, test loss: 0.48427370
         , train AUC: 0.85288090, test AUC: 0.81713481
         , train F-1: 0.76674514, test F-1: 0.72395735
iter: 084, train loss: 0.44458956, test loss: 0.48237401
         , train AUC: 0.85314675, test AUC: 0.81909921
         , train F-1: 0.76303796, test F-1: 0.72576553
iter: 085, train loss: 0.44342062, test loss: 0.47956964
         , train AUC: 0.85381798, test AUC: 0.82175807
         , train F-1: 0.76266470, test F-1: 0.73603726
iter: 086, train loss: 0.44232935, test loss: 0.47920671
         , train AUC: 0.85482579, test AUC: 0.82214585
         , train F-1: 0.76593041, test F-1: 0.73373022
iter: 087, train loss: 0.43963346, test loss: 0.47659945
         , train AUC: 0.85732253, test AUC: 0.82454897
         , train F-1: 0.76765886, test F-1: 0.73304891
iter: 088, train loss: 0.43608734, test loss: 0.48759258
         , train AUC: 0.86054381, test AUC: 0.81781930
         , train F-1: 0.76789379, test F-1: 0.71821574
iter: 089, train loss: 0.44308016, test loss: 0.48060822
         , train AUC: 0.85605580, test AUC: 0.82152128
         , train F-1: 0.75660421, test F-1: 0.73442247
iter: 090, train loss: 0.43996897, test loss: 0.47243553
         , train AUC: 0.85836388, test AUC: 0.82915074
         , train F-1: 0.77447446, test F-1: 0.73573600
iter: 091, train loss: 0.43470880, test loss: 0.47151241
         , train AUC: 0.86124014, test AUC: 0.83234170
         , train F-1: 0.77124312, test F-1: 0.73516996
iter: 092, train loss: 0.43677479, test loss: 0.47479075
         , train AUC: 0.86056760, test AUC: 0.82702980
         , train F-1: 0.76715854, test F-1: 0.73838828
iter: 093, train loss: 0.43017483, test loss: 0.48017624
         , train AUC: 0.86445262, test AUC: 0.82225060
         , train F-1: 0.77700702, test F-1: 0.73859655
iter: 094, train loss: 0.43327886, test loss: 0.47610119
         , train AUC: 0.86366705, test AUC: 0.82405933
         , train F-1: 0.78198443, test F-1: 0.73260280
iter: 095, train loss: 0.42997038, test loss: 0.47160622
         , train AUC: 0.86497324, test AUC: 0.82917035
         , train F-1: 0.77636549, test F-1: 0.73435060
iter: 096, train loss: 0.42766401, test loss: 0.47358248
         , train AUC: 0.86674915, test AUC: 0.82829667
         , train F-1: 0.77722647, test F-1: 0.74290012
iter: 097, train loss: 0.43168047, test loss: 0.47357896
         , train AUC: 0.86327136, test AUC: 0.82882692
         , train F-1: 0.78523249, test F-1: 0.74552116
iter: 098, train loss: 0.43185046, test loss: 0.47324842
         , train AUC: 0.86258155, test AUC: 0.82937774
         , train F-1: 0.78209636, test F-1: 0.74392028
iter: 099, train loss: 0.43087342, test loss: 0.47089052
         , train AUC: 0.86317201, test AUC: 0.83110177
         , train F-1: 0.78314192, test F-1: 0.74572582
iter: 100, train loss: 0.42842713, test loss: 0.46869028
         , train AUC: 0.86532589, test AUC: 0.83277544
         , train F-1: 0.78540087, test F-1: 0.75095888
iter: 101, train loss: 0.42605051, test loss: 0.46886042
         , train AUC: 0.86783682, test AUC: 0.83310244
         , train F-1: 0.78718582, test F-1: 0.75283691
iter: 102, train loss: 0.42492780, test loss: 0.46902743
         , train AUC: 0.86855832, test AUC: 0.83379496
         , train F-1: 0.78625799, test F-1: 0.75123796
iter: 103, train loss: 0.42477804, test loss: 0.46564588
         , train AUC: 0.86878765, test AUC: 0.83558813
         , train F-1: 0.78597531, test F-1: 0.75154863
iter: 104, train loss: 0.42471257, test loss: 0.46287358
         , train AUC: 0.86843138, test AUC: 0.83728588
         , train F-1: 0.78475494, test F-1: 0.75064929
iter: 105, train loss: 0.42206976, test loss: 0.46416062
         , train AUC: 0.86999960, test AUC: 0.83616728
         , train F-1: 0.78434816, test F-1: 0.75015776
iter: 106, train loss: 0.42007080, test loss: 0.46446365
         , train AUC: 0.87205920, test AUC: 0.83599739
         , train F-1: 0.78829772, test F-1: 0.74976969
iter: 107, train loss: 0.41863790, test loss: 0.46059924
         , train AUC: 0.87404169, test AUC: 0.83815934
         , train F-1: 0.79130478, test F-1: 0.75090510
iter: 108, train loss: 0.41603827, test loss: 0.45688444
         , train AUC: 0.87439418, test AUC: 0.84109599
         , train F-1: 0.78682798, test F-1: 0.75390267
iter: 109, train loss: 0.41290453, test loss: 0.46353218
         , train AUC: 0.87750796, test AUC: 0.83630389
         , train F-1: 0.79386756, test F-1: 0.74421461
iter: 110, train loss: 0.42086995, test loss: 0.46300113
         , train AUC: 0.87038015, test AUC: 0.83695168
         , train F-1: 0.78496089, test F-1: 0.75253779
iter: 111, train loss: 0.42074198, test loss: 0.45406312
         , train AUC: 0.87109076, test AUC: 0.84341533
         , train F-1: 0.79288737, test F-1: 0.75805943
iter: 112, train loss: 0.41469330, test loss: 0.45060235
         , train AUC: 0.87468928, test AUC: 0.84594154
         , train F-1: 0.79255564, test F-1: 0.75832817
iter: 113, train loss: 0.41191801, test loss: 0.45070583
         , train AUC: 0.87663892, test AUC: 0.84795613
         , train F-1: 0.79058379, test F-1: 0.75868000
iter: 114, train loss: 0.41502169, test loss: 0.45105273
         , train AUC: 0.87472193, test AUC: 0.84776752
         , train F-1: 0.78503831, test F-1: 0.76314582
iter: 115, train loss: 0.41924679, test loss: 0.44916555
         , train AUC: 0.87359097, test AUC: 0.84953467
         , train F-1: 0.79260428, test F-1: 0.75944991
iter: 116, train loss: 0.41611511, test loss: 0.44836795
         , train AUC: 0.87430086, test AUC: 0.84963932
         , train F-1: 0.78573724, test F-1: 0.76040521
iter: 117, train loss: 0.41207850, test loss: 0.44570500
         , train AUC: 0.87759871, test AUC: 0.85135458
         , train F-1: 0.79079615, test F-1: 0.76183179
iter: 118, train loss: 0.40736318, test loss: 0.44680786
         , train AUC: 0.88157936, test AUC: 0.84990097
         , train F-1: 0.79767725, test F-1: 0.76248482
iter: 119, train loss: 0.40880278, test loss: 0.44840217
         , train AUC: 0.87979341, test AUC: 0.84982227
         , train F-1: 0.79658874, test F-1: 0.76343194
iter: 120, train loss: 0.40481764, test loss: 0.44884813
         , train AUC: 0.88398029, test AUC: 0.84937743
         , train F-1: 0.80484720, test F-1: 0.76369207
iter: 121, train loss: 0.40374950, test loss: 0.45030823
         , train AUC: 0.88414982, test AUC: 0.84942328
         , train F-1: 0.80245583, test F-1: 0.76559803
iter: 122, train loss: 0.40585414, test loss: 0.45128766
         , train AUC: 0.88302935, test AUC: 0.84736757
         , train F-1: 0.80024332, test F-1: 0.75444274
iter: 123, train loss: 0.40652376, test loss: 0.45801175
         , train AUC: 0.88173787, test AUC: 0.84072951
         , train F-1: 0.79157691, test F-1: 0.75236316
iter: 124, train loss: 0.40789637, test loss: 0.45586067
         , train AUC: 0.88106810, test AUC: 0.84378573
         , train F-1: 0.79851542, test F-1: 0.75385178
iter: 125, train loss: 0.40938312, test loss: 0.46474487
         , train AUC: 0.88101510, test AUC: 0.84168617
         , train F-1: 0.79587168, test F-1: 0.73151273
iter: 126, train loss: 0.41656864, test loss: 0.45701355
         , train AUC: 0.87689567, test AUC: 0.84320180
         , train F-1: 0.77189208, test F-1: 0.74346894
iter: 127, train loss: 0.40585956, test loss: 0.47487253
         , train AUC: 0.88194671, test AUC: 0.83915355
         , train F-1: 0.78990538, test F-1: 0.74729635
iter: 128, train loss: 0.42880237, test loss: 0.45101956
         , train AUC: 0.87472548, test AUC: 0.84789491
         , train F-1: 0.78630555, test F-1: 0.75092331
iter: 129, train loss: 0.40076444, test loss: 0.44792509
         , train AUC: 0.88544926, test AUC: 0.85131036
         , train F-1: 0.79316892, test F-1: 0.75388994
iter: 130, train loss: 0.40786877, test loss: 0.44862631
         , train AUC: 0.88054400, test AUC: 0.84862140
         , train F-1: 0.78743967, test F-1: 0.76453001
iter: 131, train loss: 0.40847543, test loss: 0.44527501
         , train AUC: 0.87950886, test AUC: 0.85364893
         , train F-1: 0.79913812, test F-1: 0.76918291
iter: 132, train loss: 0.39776242, test loss: 0.45769492
         , train AUC: 0.88725123, test AUC: 0.84666684
         , train F-1: 0.80673943, test F-1: 0.76040753
iter: 133, train loss: 0.41240814, test loss: 0.44992784
         , train AUC: 0.87882321, test AUC: 0.85278206
         , train F-1: 0.79902857, test F-1: 0.75971881
iter: 134, train loss: 0.40787935, test loss: 0.44798613
         , train AUC: 0.88158628, test AUC: 0.85280410
         , train F-1: 0.79303415, test F-1: 0.76140604
iter: 135, train loss: 0.40515348, test loss: 0.45682743
         , train AUC: 0.88267570, test AUC: 0.84621735
         , train F-1: 0.79534469, test F-1: 0.75798455
iter: 136, train loss: 0.41014618, test loss: 0.45086673
         , train AUC: 0.88169264, test AUC: 0.84814921
         , train F-1: 0.79701476, test F-1: 0.75957869
iter: 137, train loss: 0.40217811, test loss: 0.45205942
         , train AUC: 0.88506867, test AUC: 0.84952116
         , train F-1: 0.79805025, test F-1: 0.75455365
iter: 138, train loss: 0.40581861, test loss: 0.45476779
         , train AUC: 0.88277392, test AUC: 0.84465600
         , train F-1: 0.78999489, test F-1: 0.75464270
iter: 139, train loss: 0.40356654, test loss: 0.45436662
         , train AUC: 0.88310821, test AUC: 0.84477307
         , train F-1: 0.79641662, test F-1: 0.75833885
iter: 140, train loss: 0.39918435, test loss: 0.45098901
         , train AUC: 0.88806857, test AUC: 0.84900162
         , train F-1: 0.80516041, test F-1: 0.76529339
iter: 141, train loss: 0.39598089, test loss: 0.44907013
         , train AUC: 0.89100092, test AUC: 0.85011787
         , train F-1: 0.80982225, test F-1: 0.76304396
iter: 142, train loss: 0.39680809, test loss: 0.45365706
         , train AUC: 0.88890594, test AUC: 0.84782518
         , train F-1: 0.80684405, test F-1: 0.75606184
iter: 143, train loss: 0.40318772, test loss: 0.45552248
         , train AUC: 0.88515809, test AUC: 0.84449877
         , train F-1: 0.79510861, test F-1: 0.76254692
iter: 144, train loss: 0.39800462, test loss: 0.46780890
         , train AUC: 0.88744615, test AUC: 0.83773896
         , train F-1: 0.80082834, test F-1: 0.75353428
iter: 145, train loss: 0.40467846, test loss: 0.45230582
         , train AUC: 0.88560836, test AUC: 0.84594900
         , train F-1: 0.80088459, test F-1: 0.76299378
iter: 146, train loss: 0.39312887, test loss: 0.45002785
         , train AUC: 0.89065168, test AUC: 0.84922899
         , train F-1: 0.80552736, test F-1: 0.75948870
iter: 147, train loss: 0.39885592, test loss: 0.44644365
         , train AUC: 0.88694110, test AUC: 0.85245598
         , train F-1: 0.79843524, test F-1: 0.76261146
iter: 148, train loss: 0.39739409, test loss: 0.44764543
         , train AUC: 0.88771972, test AUC: 0.85078371
         , train F-1: 0.79956401, test F-1: 0.76885981
iter: 149, train loss: 0.39300105, test loss: 0.45510435
         , train AUC: 0.89060119, test AUC: 0.84778829
         , train F-1: 0.80733990, test F-1: 0.76699392
iter: 150, train loss: 0.39591783, test loss: 0.44372761
         , train AUC: 0.88999431, test AUC: 0.85484877
         , train F-1: 0.80786969, test F-1: 0.77147021
iter: 151, train loss: 0.39145651, test loss: 0.44179669
         , train AUC: 0.89129905, test AUC: 0.85590581
         , train F-1: 0.80874380, test F-1: 0.77540022
iter: 152, train loss: 0.39310843, test loss: 0.43957934
         , train AUC: 0.88984078, test AUC: 0.85718374
         , train F-1: 0.80956157, test F-1: 0.77463458
iter: 153, train loss: 0.39142600, test loss: 0.43606359
         , train AUC: 0.89142287, test AUC: 0.85934731
         , train F-1: 0.81386264, test F-1: 0.77725882
iter: 154, train loss: 0.39250243, test loss: 0.43758115
         , train AUC: 0.89054880, test AUC: 0.85950348
         , train F-1: 0.81362452, test F-1: 0.77439171
iter: 155, train loss: 0.38997400, test loss: 0.44046742
         , train AUC: 0.89159853, test AUC: 0.85672336
         , train F-1: 0.81096784, test F-1: 0.77482610
iter: 156, train loss: 0.38693359, test loss: 0.44416168
         , train AUC: 0.89376213, test AUC: 0.85450319
         , train F-1: 0.81714608, test F-1: 0.77623201
iter: 157, train loss: 0.38871256, test loss: 0.43813467
         , train AUC: 0.89414693, test AUC: 0.85782439
         , train F-1: 0.81625694, test F-1: 0.78133159
iter: 158, train loss: 0.38364649, test loss: 0.43505341
         , train AUC: 0.89611146, test AUC: 0.86001177
         , train F-1: 0.81633460, test F-1: 0.78034468
iter: 159, train loss: 0.38631999, test loss: 0.44302297
         , train AUC: 0.89399165, test AUC: 0.85517477
         , train F-1: 0.81287925, test F-1: 0.77784817
iter: 160, train loss: 0.38921383, test loss: 0.43996987
         , train AUC: 0.89388871, test AUC: 0.85716900
         , train F-1: 0.81595249, test F-1: 0.78149406
iter: 161, train loss: 0.38398364, test loss: 0.43655762
         , train AUC: 0.89646163, test AUC: 0.85899035
         , train F-1: 0.81624237, test F-1: 0.77802781
iter: 162, train loss: 0.38224307, test loss: 0.43516040
         , train AUC: 0.89719801, test AUC: 0.85984751
         , train F-1: 0.81647296, test F-1: 0.77771782
iter: 163, train loss: 0.38364896, test loss: 0.43213642
         , train AUC: 0.89618986, test AUC: 0.86202927
         , train F-1: 0.81583381, test F-1: 0.78029649
iter: 164, train loss: 0.38452557, test loss: 0.42845121
         , train AUC: 0.89508598, test AUC: 0.86472476
         , train F-1: 0.81556032, test F-1: 0.78335970
iter: 165, train loss: 0.38252440, test loss: 0.42416173
         , train AUC: 0.89629199, test AUC: 0.86770909
         , train F-1: 0.81463149, test F-1: 0.78598115
iter: 166, train loss: 0.37864536, test loss: 0.42390764
         , train AUC: 0.89894837, test AUC: 0.86706728
         , train F-1: 0.81624991, test F-1: 0.78584347
iter: 167, train loss: 0.37725833, test loss: 0.42467383
         , train AUC: 0.89969545, test AUC: 0.86690216
         , train F-1: 0.81903897, test F-1: 0.78504594
iter: 168, train loss: 0.37838286, test loss: 0.42100835
         , train AUC: 0.89921907, test AUC: 0.86951156
         , train F-1: 0.82043128, test F-1: 0.78715025
iter: 169, train loss: 0.37580901, test loss: 0.42750981
         , train AUC: 0.90062602, test AUC: 0.86573586
         , train F-1: 0.82045525, test F-1: 0.78397811
iter: 170, train loss: 0.37567762, test loss: 0.42319706
