,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5267775073265237,0.603519920090702,0.34489385584586507,0.4590468521896024,0.5739852187801627,0.5619426653511975
1,0.5703173742107029,0.6399562297637607,0.3928975509828527,0.5254011374385879,0.589671437286618,0.5924908834719663
2,0.5894510694555148,0.6569122428566756,0.46011172238128617,0.5783612234652802,0.5956488044788769,0.6091884245985457
3,0.6025830388732881,0.6672699814126394,0.5357857826248068,0.6163801779388622,0.6144006240837762,0.6200828663781356
4,0.6037388922240958,0.6667113590031506,0.5674325511991825,0.6260307774443254,0.6509910433679627,0.6201307519977324
5,0.5999194052863087,0.6587197342170961,0.5671971589887354,0.566408973388036,0.6454353301307938,0.5746655910344602
6,0.5983628392581988,0.6532084864110587,0.5470319266183593,0.5328013270391849,0.6419351095222472,0.5549008083594065
7,0.5960385669474649,0.648812841358785,0.5296579441647492,0.5110014632378582,0.6596732172684989,0.5454570392133349
8,0.5940994435008196,0.6434237059708489,0.5126061678748702,0.4805796765616996,0.6373571285980116,0.5294042096828702
9,0.5958044572197356,0.6483034877192599,0.4939563024886881,0.47184251998774496,0.6383135079636572,0.5257519568511594
10,0.6006622543828157,0.6569350886851487,0.490591318154611,0.4535027203112894,0.6148615813339187,0.5168806620588908
11,0.6080322912182838,0.6709082187748694,0.47212368866169907,0.45338464430765424,0.6197443612241549,0.5171513915991671
12,0.617629772149509,0.6892309275147446,0.47063314910674253,0.46078847337646534,0.6457989068960339,0.521631149908971
13,0.6333122548970677,0.7023708287455439,0.4726951345451855,0.4703790816413211,0.6701424299502954,0.5270998130362262
14,0.6500146998298084,0.7067163260800837,0.4785497085995738,0.48105731608177354,0.6805480611003183,0.5325416307819774
15,0.6657154836837996,0.7108421954888857,0.4874811433368472,0.5067347622839568,0.7098176186516323,0.5468470031287815
16,0.6775384142817992,0.7173550008721343,0.50046205099022,0.5222920789859691,0.6957093372116134,0.5541035005287314
17,0.6880264107816974,0.7249837496865769,0.5018596891073381,0.49970535789674664,0.691938614146061,0.5422097973378103
18,0.6949804209349356,0.7248854369937533,0.4968882999902296,0.5055955683515,0.6986336092328058,0.5455931602873683
19,0.7045494661132639,0.7260315916994625,0.50209891716982,0.536894014778061,0.7097889659133931,0.5630669144981413
20,0.7145944076837112,0.72208006055882,0.5230810533482733,0.5480820673503924,0.6963347661660192,0.5684762043628514
21,0.7214985722522826,0.7185111237994527,0.5449558301406029,0.5460456730080335,0.6888115750115158,0.5667154335052165
22,0.7241936256656848,0.7268848319506371,0.5496041206989949,0.550969340773505,0.6873440156109383,0.569444055315113
23,0.7261875333311122,0.7317834463473929,0.5564103691870075,0.5626589723698167,0.6911298085517454,0.5767100780560128
24,0.7296153960712394,0.7379859627271637,0.5669143360635716,0.5759269187263212,0.6958451560168901,0.5853355945229971
25,0.7346382766429849,0.7428793647592364,0.5796525571522902,0.5947377935101972,0.7027165301482182,0.5982239395392951
26,0.7395657243935126,0.7482342893196263,0.5942247001383559,0.6109143913624276,0.7030325296697488,0.609631877595962
27,0.7439851827047842,0.7550615944793905,0.6081059754677456,0.6332809241855181,0.7196478375388248,0.6272207535239673
28,0.7478949468244961,0.7595622499427661,0.6252714191079167,0.6455131835173624,0.723131295074128,0.6370924816579271
29,0.7505905008637968,0.7619407779982339,0.6372660254144892,0.6547950448667588,0.7238082287332157,0.6448750667727763
30,0.7532612703884818,0.76606457608826,0.645797146401985,0.6720993704907858,0.7320987383954751,0.6600215308135922
31,0.7570986380482525,0.7696023476763074,0.6565930734348692,0.6827883202406784,0.7358277308157766,0.6698452506840803
32,0.761291976964305,0.7735798725048786,0.6644889639394947,0.686268398585629,0.7351867464130055,0.6732728335640855
33,0.7653790131183869,0.7771897655049111,0.6705204090495099,0.6904945014045554,0.733086155209844,0.6776989556192698
34,0.770781298477632,0.7813425348036063,0.6772360408205742,0.6913205999004021,0.730267250934757,0.6788684194747572
