Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.68627357, test loss: 0.54461128
         , train AUC: 0.90728918, test AUC: 0.86131960
         , train F-1: 0.77428126, test F-1: 0.72783305
iter: 031, train loss: 0.33550653, test loss: 0.37051409
         , train AUC: 0.90971647, test AUC: 0.86204928
         , train F-1: 0.77241266, test F-1: 0.73423070
iter: 032, train loss: 0.33052829, test loss: 0.37412596
         , train AUC: 0.91057907, test AUC: 0.86508814
         , train F-1: 0.77988527, test F-1: 0.74017963
iter: 033, train loss: 0.32342991, test loss: 0.36551809
         , train AUC: 0.91682482, test AUC: 0.86976096
         , train F-1: 0.80858882, test F-1: 0.74739239
iter: 034, train loss: 0.31481275, test loss: 0.36471447
         , train AUC: 0.91877578, test AUC: 0.87296631
         , train F-1: 0.80785530, test F-1: 0.75148644
iter: 035, train loss: 0.30850595, test loss: 0.35263175
         , train AUC: 0.92219419, test AUC: 0.87741727
         , train F-1: 0.81585420, test F-1: 0.75888869
iter: 036, train loss: 0.30499825, test loss: 0.36012620
         , train AUC: 0.92232812, test AUC: 0.87583592
         , train F-1: 0.80744770, test F-1: 0.75605901
iter: 037, train loss: 0.29433426, test loss: 0.37556988
         , train AUC: 0.92888631, test AUC: 0.86863515
         , train F-1: 0.82655958, test F-1: 0.74553245
iter: 038, train loss: 0.29170537, test loss: 0.35952601
         , train AUC: 0.93092958, test AUC: 0.87279374
         , train F-1: 0.83331408, test F-1: 0.74881234
iter: 039, train loss: 0.28604206, test loss: 0.37123898
         , train AUC: 0.93334526, test AUC: 0.87000899
         , train F-1: 0.82517006, test F-1: 0.74663596
iter: 040, train loss: 0.28756896, test loss: 0.35265341
         , train AUC: 0.93414283, test AUC: 0.87946013
         , train F-1: 0.83242043, test F-1: 0.75541073
iter: 041, train loss: 0.27653381, test loss: 0.35918704
         , train AUC: 0.93765160, test AUC: 0.88127407
         , train F-1: 0.83508792, test F-1: 0.75967528
iter: 042, train loss: 0.27058384, test loss: 0.35709170
         , train AUC: 0.93895906, test AUC: 0.88503840
         , train F-1: 0.84862262, test F-1: 0.76628825
iter: 043, train loss: 0.26564863, test loss: 0.36586583
         , train AUC: 0.94113690, test AUC: 0.88429633
         , train F-1: 0.84906997, test F-1: 0.76518614
iter: 044, train loss: 0.25679520, test loss: 0.35508806
         , train AUC: 0.94655049, test AUC: 0.88112862
         , train F-1: 0.85821401, test F-1: 0.75274204
iter: 045, train loss: 0.26247394, test loss: 0.39496365
         , train AUC: 0.94361704, test AUC: 0.87649623
         , train F-1: 0.83274665, test F-1: 0.75506904
iter: 046, train loss: 0.25229120, test loss: 0.35833904
         , train AUC: 0.95220050, test AUC: 0.88569979
         , train F-1: 0.86245767, test F-1: 0.77035994
iter: 047, train loss: 0.24191356, test loss: 0.34849125
         , train AUC: 0.95283574, test AUC: 0.89359427
         , train F-1: 0.86127714, test F-1: 0.78485812
iter: 048, train loss: 0.23438977, test loss: 0.36753339
         , train AUC: 0.95678071, test AUC: 0.89038069
         , train F-1: 0.87147182, test F-1: 0.78245367
iter: 049, train loss: 0.23706278, test loss: 0.35492504
         , train AUC: 0.95728009, test AUC: 0.89067071
         , train F-1: 0.87387367, test F-1: 0.78655178
iter: 050, train loss: 0.23856436, test loss: 0.37342158
         , train AUC: 0.95225875, test AUC: 0.88761537
         , train F-1: 0.86337349, test F-1: 0.78565057
iter: 051, train loss: 0.22796951, test loss: 0.43065849
         , train AUC: 0.95646830, test AUC: 0.87501193
         , train F-1: 0.87275105, test F-1: 0.75705404
iter: 052, train loss: 0.24571419, test loss: 0.36912566
         , train AUC: 0.95553061, test AUC: 0.88536820
         , train F-1: 0.86547728, test F-1: 0.78665353
iter: 053, train loss: 0.23176512, test loss: 0.36253944
         , train AUC: 0.95673376, test AUC: 0.88887480
         , train F-1: 0.86672374, test F-1: 0.79533431
iter: 054, train loss: 0.22292000, test loss: 0.41957253
         , train AUC: 0.96063028, test AUC: 0.87704069
         , train F-1: 0.87757434, test F-1: 0.77805228
iter: 055, train loss: 0.23976789, test loss: 0.36663842
         , train AUC: 0.95954379, test AUC: 0.88939777
         , train F-1: 0.87126271, test F-1: 0.79661828
iter: 056, train loss: 0.21665838, test loss: 0.37705788
         , train AUC: 0.96189221, test AUC: 0.88699600
         , train F-1: 0.88090720, test F-1: 0.78892825
iter: 057, train loss: 0.21467316, test loss: 0.41062453
         , train AUC: 0.96145338, test AUC: 0.88260548
         , train F-1: 0.88712876, test F-1: 0.77704572
iter: 058, train loss: 0.20775615, test loss: 0.41763186
         , train AUC: 0.96537680, test AUC: 0.88341719
         , train F-1: 0.89370252, test F-1: 0.77418155
iter: 059, train loss: 0.20827091, test loss: 0.37607807
         , train AUC: 0.96656196, test AUC: 0.89143466
         , train F-1: 0.89163981, test F-1: 0.78947028
iter: 060, train loss: 0.20590900, test loss: 0.38115209
         , train AUC: 0.96431120, test AUC: 0.89073604
         , train F-1: 0.88789678, test F-1: 0.79004684
iter: 061, train loss: 0.19804215, test loss: 0.41531089
         , train AUC: 0.96811204, test AUC: 0.88421228
         , train F-1: 0.89201662, test F-1: 0.78147077
iter: 062, train loss: 0.20352833, test loss: 0.38287821
         , train AUC: 0.96749506, test AUC: 0.89284067
         , train F-1: 0.89211364, test F-1: 0.79685441
iter: 063, train loss: 0.19352868, test loss: 0.38123810
         , train AUC: 0.96948979, test AUC: 0.89337476
         , train F-1: 0.89959709, test F-1: 0.79740510
iter: 064, train loss: 0.19217759, test loss: 0.40084130
         , train AUC: 0.96984554, test AUC: 0.88924229
         , train F-1: 0.90141909, test F-1: 0.79398754
iter: 065, train loss: 0.19259383, test loss: 0.39533079
         , train AUC: 0.97009554, test AUC: 0.89015488
         , train F-1: 0.89945152, test F-1: 0.80143283
iter: 066, train loss: 0.18754050, test loss: 0.43126422
         , train AUC: 0.97073189, test AUC: 0.88219412
         , train F-1: 0.90231149, test F-1: 0.78393579
iter: 067, train loss: 0.19736624, test loss: 0.38833943
         , train AUC: 0.96861237, test AUC: 0.89113779
         , train F-1: 0.89579814, test F-1: 0.79428665
iter: 068, train loss: 0.19618079, test loss: 0.39289623
         , train AUC: 0.96651307, test AUC: 0.89263947
         , train F-1: 0.89270331, test F-1: 0.79468937
iter: 069, train loss: 0.18603927, test loss: 0.42785713
         , train AUC: 0.97069771, test AUC: 0.88853895
         , train F-1: 0.90110178, test F-1: 0.78558508
iter: 070, train loss: 0.18975040, test loss: 0.39005855
         , train AUC: 0.97267718, test AUC: 0.89325744
         , train F-1: 0.90258311, test F-1: 0.80300132
iter: 071, train loss: 0.18954214, test loss: 0.39525518
         , train AUC: 0.96869636, test AUC: 0.89279031
         , train F-1: 0.89835378, test F-1: 0.80140165
iter: 072, train loss: 0.17814064, test loss: 0.42047375
         , train AUC: 0.97330038, test AUC: 0.89081220
         , train F-1: 0.90695293, test F-1: 0.78517052
iter: 073, train loss: 0.18149720, test loss: 0.39008063
         , train AUC: 0.97384733, test AUC: 0.89725608
         , train F-1: 0.90597380, test F-1: 0.79886655
iter: 074, train loss: 0.17268336, test loss: 0.40261739
         , train AUC: 0.97440436, test AUC: 0.89634037
         , train F-1: 0.91050052, test F-1: 0.79967876
iter: 075, train loss: 0.17071809, test loss: 0.45098948
         , train AUC: 0.97464878, test AUC: 0.89119677
         , train F-1: 0.91533875, test F-1: 0.77974171
iter: 076, train loss: 0.17589989, test loss: 0.40054646
         , train AUC: 0.97658201, test AUC: 0.89709665
         , train F-1: 0.91012034, test F-1: 0.80183336
iter: 077, train loss: 0.16692699, test loss: 0.38465372
         , train AUC: 0.97593389, test AUC: 0.89878551
         , train F-1: 0.91502157, test F-1: 0.80452312
iter: 078, train loss: 0.17568681, test loss: 0.44234303
         , train AUC: 0.97333445, test AUC: 0.89118647
         , train F-1: 0.90697672, test F-1: 0.78924760
iter: 079, train loss: 0.17754534, test loss: 0.39887032
         , train AUC: 0.97585559, test AUC: 0.89891602
         , train F-1: 0.90942199, test F-1: 0.80837296
iter: 080, train loss: 0.16386360, test loss: 0.40713191
         , train AUC: 0.97664351, test AUC: 0.89833494
         , train F-1: 0.91706307, test F-1: 0.80333562
iter: 081, train loss: 0.15919967, test loss: 0.45836154
         , train AUC: 0.97785066, test AUC: 0.89286846
         , train F-1: 0.91969960, test F-1: 0.77985855
iter: 082, train loss: 0.16928165, test loss: 0.40233791
         , train AUC: 0.97824616, test AUC: 0.89908227
         , train F-1: 0.91280788, test F-1: 0.80607722
iter: 083, train loss: 0.15903057, test loss: 0.41512030
         , train AUC: 0.97738620, test AUC: 0.89589449
         , train F-1: 0.91984961, test F-1: 0.79759278
iter: 084, train loss: 0.15663333, test loss: 0.45169142
         , train AUC: 0.97818311, test AUC: 0.89136845
         , train F-1: 0.91853534, test F-1: 0.78706755
iter: 085, train loss: 0.15732791, test loss: 0.43809226
         , train AUC: 0.97945158, test AUC: 0.89236908
         , train F-1: 0.91807787, test F-1: 0.78923337
iter: 086, train loss: 0.15334010, test loss: 0.43246999
         , train AUC: 0.97920250, test AUC: 0.89646298
         , train F-1: 0.92119697, test F-1: 0.79199274
iter: 087, train loss: 0.14845899, test loss: 0.41822928
         , train AUC: 0.98123663, test AUC: 0.89962802
         , train F-1: 0.92707141, test F-1: 0.80022606
iter: 088, train loss: 0.15071116, test loss: 0.43352491
         , train AUC: 0.97969305, test AUC: 0.89931877
         , train F-1: 0.92601370, test F-1: 0.79892034
iter: 089, train loss: 0.14321388, test loss: 0.47897729
         , train AUC: 0.98189154, test AUC: 0.89127179
         , train F-1: 0.93425108, test F-1: 0.78528533
iter: 090, train loss: 0.15114978, test loss: 0.42250755
         , train AUC: 0.98233669, test AUC: 0.89425911
         , train F-1: 0.92681547, test F-1: 0.79812759
iter: 091, train loss: 0.16962117, test loss: 0.43302014
         , train AUC: 0.97465186, test AUC: 0.89639164
         , train F-1: 0.91042693, test F-1: 0.79675284
iter: 092, train loss: 0.14840326, test loss: 0.52041972
         , train AUC: 0.98052749, test AUC: 0.88616652
         , train F-1: 0.92580018, test F-1: 0.76582279
iter: 093, train loss: 0.18255292, test loss: 0.41580778
         , train AUC: 0.97952265, test AUC: 0.89353903
         , train F-1: 0.90361590, test F-1: 0.80075877
iter: 094, train loss: 0.18229972, test loss: 0.43649974
         , train AUC: 0.97280798, test AUC: 0.88912698
         , train F-1: 0.90003222, test F-1: 0.79563140
iter: 095, train loss: 0.17992125, test loss: 0.53927672
         , train AUC: 0.97298941, test AUC: 0.88146824
         , train F-1: 0.90085525, test F-1: 0.76383545
iter: 096, train loss: 0.15953471, test loss: 0.55042255
         , train AUC: 0.97903261, test AUC: 0.88235800
         , train F-1: 0.91752235, test F-1: 0.76552269
iter: 097, train loss: 0.16379671, test loss: 0.41783828
         , train AUC: 0.97999702, test AUC: 0.89735509
         , train F-1: 0.91488027, test F-1: 0.79984870
iter: 098, train loss: 0.16281435, test loss: 0.40296504
         , train AUC: 0.97683268, test AUC: 0.90140487
         , train F-1: 0.91555875, test F-1: 0.80240085
iter: 099, train loss: 0.17297678, test loss: 0.46003789
         , train AUC: 0.97365643, test AUC: 0.89404537
         , train F-1: 0.90802322, test F-1: 0.78667362
iter: 100, train loss: 0.16473977, test loss: 0.53383124
         , train AUC: 0.97662526, test AUC: 0.87993156
         , train F-1: 0.91083172, test F-1: 0.77306393
iter: 101, train loss: 0.16802855, test loss: 0.50888199
         , train AUC: 0.97942057, test AUC: 0.87793088
         , train F-1: 0.91030030, test F-1: 0.78111523
iter: 102, train loss: 0.15386233, test loss: 0.49310854
         , train AUC: 0.97889060, test AUC: 0.87715648
         , train F-1: 0.92395974, test F-1: 0.77313235
iter: 103, train loss: 0.16550346, test loss: 0.48479253
         , train AUC: 0.97532632, test AUC: 0.88010388
         , train F-1: 0.91275605, test F-1: 0.77184012
iter: 104, train loss: 0.16274346, test loss: 0.50706422
         , train AUC: 0.97630947, test AUC: 0.87924530
         , train F-1: 0.91190892, test F-1: 0.76578874
iter: 105, train loss: 0.15325086, test loss: 0.52279371
         , train AUC: 0.97922920, test AUC: 0.87783468
         , train F-1: 0.91896423, test F-1: 0.76776275
iter: 106, train loss: 0.15591288, test loss: 0.49392882
         , train AUC: 0.98015224, test AUC: 0.88070270
         , train F-1: 0.91690532, test F-1: 0.78242287
iter: 107, train loss: 0.15455337, test loss: 0.47605306
         , train AUC: 0.97949193, test AUC: 0.88232159
         , train F-1: 0.91871604, test F-1: 0.79148528
iter: 108, train loss: 0.15509084, test loss: 0.47661293
         , train AUC: 0.97895007, test AUC: 0.88317762
         , train F-1: 0.91954936, test F-1: 0.79305018
iter: 109, train loss: 0.14801450, test loss: 0.51465040
         , train AUC: 0.98060501, test AUC: 0.87787229
         , train F-1: 0.92482666, test F-1: 0.78110697
iter: 110, train loss: 0.14319694, test loss: 0.52344269
         , train AUC: 0.98210173, test AUC: 0.87552839
         , train F-1: 0.92935436, test F-1: 0.77897377
iter: 111, train loss: 0.15051693, test loss: 0.47947016
         , train AUC: 0.97874802, test AUC: 0.88522887
         , train F-1: 0.92541345, test F-1: 0.78635932
iter: 112, train loss: 0.14710245, test loss: 0.45579252
         , train AUC: 0.97990262, test AUC: 0.89005283
         , train F-1: 0.92723311, test F-1: 0.78587648
iter: 113, train loss: 0.14129584, test loss: 0.44899565
         , train AUC: 0.98248694, test AUC: 0.89315997
         , train F-1: 0.93150940, test F-1: 0.78067968
iter: 114, train loss: 0.14542671, test loss: 0.45199510
         , train AUC: 0.98198577, test AUC: 0.89202914
         , train F-1: 0.92742796, test F-1: 0.78515433
iter: 115, train loss: 0.14108601, test loss: 0.49063289
         , train AUC: 0.98198424, test AUC: 0.88454715
         , train F-1: 0.93235359, test F-1: 0.78745866
iter: 116, train loss: 0.14040072, test loss: 0.54578000
         , train AUC: 0.98105675, test AUC: 0.87801430
         , train F-1: 0.93236049, test F-1: 0.78173892
iter: 117, train loss: 0.13736175, test loss: 0.52005249
         , train AUC: 0.98445340, test AUC: 0.88076321
         , train F-1: 0.93855656, test F-1: 0.78088792
iter: 118, train loss: 0.13075903, test loss: 0.50341433
         , train AUC: 0.98454008, test AUC: 0.88103131
         , train F-1: 0.94282247, test F-1: 0.78448080
iter: 119, train loss: 0.13203096, test loss: 0.51759291
         , train AUC: 0.98385135, test AUC: 0.88020869
         , train F-1: 0.93956616, test F-1: 0.78842486
iter: 120, train loss: 0.12775649, test loss: 0.55273902
         , train AUC: 0.98509860, test AUC: 0.87666652
         , train F-1: 0.94331403, test F-1: 0.78779783
iter: 121, train loss: 0.12707339, test loss: 0.59823275
         , train AUC: 0.98518394, test AUC: 0.87095514
         , train F-1: 0.94344317, test F-1: 0.76589726
iter: 122, train loss: 0.14877710, test loss: 0.47950658
         , train AUC: 0.98288272, test AUC: 0.89158732
         , train F-1: 0.92260363, test F-1: 0.80010467
iter: 123, train loss: 0.14743803, test loss: 0.46030936
         , train AUC: 0.97862905, test AUC: 0.89560552
         , train F-1: 0.93006173, test F-1: 0.80705671
iter: 124, train loss: 0.14613126, test loss: 0.53998482
         , train AUC: 0.97895040, test AUC: 0.88553205
         , train F-1: 0.93163772, test F-1: 0.79157061
iter: 125, train loss: 0.13495143, test loss: 0.59761721
         , train AUC: 0.98350189, test AUC: 0.87597844
         , train F-1: 0.94022567, test F-1: 0.77865749
iter: 126, train loss: 0.15168367, test loss: 0.50249875
         , train AUC: 0.98265256, test AUC: 0.88365776
         , train F-1: 0.92873019, test F-1: 0.77838049
iter: 127, train loss: 0.15957205, test loss: 0.50892609
         , train AUC: 0.97754355, test AUC: 0.88319847
         , train F-1: 0.91748738, test F-1: 0.77307330
iter: 128, train loss: 0.15295148, test loss: 0.57369906
         , train AUC: 0.97940178, test AUC: 0.88005607
         , train F-1: 0.92048226, test F-1: 0.76927564
iter: 129, train loss: 0.14171210, test loss: 0.58556998
         , train AUC: 0.98327990, test AUC: 0.87847119
         , train F-1: 0.92944359, test F-1: 0.77314792
iter: 130, train loss: 0.14497474, test loss: 0.48821127
         , train AUC: 0.98348815, test AUC: 0.88899948
         , train F-1: 0.92719200, test F-1: 0.78550695
iter: 131, train loss: 0.14532891, test loss: 0.48274744
         , train AUC: 0.98056720, test AUC: 0.88890468
         , train F-1: 0.92612632, test F-1: 0.79106600
iter: 132, train loss: 0.15198568, test loss: 0.56229752
         , train AUC: 0.97930058, test AUC: 0.88245813
         , train F-1: 0.91875400, test F-1: 0.78702728
iter: 133, train loss: 0.13097367, test loss: 0.60071397
         , train AUC: 0.98459004, test AUC: 0.87964074
         , train F-1: 0.93781096, test F-1: 0.78129889
iter: 134, train loss: 0.13519029, test loss: 0.54626209
         , train AUC: 0.98547770, test AUC: 0.88122117
         , train F-1: 0.93681816, test F-1: 0.77919664
iter: 135, train loss: 0.13775982, test loss: 0.53780925
         , train AUC: 0.98173623, test AUC: 0.88467561
         , train F-1: 0.92992055, test F-1: 0.78636134
iter: 136, train loss: 0.13214737, test loss: 0.59341508
         , train AUC: 0.98270144, test AUC: 0.88311379
         , train F-1: 0.93419253, test F-1: 0.77644059
iter: 137, train loss: 0.12725689, test loss: 0.54790568
         , train AUC: 0.98606530, test AUC: 0.88715448
         , train F-1: 0.94019509, test F-1: 0.78550862
iter: 138, train loss: 0.11890882, test loss: 0.53424013
         , train AUC: 0.98595942, test AUC: 0.88716457
         , train F-1: 0.94535988, test F-1: 0.78419685
iter: 139, train loss: 0.12747216, test loss: 0.56072342
         , train AUC: 0.98419330, test AUC: 0.88542608
         , train F-1: 0.93694984, test F-1: 0.78003117
iter: 140, train loss: 0.12531316, test loss: 0.58666813
         , train AUC: 0.98484602, test AUC: 0.88295108
         , train F-1: 0.93910305, test F-1: 0.77262868
iter: 141, train loss: 0.12698232, test loss: 0.53644204
         , train AUC: 0.98543904, test AUC: 0.89026950
         , train F-1: 0.93781987, test F-1: 0.77959967
iter: 142, train loss: 0.11938041, test loss: 0.48564425
         , train AUC: 0.98604290, test AUC: 0.89883395
         , train F-1: 0.94365367, test F-1: 0.79067707
iter: 143, train loss: 0.12095965, test loss: 0.51200897
         , train AUC: 0.98559009, test AUC: 0.89811024
         , train F-1: 0.94322071, test F-1: 0.79031195
iter: 144, train loss: 0.11483137, test loss: 0.55920291
         , train AUC: 0.98715813, test AUC: 0.89143887
         , train F-1: 0.94695480, test F-1: 0.78435034
iter: 145, train loss: 0.12137040, test loss: 0.55720675
         , train AUC: 0.98689114, test AUC: 0.88808815
         , train F-1: 0.94203937, test F-1: 0.78980400
iter: 146, train loss: 0.11725714, test loss: 0.55621922
         , train AUC: 0.98646191, test AUC: 0.88632631
         , train F-1: 0.94513408, test F-1: 0.78842230
iter: 147, train loss: 0.11576217, test loss: 0.60133666
         , train AUC: 0.98643093, test AUC: 0.87837468
         , train F-1: 0.94511918, test F-1: 0.77800757
iter: 148, train loss: 0.11332288, test loss: 0.61984479
         , train AUC: 0.98736872, test AUC: 0.87207545
         , train F-1: 0.94860312, test F-1: 0.77683403
iter: 149, train loss: 0.11957699, test loss: 0.59330004
         , train AUC: 0.98649026, test AUC: 0.87563548
         , train F-1: 0.94394200, test F-1: 0.78039072
iter: 150, train loss: 0.11451941, test loss: 0.57878798
         , train AUC: 0.98734974, test AUC: 0.88204327
         , train F-1: 0.94820409, test F-1: 0.78958237
iter: 151, train loss: 0.10851434, test loss: 0.58415854
         , train AUC: 0.98780692, test AUC: 0.88456632
         , train F-1: 0.95197785, test F-1: 0.79267218
iter: 152, train loss: 0.10666814, test loss: 0.62933356
         , train AUC: 0.98778564, test AUC: 0.88059295
         , train F-1: 0.95229616, test F-1: 0.78523217
iter: 153, train loss: 0.10677249, test loss: 0.58724046
         , train AUC: 0.98918711, test AUC: 0.88537230
         , train F-1: 0.95119101, test F-1: 0.79272838
iter: 154, train loss: 0.10019451, test loss: 0.57666242
         , train AUC: 0.98949675, test AUC: 0.88699149
         , train F-1: 0.95421785, test F-1: 0.78821673
iter: 155, train loss: 0.10714781, test loss: 0.56479442
         , train AUC: 0.98811130, test AUC: 0.88833098
         , train F-1: 0.95136024, test F-1: 0.79142452
iter: 156, train loss: 0.10020182, test loss: 0.65341139
         , train AUC: 0.98934013, test AUC: 0.87611864
         , train F-1: 0.95735513, test F-1: 0.76669953
iter: 157, train loss: 0.11949069, test loss: 0.61291254
         , train AUC: 0.98788943, test AUC: 0.87896079
         , train F-1: 0.94279158, test F-1: 0.77861717
iter: 158, train loss: 0.11088216, test loss: 0.59123331
         , train AUC: 0.98757607, test AUC: 0.87898944
         , train F-1: 0.94863759, test F-1: 0.78194831
iter: 159, train loss: 0.11207985, test loss: 0.64130437
         , train AUC: 0.98754997, test AUC: 0.87213116
         , train F-1: 0.94858060, test F-1: 0.77720318
iter: 160, train loss: 0.10459996, test loss: 0.67586100
         , train AUC: 0.98913909, test AUC: 0.86712910
         , train F-1: 0.95356732, test F-1: 0.77402685
iter: 161, train loss: 0.12115051, test loss: 0.61838305
         , train AUC: 0.98394051, test AUC: 0.87610433
         , train F-1: 0.94760566, test F-1: 0.78023296
iter: 162, train loss: 0.11116309, test loss: 0.61663473
         , train AUC: 0.98696592, test AUC: 0.87850369
         , train F-1: 0.95182718, test F-1: 0.77774611
iter: 163, train loss: 0.10734779, test loss: 0.59758037
         , train AUC: 0.98918279, test AUC: 0.88183228
         , train F-1: 0.94822363, test F-1: 0.78560490
iter: 164, train loss: 0.10191043, test loss: 0.64775425
         , train AUC: 0.98901655, test AUC: 0.87354307
         , train F-1: 0.95598901, test F-1: 0.78285177
iter: 165, train loss: 0.10599793, test loss: 0.68556440
         , train AUC: 0.98783110, test AUC: 0.87002348
         , train F-1: 0.95436623, test F-1: 0.77799022
iter: 166, train loss: 0.10117224, test loss: 0.63155192
         , train AUC: 0.99062507, test AUC: 0.87409452
         , train F-1: 0.95737974, test F-1: 0.77470783
iter: 167, train loss: 0.13165832, test loss: 0.67682570
         , train AUC: 0.98328376, test AUC: 0.86766451
         , train F-1: 0.93727369, test F-1: 0.76968239
iter: 168, train loss: 0.12172540, test loss: 0.68158537
         , train AUC: 0.98424525, test AUC: 0.86937663
         , train F-1: 0.94294643, test F-1: 0.76888096
iter: 169, train loss: 0.12668857, test loss: 0.56826633
         , train AUC: 0.98462751, test AUC: 0.88672676
         , train F-1: 0.93861043, test F-1: 0.77991058
iter: 170, train loss: 0.11501204, test loss: 0.52903271
         , train AUC: 0.98706808, test AUC: 0.89675516
         , train F-1: 0.94510366, test F-1: 0.79053404
iter: 171, train loss: 0.11074629, test loss: 0.64136994
         , train AUC: 0.98768578, test AUC: 0.88991543
         , train F-1: 0.94891569, test F-1: 0.77076911
iter: 172, train loss: 0.12515429, test loss: 0.60018843
