Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71969819, test loss: 0.70293146
         , train F-1: 0.47702054, test F-1: 0.46906195
iter: 013, train loss: 0.58281797, test loss: 0.58486569
         , train AUC: 0.66113374, test AUC: 0.66867167
         , train F-1: 0.48007418, test F-1: 0.46761848
iter: 014, train loss: 0.58073437, test loss: 0.58361924
         , train AUC: 0.66579042, test AUC: 0.67153283
         , train F-1: 0.48328018, test F-1: 0.46103375
iter: 015, train loss: 0.57783473, test loss: 0.58280540
         , train AUC: 0.67291634, test AUC: 0.67271511
         , train F-1: 0.48289877, test F-1: 0.46349251
iter: 016, train loss: 0.57456410, test loss: 0.58265424
         , train AUC: 0.68116210, test AUC: 0.67227813
         , train F-1: 0.48587941, test F-1: 0.46543527
iter: 017, train loss: 0.57152146, test loss: 0.58249825
         , train AUC: 0.68853133, test AUC: 0.67237668
         , train F-1: 0.48944065, test F-1: 0.46546311
iter: 018, train loss: 0.56881279, test loss: 0.58187860
         , train AUC: 0.69471837, test AUC: 0.67422377
         , train F-1: 0.49126591, test F-1: 0.46465884
iter: 019, train loss: 0.56623501, test loss: 0.57951427
         , train AUC: 0.70140080, test AUC: 0.67841537
         , train F-1: 0.49316081, test F-1: 0.46964014
iter: 020, train loss: 0.56300116, test loss: 0.57859945
         , train AUC: 0.70788263, test AUC: 0.68113919
         , train F-1: 0.49823806, test F-1: 0.47424747
iter: 021, train loss: 0.55956823, test loss: 0.57819265
         , train AUC: 0.71337264, test AUC: 0.68326941
         , train F-1: 0.50703123, test F-1: 0.47795665
iter: 022, train loss: 0.55655384, test loss: 0.57647151
         , train AUC: 0.71769544, test AUC: 0.68631438
         , train F-1: 0.51200786, test F-1: 0.48044666
iter: 023, train loss: 0.55416179, test loss: 0.57544708
         , train AUC: 0.72026611, test AUC: 0.68705546
         , train F-1: 0.51841319, test F-1: 0.48317483
iter: 024, train loss: 0.55118543, test loss: 0.57491416
         , train AUC: 0.72513759, test AUC: 0.68724935
         , train F-1: 0.52836082, test F-1: 0.48849352
iter: 025, train loss: 0.54831314, test loss: 0.57307231
         , train AUC: 0.72896157, test AUC: 0.68971030
         , train F-1: 0.53648256, test F-1: 0.49349369
iter: 026, train loss: 0.54565382, test loss: 0.57158273
         , train AUC: 0.73292624, test AUC: 0.69145483
         , train F-1: 0.54418412, test F-1: 0.49650248
iter: 027, train loss: 0.54323703, test loss: 0.56981695
         , train AUC: 0.73637925, test AUC: 0.69407982
         , train F-1: 0.54930066, test F-1: 0.50248900
iter: 028, train loss: 0.54130810, test loss: 0.56748468
         , train AUC: 0.73898432, test AUC: 0.69737153
         , train F-1: 0.55553854, test F-1: 0.52281287
iter: 029, train loss: 0.53942710, test loss: 0.56610686
         , train AUC: 0.74104398, test AUC: 0.69967848
         , train F-1: 0.57160640, test F-1: 0.53206292
iter: 030, train loss: 0.53752744, test loss: 0.56368291
         , train AUC: 0.74312376, test AUC: 0.70346140
         , train F-1: 0.58048418, test F-1: 0.53952497
iter: 031, train loss: 0.53548503, test loss: 0.56110060
         , train AUC: 0.74594768, test AUC: 0.70722013
         , train F-1: 0.58814769, test F-1: 0.54703906
iter: 032, train loss: 0.53365445, test loss: 0.55931038
         , train AUC: 0.74855102, test AUC: 0.71007369
         , train F-1: 0.59290338, test F-1: 0.55251578
iter: 033, train loss: 0.53143245, test loss: 0.55806261
         , train AUC: 0.75124380, test AUC: 0.71241208
         , train F-1: 0.59729832, test F-1: 0.55603070
iter: 034, train loss: 0.52901113, test loss: 0.55739260
         , train AUC: 0.75417761, test AUC: 0.71396644
         , train F-1: 0.60109911, test F-1: 0.55898177
iter: 035, train loss: 0.52641600, test loss: 0.55667126
         , train AUC: 0.75769531, test AUC: 0.71533201
         , train F-1: 0.60396041, test F-1: 0.56012884
iter: 036, train loss: 0.52362067, test loss: 0.55623102
         , train AUC: 0.76137873, test AUC: 0.71627805
         , train F-1: 0.60753812, test F-1: 0.55984333
iter: 037, train loss: 0.52133495, test loss: 0.55588055
         , train AUC: 0.76388838, test AUC: 0.71635200
         , train F-1: 0.60935747, test F-1: 0.56004101
iter: 038, train loss: 0.51913929, test loss: 0.55474585
         , train AUC: 0.76713124, test AUC: 0.71712954
         , train F-1: 0.61117687, test F-1: 0.56231498
iter: 039, train loss: 0.51689625, test loss: 0.55268162
         , train AUC: 0.77067013, test AUC: 0.72070493
         , train F-1: 0.61319131, test F-1: 0.56217613
iter: 040, train loss: 0.51412696, test loss: 0.55077589
         , train AUC: 0.77403405, test AUC: 0.72365487
         , train F-1: 0.61609702, test F-1: 0.56356778
iter: 041, train loss: 0.51200455, test loss: 0.54942065
         , train AUC: 0.77680059, test AUC: 0.72588315
         , train F-1: 0.61799685, test F-1: 0.56595589
iter: 042, train loss: 0.51012683, test loss: 0.54818565
         , train AUC: 0.77951876, test AUC: 0.72723307
         , train F-1: 0.61951944, test F-1: 0.56775039
iter: 043, train loss: 0.50890797, test loss: 0.54794621
         , train AUC: 0.78120863, test AUC: 0.72828196
         , train F-1: 0.62071942, test F-1: 0.56656580
iter: 044, train loss: 0.50708097, test loss: 0.54785800
         , train AUC: 0.78341611, test AUC: 0.72891604
         , train F-1: 0.62118405, test F-1: 0.56670657
iter: 045, train loss: 0.50581902, test loss: 0.54579645
         , train AUC: 0.78495090, test AUC: 0.73087635
         , train F-1: 0.62196948, test F-1: 0.57735632
iter: 046, train loss: 0.50277686, test loss: 0.54395473
         , train AUC: 0.78859906, test AUC: 0.73305145
         , train F-1: 0.63628297, test F-1: 0.58631157
iter: 047, train loss: 0.50069290, test loss: 0.54247212
         , train AUC: 0.79034855, test AUC: 0.73460800
         , train F-1: 0.64430509, test F-1: 0.59192330
iter: 048, train loss: 0.49852976, test loss: 0.54150051
         , train AUC: 0.79245765, test AUC: 0.73621430
         , train F-1: 0.64995239, test F-1: 0.59584156
iter: 049, train loss: 0.49586552, test loss: 0.54005092
         , train AUC: 0.79516359, test AUC: 0.73868440
         , train F-1: 0.65654305, test F-1: 0.60140861
iter: 050, train loss: 0.49398300, test loss: 0.53905928
         , train AUC: 0.79677375, test AUC: 0.74058334
         , train F-1: 0.66250037, test F-1: 0.60525152
iter: 051, train loss: 0.49233028, test loss: 0.53891146
         , train AUC: 0.79803914, test AUC: 0.74125350
         , train F-1: 0.66691092, test F-1: 0.60673524
iter: 052, train loss: 0.49073502, test loss: 0.53688753
         , train AUC: 0.79936026, test AUC: 0.74390451
         , train F-1: 0.66960117, test F-1: 0.61068040
iter: 053, train loss: 0.48906571, test loss: 0.53597140
         , train AUC: 0.80103355, test AUC: 0.74507675
         , train F-1: 0.67348747, test F-1: 0.61344189
iter: 054, train loss: 0.48727190, test loss: 0.53575277
         , train AUC: 0.80278686, test AUC: 0.74627133
         , train F-1: 0.67601942, test F-1: 0.61753346
iter: 055, train loss: 0.48557234, test loss: 0.53430843
         , train AUC: 0.80495066, test AUC: 0.74822463
         , train F-1: 0.67780932, test F-1: 0.62160191
iter: 056, train loss: 0.48381957, test loss: 0.53255862
         , train AUC: 0.80687265, test AUC: 0.75080081
         , train F-1: 0.68000369, test F-1: 0.62475818
iter: 057, train loss: 0.48234406, test loss: 0.53205103
         , train AUC: 0.80845766, test AUC: 0.75220874
         , train F-1: 0.68219504, test F-1: 0.62770532
iter: 058, train loss: 0.48051569, test loss: 0.53186721
         , train AUC: 0.81024373, test AUC: 0.75434109
         , train F-1: 0.68611203, test F-1: 0.63144499
iter: 059, train loss: 0.47871056, test loss: 0.53144646
         , train AUC: 0.81211542, test AUC: 0.75720017
         , train F-1: 0.69231399, test F-1: 0.63979778
iter: 060, train loss: 0.47569615, test loss: 0.53220177
         , train AUC: 0.81510195, test AUC: 0.76116217
         , train F-1: 0.70327881, test F-1: 0.65466890
iter: 061, train loss: 0.47387445, test loss: 0.53335541
         , train AUC: 0.81695793, test AUC: 0.76098881
         , train F-1: 0.71488184, test F-1: 0.65719091
iter: 062, train loss: 0.47285214, test loss: 0.53328943
         , train AUC: 0.81760329, test AUC: 0.76166291
         , train F-1: 0.71712251, test F-1: 0.65732043
iter: 063, train loss: 0.47182563, test loss: 0.53217345
         , train AUC: 0.81852585, test AUC: 0.76349115
         , train F-1: 0.71836506, test F-1: 0.66003268
iter: 064, train loss: 0.47051013, test loss: 0.53222466
         , train AUC: 0.81985935, test AUC: 0.76389647
         , train F-1: 0.72038232, test F-1: 0.65952901
iter: 065, train loss: 0.46961606, test loss: 0.53145379
         , train AUC: 0.82075043, test AUC: 0.76428173
         , train F-1: 0.72202496, test F-1: 0.65914382
iter: 066, train loss: 0.46855608, test loss: 0.52963185
         , train AUC: 0.82177579, test AUC: 0.76643760
         , train F-1: 0.72099592, test F-1: 0.66005572
iter: 067, train loss: 0.46671373, test loss: 0.52836484
         , train AUC: 0.82380463, test AUC: 0.76783446
         , train F-1: 0.72235436, test F-1: 0.66139817
iter: 068, train loss: 0.46495047, test loss: 0.52962595
         , train AUC: 0.82565399, test AUC: 0.76652741
         , train F-1: 0.72422205, test F-1: 0.65876563
iter: 069, train loss: 0.46349853, test loss: 0.52985609
         , train AUC: 0.82725954, test AUC: 0.76566258
         , train F-1: 0.72605036, test F-1: 0.65734442
iter: 070, train loss: 0.46253419, test loss: 0.52899671
         , train AUC: 0.82832846, test AUC: 0.76688627
         , train F-1: 0.72588307, test F-1: 0.65733089
iter: 071, train loss: 0.46120033, test loss: 0.52716339
         , train AUC: 0.82989328, test AUC: 0.76711037
         , train F-1: 0.72501357, test F-1: 0.65541790
iter: 072, train loss: 0.46085456, test loss: 0.52851319
         , train AUC: 0.83044773, test AUC: 0.76463762
         , train F-1: 0.72269525, test F-1: 0.64953749
iter: 073, train loss: 0.45971587, test loss: 0.52907962
         , train AUC: 0.83141300, test AUC: 0.76410410
         , train F-1: 0.72196897, test F-1: 0.64695970
iter: 074, train loss: 0.45976710, test loss: 0.52822495
         , train AUC: 0.83108973, test AUC: 0.76573752
         , train F-1: 0.72063768, test F-1: 0.65129656
iter: 075, train loss: 0.45869893, test loss: 0.52736610
         , train AUC: 0.83183635, test AUC: 0.76815384
         , train F-1: 0.72225094, test F-1: 0.65487368
iter: 076, train loss: 0.45698598, test loss: 0.52676910
         , train AUC: 0.83335161, test AUC: 0.77124875
         , train F-1: 0.72628083, test F-1: 0.66088772
iter: 077, train loss: 0.45584959, test loss: 0.52542108
         , train AUC: 0.83457969, test AUC: 0.77380171
         , train F-1: 0.73094865, test F-1: 0.66673251
iter: 078, train loss: 0.45529345, test loss: 0.52421707
         , train AUC: 0.83506627, test AUC: 0.77589148
         , train F-1: 0.73450274, test F-1: 0.66858928
iter: 079, train loss: 0.45449471, test loss: 0.52287579
         , train AUC: 0.83583915, test AUC: 0.77723750
         , train F-1: 0.73721725, test F-1: 0.66956872
iter: 080, train loss: 0.45328981, test loss: 0.52153713
         , train AUC: 0.83706163, test AUC: 0.77915885
         , train F-1: 0.73645470, test F-1: 0.67112174
iter: 081, train loss: 0.45187286, test loss: 0.52178872
         , train AUC: 0.83851132, test AUC: 0.77938972
         , train F-1: 0.73816895, test F-1: 0.67217331
iter: 082, train loss: 0.45047173, test loss: 0.52120560
         , train AUC: 0.83978844, test AUC: 0.78025561
         , train F-1: 0.73979692, test F-1: 0.67208384
iter: 083, train loss: 0.44963670, test loss: 0.52151269
         , train AUC: 0.84050587, test AUC: 0.77983863
         , train F-1: 0.74070979, test F-1: 0.67188688
iter: 084, train loss: 0.44900441, test loss: 0.52131277
         , train AUC: 0.84095223, test AUC: 0.78088494
         , train F-1: 0.74060151, test F-1: 0.67412423
iter: 085, train loss: 0.44782776, test loss: 0.52012533
         , train AUC: 0.84216826, test AUC: 0.78269437
         , train F-1: 0.74360337, test F-1: 0.67733616
iter: 086, train loss: 0.44716489, test loss: 0.51939094
         , train AUC: 0.84282209, test AUC: 0.78365807
         , train F-1: 0.74591600, test F-1: 0.67830873
iter: 087, train loss: 0.44621512, test loss: 0.51668274
         , train AUC: 0.84335419, test AUC: 0.78582593
         , train F-1: 0.74629764, test F-1: 0.67995948
iter: 088, train loss: 0.44506812, test loss: 0.51476943
         , train AUC: 0.84421403, test AUC: 0.78802800
         , train F-1: 0.74484614, test F-1: 0.68086260
iter: 089, train loss: 0.44412568, test loss: 0.51244909
         , train AUC: 0.84495797, test AUC: 0.79012939
         , train F-1: 0.74492318, test F-1: 0.68099103
iter: 090, train loss: 0.44350791, test loss: 0.51074684
         , train AUC: 0.84538107, test AUC: 0.79160668
         , train F-1: 0.74409264, test F-1: 0.68165925
iter: 091, train loss: 0.44275355, test loss: 0.50999087
         , train AUC: 0.84600532, test AUC: 0.79249829
         , train F-1: 0.74439650, test F-1: 0.68346368
iter: 092, train loss: 0.44152096, test loss: 0.50929123
         , train AUC: 0.84715093, test AUC: 0.79353247
         , train F-1: 0.74668566, test F-1: 0.68421795
iter: 093, train loss: 0.44041800, test loss: 0.50794214
         , train AUC: 0.84830533, test AUC: 0.79435553
         , train F-1: 0.74837617, test F-1: 0.68560528
iter: 094, train loss: 0.43938318, test loss: 0.50524366
         , train AUC: 0.84924567, test AUC: 0.79584272
         , train F-1: 0.74964258, test F-1: 0.68695036
iter: 095, train loss: 0.43788838, test loss: 0.50350344
         , train AUC: 0.85029358, test AUC: 0.79719647
         , train F-1: 0.74975314, test F-1: 0.68821143
iter: 096, train loss: 0.43665868, test loss: 0.50294757
         , train AUC: 0.85122895, test AUC: 0.79825193
         , train F-1: 0.74779969, test F-1: 0.68826044
iter: 097, train loss: 0.43612635, test loss: 0.49778330
         , train AUC: 0.85185090, test AUC: 0.80277090
         , train F-1: 0.74794684, test F-1: 0.69554074
iter: 098, train loss: 0.43458405, test loss: 0.49435776
         , train AUC: 0.85308227, test AUC: 0.80578515
         , train F-1: 0.74670559, test F-1: 0.70095706
iter: 099, train loss: 0.43307301, test loss: 0.49280196
         , train AUC: 0.85421918, test AUC: 0.80755451
         , train F-1: 0.74997193, test F-1: 0.70492559
iter: 100, train loss: 0.43126202, test loss: 0.49101284
         , train AUC: 0.85564696, test AUC: 0.80973809
         , train F-1: 0.75515410, test F-1: 0.70791494
iter: 101, train loss: 0.42969057, test loss: 0.48686713
         , train AUC: 0.85714863, test AUC: 0.81230317
         , train F-1: 0.75907017, test F-1: 0.71197354
iter: 102, train loss: 0.42811245, test loss: 0.48572060
         , train AUC: 0.85807514, test AUC: 0.81208658
         , train F-1: 0.75828476, test F-1: 0.71086823
iter: 103, train loss: 0.42720780, test loss: 0.48741549
         , train AUC: 0.85892800, test AUC: 0.81351277
         , train F-1: 0.75775474, test F-1: 0.71374031
iter: 104, train loss: 0.42691717, test loss: 0.48260665
         , train AUC: 0.86030140, test AUC: 0.81563808
         , train F-1: 0.76268349, test F-1: 0.71659047
iter: 105, train loss: 0.42465365, test loss: 0.47890946
         , train AUC: 0.86124004, test AUC: 0.81873700
         , train F-1: 0.76060283, test F-1: 0.72000310
iter: 106, train loss: 0.42324439, test loss: 0.48072597
         , train AUC: 0.86233698, test AUC: 0.81665561
         , train F-1: 0.76030842, test F-1: 0.71140735
iter: 107, train loss: 0.42290407, test loss: 0.47953877
         , train AUC: 0.86317863, test AUC: 0.81518595
         , train F-1: 0.75734473, test F-1: 0.70482328
iter: 108, train loss: 0.42208758, test loss: 0.47807148
         , train AUC: 0.86329757, test AUC: 0.81709326
         , train F-1: 0.75273118, test F-1: 0.70823938
iter: 109, train loss: 0.42028648, test loss: 0.47478980
         , train AUC: 0.86487771, test AUC: 0.82076058
         , train F-1: 0.75647811, test F-1: 0.71654613
iter: 110, train loss: 0.41869214, test loss: 0.47277391
         , train AUC: 0.86600839, test AUC: 0.82209119
         , train F-1: 0.76228636, test F-1: 0.72570336
iter: 111, train loss: 0.41638708, test loss: 0.48069301
         , train AUC: 0.86748809, test AUC: 0.81702030
         , train F-1: 0.76688235, test F-1: 0.71718525
iter: 112, train loss: 0.41539359, test loss: 0.48461968
         , train AUC: 0.86859987, test AUC: 0.81116009
         , train F-1: 0.77244525, test F-1: 0.71389181
iter: 113, train loss: 0.41622385, test loss: 0.48435503
         , train AUC: 0.86666947, test AUC: 0.81338663
         , train F-1: 0.76527281, test F-1: 0.71349850
iter: 114, train loss: 0.41352892, test loss: 0.48354664
         , train AUC: 0.86946493, test AUC: 0.81566718
         , train F-1: 0.77399618, test F-1: 0.71567726
iter: 115, train loss: 0.41370213, test loss: 0.48086134
         , train AUC: 0.87004203, test AUC: 0.81478562
         , train F-1: 0.77596207, test F-1: 0.70845334
iter: 116, train loss: 0.41211203, test loss: 0.48320490
         , train AUC: 0.86996243, test AUC: 0.81288944
         , train F-1: 0.76814440, test F-1: 0.70485249
iter: 117, train loss: 0.41232374, test loss: 0.48073494
         , train AUC: 0.87011408, test AUC: 0.81579692
         , train F-1: 0.76416084, test F-1: 0.70985166
iter: 118, train loss: 0.40892094, test loss: 0.48108315
         , train AUC: 0.87257508, test AUC: 0.81815806
         , train F-1: 0.77244507, test F-1: 0.71514750
iter: 119, train loss: 0.41050574, test loss: 0.48102048
         , train AUC: 0.87216648, test AUC: 0.81481930
         , train F-1: 0.77512472, test F-1: 0.71203083
iter: 120, train loss: 0.40711796, test loss: 0.48248467
         , train AUC: 0.87346457, test AUC: 0.81395105
         , train F-1: 0.77351794, test F-1: 0.71188408
iter: 121, train loss: 0.40787086, test loss: 0.48283026
         , train AUC: 0.87267761, test AUC: 0.81455521
         , train F-1: 0.77292994, test F-1: 0.71893299
iter: 122, train loss: 0.40538067, test loss: 0.48365009
         , train AUC: 0.87464579, test AUC: 0.81674967
         , train F-1: 0.77694533, test F-1: 0.72314101
iter: 123, train loss: 0.40631425, test loss: 0.48139733
         , train AUC: 0.87530199, test AUC: 0.81894122
         , train F-1: 0.78050652, test F-1: 0.72800176
iter: 124, train loss: 0.40474099, test loss: 0.47405696
         , train AUC: 0.87626619, test AUC: 0.82193551
         , train F-1: 0.78216683, test F-1: 0.72951934
iter: 125, train loss: 0.40326130, test loss: 0.47254956
         , train AUC: 0.87610431, test AUC: 0.82368358
         , train F-1: 0.77771238, test F-1: 0.72832212
iter: 126, train loss: 0.40212211, test loss: 0.47247881
         , train AUC: 0.87700100, test AUC: 0.82656879
         , train F-1: 0.77840386, test F-1: 0.73214669
iter: 127, train loss: 0.40104884, test loss: 0.47611246
         , train AUC: 0.87941049, test AUC: 0.82207911
         , train F-1: 0.78531815, test F-1: 0.72721005
iter: 128, train loss: 0.39796418, test loss: 0.47930166
         , train AUC: 0.88083371, test AUC: 0.81731196
         , train F-1: 0.78727410, test F-1: 0.71826353
iter: 129, train loss: 0.39832753, test loss: 0.48427889
         , train AUC: 0.87968891, test AUC: 0.81292218
         , train F-1: 0.78364073, test F-1: 0.71665202
iter: 130, train loss: 0.39657009, test loss: 0.48777014
         , train AUC: 0.88172618, test AUC: 0.81069830
         , train F-1: 0.78749517, test F-1: 0.71733962
iter: 131, train loss: 0.39756840, test loss: 0.48632327
         , train AUC: 0.88210959, test AUC: 0.81100587
         , train F-1: 0.78910520, test F-1: 0.71649585
iter: 132, train loss: 0.39547208, test loss: 0.48045522
         , train AUC: 0.88226875, test AUC: 0.81578547
         , train F-1: 0.78697244, test F-1: 0.71883999
iter: 133, train loss: 0.39458606, test loss: 0.48007232
         , train AUC: 0.88224482, test AUC: 0.81725473
         , train F-1: 0.78461817, test F-1: 0.72281746
iter: 134, train loss: 0.39654264, test loss: 0.48255533
         , train AUC: 0.88188685, test AUC: 0.81445292
         , train F-1: 0.78431404, test F-1: 0.71747687
iter: 135, train loss: 0.39541757, test loss: 0.48473296
         , train AUC: 0.88226587, test AUC: 0.81252635
         , train F-1: 0.78270415, test F-1: 0.71631411
iter: 136, train loss: 0.39567253, test loss: 0.48549753
         , train AUC: 0.88157499, test AUC: 0.81306404
         , train F-1: 0.78134958, test F-1: 0.71945257
iter: 137, train loss: 0.39242610, test loss: 0.48307413
         , train AUC: 0.88452339, test AUC: 0.81610570
         , train F-1: 0.78775774, test F-1: 0.72309087
iter: 138, train loss: 0.39203921, test loss: 0.48432142
         , train AUC: 0.88487138, test AUC: 0.81442231
         , train F-1: 0.78867754, test F-1: 0.71886520
iter: 139, train loss: 0.38949299, test loss: 0.48562470
         , train AUC: 0.88566052, test AUC: 0.81328309
         , train F-1: 0.79100337, test F-1: 0.71763061
iter: 140, train loss: 0.39109275, test loss: 0.48368725
         , train AUC: 0.88434053, test AUC: 0.81634348
         , train F-1: 0.78846029, test F-1: 0.72111344
iter: 141, train loss: 0.38999429, test loss: 0.48219475
         , train AUC: 0.88568494, test AUC: 0.81915838
         , train F-1: 0.79299199, test F-1: 0.72771158
iter: 142, train loss: 0.38992026, test loss: 0.48394188
         , train AUC: 0.88650471, test AUC: 0.81666786
         , train F-1: 0.79394842, test F-1: 0.72132125
iter: 143, train loss: 0.38903317, test loss: 0.48682401
         , train AUC: 0.88575248, test AUC: 0.81535847
         , train F-1: 0.79034276, test F-1: 0.72005522
iter: 144, train loss: 0.39043149, test loss: 0.48570111
         , train AUC: 0.88527349, test AUC: 0.81640919
         , train F-1: 0.79151797, test F-1: 0.72057566
iter: 145, train loss: 0.38788062, test loss: 0.48220062
         , train AUC: 0.88775268, test AUC: 0.81827107
         , train F-1: 0.79540474, test F-1: 0.72134791
iter: 146, train loss: 0.38574201, test loss: 0.47730204
         , train AUC: 0.88881177, test AUC: 0.82099380
         , train F-1: 0.79441853, test F-1: 0.72476631
iter: 147, train loss: 0.38554323, test loss: 0.47782159
         , train AUC: 0.88863430, test AUC: 0.82084002
         , train F-1: 0.79179848, test F-1: 0.72722572
iter: 148, train loss: 0.38525161, test loss: 0.48260981
         , train AUC: 0.88867236, test AUC: 0.81770645
         , train F-1: 0.79099967, test F-1: 0.72538606
iter: 149, train loss: 0.38563886, test loss: 0.47972521
         , train AUC: 0.88812843, test AUC: 0.81968653
         , train F-1: 0.79276995, test F-1: 0.72827705
iter: 150, train loss: 0.38422149, test loss: 0.47943485
         , train AUC: 0.88932666, test AUC: 0.81867298
         , train F-1: 0.79273169, test F-1: 0.72134060
iter: 151, train loss: 0.38426852, test loss: 0.48137403
         , train AUC: 0.88926869, test AUC: 0.81684774
         , train F-1: 0.78808683, test F-1: 0.71660896
iter: 152, train loss: 0.38401273, test loss: 0.48157376
         , train AUC: 0.88939604, test AUC: 0.81770099
         , train F-1: 0.78668155, test F-1: 0.71997480
iter: 153, train loss: 0.38217667, test loss: 0.48039559
         , train AUC: 0.89072244, test AUC: 0.82074674
         , train F-1: 0.79138017, test F-1: 0.72782663
iter: 154, train loss: 0.38158390, test loss: 0.48017219
         , train AUC: 0.89145686, test AUC: 0.82155278
         , train F-1: 0.79629802, test F-1: 0.73071537
iter: 155, train loss: 0.38097921, test loss: 0.47709084
         , train AUC: 0.89157308, test AUC: 0.82475800
         , train F-1: 0.79850537, test F-1: 0.73433352
iter: 156, train loss: 0.37998071, test loss: 0.47783706
         , train AUC: 0.89241359, test AUC: 0.82195756
         , train F-1: 0.79939391, test F-1: 0.72780111
iter: 157, train loss: 0.37884969, test loss: 0.47802579
         , train AUC: 0.89258840, test AUC: 0.82152686
         , train F-1: 0.79673123, test F-1: 0.72661881
iter: 158, train loss: 0.37709874, test loss: 0.47968805
         , train AUC: 0.89391375, test AUC: 0.82364541
         , train F-1: 0.79831739, test F-1: 0.72932487
iter: 159, train loss: 0.37809032, test loss: 0.47404197
         , train AUC: 0.89342528, test AUC: 0.82590001
         , train F-1: 0.80092698, test F-1: 0.72587475
iter: 160, train loss: 0.37724012, test loss: 0.47280824
         , train AUC: 0.89336270, test AUC: 0.82679360
         , train F-1: 0.79667714, test F-1: 0.72488288
iter: 161, train loss: 0.37685367, test loss: 0.47166634
         , train AUC: 0.89350555, test AUC: 0.83006979
         , train F-1: 0.79581726, test F-1: 0.73299592
iter: 162, train loss: 0.37867141, test loss: 0.47279269
         , train AUC: 0.89268544, test AUC: 0.82895399
         , train F-1: 0.79692437, test F-1: 0.73198714
iter: 163, train loss: 0.37560853, test loss: 0.47433832
         , train AUC: 0.89421303, test AUC: 0.82865672
         , train F-1: 0.79948780, test F-1: 0.73241957
iter: 164, train loss: 0.37469211, test loss: 0.47493044
         , train AUC: 0.89502659, test AUC: 0.82871806
         , train F-1: 0.80318098, test F-1: 0.73045829
iter: 165, train loss: 0.37392271, test loss: 0.47930512
         , train AUC: 0.89651150, test AUC: 0.82437401
         , train F-1: 0.80508376, test F-1: 0.72599713
iter: 166, train loss: 0.37296855, test loss: 0.47919023
         , train AUC: 0.89587948, test AUC: 0.82371940
         , train F-1: 0.80463019, test F-1: 0.72344730
iter: 167, train loss: 0.37372011, test loss: 0.47800314
         , train AUC: 0.89493545, test AUC: 0.82560941
         , train F-1: 0.80166733, test F-1: 0.72871578
iter: 168, train loss: 0.37313652, test loss: 0.47905830
         , train AUC: 0.89544637, test AUC: 0.82547770
         , train F-1: 0.80485937, test F-1: 0.73017679
iter: 169, train loss: 0.37156349, test loss: 0.48223495
         , train AUC: 0.89659134, test AUC: 0.82345843
         , train F-1: 0.80581422, test F-1: 0.72895935
iter: 170, train loss: 0.37099853, test loss: 0.48372161
         , train AUC: 0.89664097, test AUC: 0.82249787
         , train F-1: 0.80628738, test F-1: 0.72948177
