,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4515565606513821,0.49065110537481793,0.4190103627836701,0.47299798331239096,0.511031150049702,0.5125724866254776
1,0.48119499325213816,0.5190015960345511,0.4566817033966324,0.5019976216615616,0.5199369861359121,0.5233547613623755
2,0.5091241993284599,0.5501077907517118,0.48578599875347006,0.5246597172814472,0.5298006520640615,0.5340162546042511
3,0.5380226407067764,0.5742763139544221,0.5065482474689847,0.5426217781897373,0.5459536941288863,0.5419730426711643
4,0.5594215830854411,0.5959951263944957,0.5142851279639781,0.5593615873984707,0.5841234370775742,0.560396977799978
5,0.5739727591843552,0.6080475189706387,0.5177587751369752,0.5648791596972502,0.6108718741586099,0.5679977783026153
6,0.5863192648385184,0.6147798864257167,0.5149107327194774,0.5620603858644313,0.6112490756562982,0.566226088438225
7,0.603876087658907,0.6286281302305301,0.5169942748727087,0.5628431273544501,0.6212414928083653,0.5680250463692207
8,0.6191301530601201,0.6438572103555573,0.5155935603899808,0.5614523444956981,0.6256537741483214,0.5676946468884991
9,0.6352069748075301,0.6500071808722769,0.5162879346838453,0.5546516469100475,0.6270013821856386,0.5637067048106678
10,0.6458430980398023,0.6584017184926523,0.5141262235604281,0.4750103664678475,0.5508205928714969,0.5154639653934973
11,0.6520463139261207,0.6648569056285815,0.4774774449375837,0.4734975750862519,0.5383721619920985,0.5125615878409614
12,0.6559789612715697,0.6669754908876706,0.4770205386902713,0.46906194845688515,0.5202901435785321,0.5071900404256263
13,0.6611337385202904,0.6686716659360289,0.48007418163087523,0.46761848206308704,0.5113870048682941,0.5042980466879278
14,0.6657904237927028,0.6715328290299991,0.48328017941005164,0.4610337548892579,0.49625368093060923,0.49854703415623347
15,0.6729163429437323,0.6727151149915475,0.48289877487738453,0.4634925060071422,0.49771840911909726,0.49907752046253123
16,0.6811621003271993,0.6722781336715407,0.485879409236061,0.46543527462257206,0.499298732164064,0.4997089914786532
17,0.6885313330269919,0.6723766786069844,0.489440654397965,0.4654631149541044,0.49847459485788137,0.4993597660572105
18,0.6947183687371351,0.6742237650976447,0.49126591285694887,0.46465884289241116,0.49543961575571094,0.49804496404566123
19,0.7014007986926627,0.6784153650203012,0.49316080950889574,0.469640137493912,0.5019721086750072,0.5008709488010729
20,0.7078826259880941,0.6811391916103909,0.49823805890081413,0.4742474737101302,0.507714525784716,0.5035024945131247
