Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68018591, test loss: 0.66877085
iter: 020, train loss: 0.57447690, test loss: 0.54955721
         , train AUC: 0.70454147, test AUC: 0.76253452
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 021, train loss: 0.56964517, test loss: 0.53905267
         , train AUC: 0.71039105, test AUC: 0.77655263
         , train F-1: 0.40792083, test F-1: 0.40955885
iter: 022, train loss: 0.56399477, test loss: 0.53072703
         , train AUC: 0.71850672, test AUC: 0.78643764
         , train F-1: 0.40816114, test F-1: 0.41155468
iter: 023, train loss: 0.55866128, test loss: 0.52328068
         , train AUC: 0.72709652, test AUC: 0.79379572
         , train F-1: 0.40936243, test F-1: 0.42638092
iter: 024, train loss: 0.55389255, test loss: 0.51379961
         , train AUC: 0.73404355, test AUC: 0.80507077
         , train F-1: 0.41703428, test F-1: 0.45284572
iter: 025, train loss: 0.54873228, test loss: 0.50496370
         , train AUC: 0.74050901, test AUC: 0.81435738
         , train F-1: 0.43706079, test F-1: 0.50438883
iter: 026, train loss: 0.54258031, test loss: 0.49604809
         , train AUC: 0.74763328, test AUC: 0.82427956
         , train F-1: 0.48177700, test F-1: 0.57770268
iter: 027, train loss: 0.53790170, test loss: 0.49253747
         , train AUC: 0.75356455, test AUC: 0.82658272
         , train F-1: 0.54645946, test F-1: 0.62680739
iter: 028, train loss: 0.53530049, test loss: 0.48732376
         , train AUC: 0.75725454, test AUC: 0.82750847
         , train F-1: 0.60288003, test F-1: 0.65905980
iter: 029, train loss: 0.52981210, test loss: 0.48182061
         , train AUC: 0.76419491, test AUC: 0.83077101
         , train F-1: 0.63255663, test F-1: 0.67687330
iter: 030, train loss: 0.52397472, test loss: 0.47827300
         , train AUC: 0.77019595, test AUC: 0.83145731
         , train F-1: 0.64878082, test F-1: 0.69201866
iter: 031, train loss: 0.51900452, test loss: 0.47545341
         , train AUC: 0.77642406, test AUC: 0.83299870
         , train F-1: 0.65959316, test F-1: 0.69757296
iter: 032, train loss: 0.51666355, test loss: 0.47094995
         , train AUC: 0.77892779, test AUC: 0.83739243
         , train F-1: 0.66748303, test F-1: 0.70986697
iter: 033, train loss: 0.51429081, test loss: 0.46971133
         , train AUC: 0.78183337, test AUC: 0.83672864
         , train F-1: 0.67748824, test F-1: 0.71732052
iter: 034, train loss: 0.51307678, test loss: 0.46474448
         , train AUC: 0.78310771, test AUC: 0.84088052
         , train F-1: 0.68486971, test F-1: 0.73497421
iter: 035, train loss: 0.50999612, test loss: 0.45885223
         , train AUC: 0.78698518, test AUC: 0.84592898
         , train F-1: 0.69275633, test F-1: 0.73735109
iter: 036, train loss: 0.50747257, test loss: 0.45838827
         , train AUC: 0.78971646, test AUC: 0.84470316
         , train F-1: 0.69674606, test F-1: 0.73605503
iter: 037, train loss: 0.50331968, test loss: 0.45743871
         , train AUC: 0.79473542, test AUC: 0.84435441
         , train F-1: 0.69991130, test F-1: 0.73130464
iter: 038, train loss: 0.50019991, test loss: 0.45727304
         , train AUC: 0.79849675, test AUC: 0.84274410
         , train F-1: 0.70485181, test F-1: 0.73270960
iter: 039, train loss: 0.49714667, test loss: 0.45651281
         , train AUC: 0.80172056, test AUC: 0.84183867
         , train F-1: 0.70850487, test F-1: 0.73643743
iter: 040, train loss: 0.49372968, test loss: 0.45203084
         , train AUC: 0.80507872, test AUC: 0.84504059
         , train F-1: 0.71530586, test F-1: 0.74529461
iter: 041, train loss: 0.48982683, test loss: 0.44830254
         , train AUC: 0.80878066, test AUC: 0.84853349
         , train F-1: 0.71863330, test F-1: 0.75280722
iter: 042, train loss: 0.48685095, test loss: 0.44482729
         , train AUC: 0.81143827, test AUC: 0.85127355
         , train F-1: 0.72250694, test F-1: 0.75832077
iter: 043, train loss: 0.48304930, test loss: 0.44163829
         , train AUC: 0.81465916, test AUC: 0.85376467
         , train F-1: 0.72519789, test F-1: 0.76236960
iter: 044, train loss: 0.48029280, test loss: 0.44124621
         , train AUC: 0.81722081, test AUC: 0.85359497
         , train F-1: 0.72897575, test F-1: 0.76047145
iter: 045, train loss: 0.47755942, test loss: 0.44247505
         , train AUC: 0.81883940, test AUC: 0.85217135
         , train F-1: 0.72949329, test F-1: 0.74783233
iter: 046, train loss: 0.47362256, test loss: 0.44661701
         , train AUC: 0.82221528, test AUC: 0.84843151
         , train F-1: 0.73145976, test F-1: 0.74393758
iter: 047, train loss: 0.46992448, test loss: 0.44720396
         , train AUC: 0.82553543, test AUC: 0.84755201
         , train F-1: 0.73475809, test F-1: 0.74141021
iter: 048, train loss: 0.46730337, test loss: 0.44852120
         , train AUC: 0.82741672, test AUC: 0.84622156
         , train F-1: 0.73584719, test F-1: 0.73760652
iter: 049, train loss: 0.46410659, test loss: 0.44711462
         , train AUC: 0.82970211, test AUC: 0.84729979
         , train F-1: 0.73540522, test F-1: 0.73731522
iter: 050, train loss: 0.46137643, test loss: 0.44414553
         , train AUC: 0.83141528, test AUC: 0.84937963
         , train F-1: 0.73887612, test F-1: 0.74283817
iter: 051, train loss: 0.45889717, test loss: 0.44047058
         , train AUC: 0.83281197, test AUC: 0.85065185
         , train F-1: 0.74172791, test F-1: 0.75313677
iter: 052, train loss: 0.45590231, test loss: 0.43947014
         , train AUC: 0.83528564, test AUC: 0.85075359
         , train F-1: 0.74565261, test F-1: 0.74926922
iter: 053, train loss: 0.45281163, test loss: 0.43716449
         , train AUC: 0.83727906, test AUC: 0.85281671
         , train F-1: 0.75137539, test F-1: 0.75096009
iter: 054, train loss: 0.44999060, test loss: 0.43797150
         , train AUC: 0.83928823, test AUC: 0.85254309
         , train F-1: 0.75109802, test F-1: 0.75085207
iter: 055, train loss: 0.44840896, test loss: 0.43678856
         , train AUC: 0.83984822, test AUC: 0.85376836
         , train F-1: 0.75095991, test F-1: 0.74900985
iter: 056, train loss: 0.44514334, test loss: 0.43010294
         , train AUC: 0.84263589, test AUC: 0.85913335
         , train F-1: 0.75166263, test F-1: 0.75178758
iter: 057, train loss: 0.44076982, test loss: 0.42847306
         , train AUC: 0.84552224, test AUC: 0.86053279
         , train F-1: 0.75640935, test F-1: 0.75235975
iter: 058, train loss: 0.43877313, test loss: 0.42756861
         , train AUC: 0.84723367, test AUC: 0.86062802
         , train F-1: 0.75652184, test F-1: 0.75363619
iter: 059, train loss: 0.43445551, test loss: 0.42577720
         , train AUC: 0.85016871, test AUC: 0.86159944
         , train F-1: 0.76032459, test F-1: 0.75586473
iter: 060, train loss: 0.43226343, test loss: 0.42418164
         , train AUC: 0.85177583, test AUC: 0.86172839
         , train F-1: 0.76234543, test F-1: 0.75886232
iter: 061, train loss: 0.42950928, test loss: 0.42170793
         , train AUC: 0.85399108, test AUC: 0.86434842
         , train F-1: 0.76553761, test F-1: 0.75761522
iter: 062, train loss: 0.42710635, test loss: 0.41656250
         , train AUC: 0.85558628, test AUC: 0.86797014
         , train F-1: 0.76582520, test F-1: 0.76337948
iter: 063, train loss: 0.42157581, test loss: 0.41634971
         , train AUC: 0.85932175, test AUC: 0.86724131
         , train F-1: 0.77111496, test F-1: 0.76365639
iter: 064, train loss: 0.41917762, test loss: 0.42134678
         , train AUC: 0.86105102, test AUC: 0.86587336
         , train F-1: 0.77385940, test F-1: 0.75477386
iter: 065, train loss: 0.41950279, test loss: 0.43048605
         , train AUC: 0.86089182, test AUC: 0.86018523
         , train F-1: 0.77033088, test F-1: 0.75207499
iter: 066, train loss: 0.41727510, test loss: 0.43107772
         , train AUC: 0.86226780, test AUC: 0.86000000
         , train F-1: 0.77356591, test F-1: 0.75498464
iter: 067, train loss: 0.41308865, test loss: 0.42369729
         , train AUC: 0.86478657, test AUC: 0.86329209
         , train F-1: 0.77695790, test F-1: 0.75854748
iter: 068, train loss: 0.40831187, test loss: 0.41499916
         , train AUC: 0.86764697, test AUC: 0.86930212
         , train F-1: 0.78143016, test F-1: 0.76381306
iter: 069, train loss: 0.40747038, test loss: 0.40933067
         , train AUC: 0.86795900, test AUC: 0.87094813
         , train F-1: 0.78234929, test F-1: 0.77198432
iter: 070, train loss: 0.40414003, test loss: 0.40835094
         , train AUC: 0.87095439, test AUC: 0.87407133
         , train F-1: 0.78671841, test F-1: 0.76525930
iter: 071, train loss: 0.40026402, test loss: 0.40859735
         , train AUC: 0.87329776, test AUC: 0.87367131
         , train F-1: 0.78468107, test F-1: 0.76443201
iter: 072, train loss: 0.39996871, test loss: 0.40505803
         , train AUC: 0.87351700, test AUC: 0.87472163
         , train F-1: 0.78563865, test F-1: 0.77451528
iter: 073, train loss: 0.39814997, test loss: 0.40478057
         , train AUC: 0.87449044, test AUC: 0.87636848
         , train F-1: 0.78993210, test F-1: 0.77143067
iter: 074, train loss: 0.39529464, test loss: 0.40505162
         , train AUC: 0.87622335, test AUC: 0.87562513
         , train F-1: 0.78874537, test F-1: 0.77198084
iter: 075, train loss: 0.39169914, test loss: 0.40812427
         , train AUC: 0.87809541, test AUC: 0.87442277
         , train F-1: 0.79188910, test F-1: 0.76817434
iter: 076, train loss: 0.39012122, test loss: 0.41100839
         , train AUC: 0.87893510, test AUC: 0.87293033
         , train F-1: 0.79443198, test F-1: 0.76583439
iter: 077, train loss: 0.39038947, test loss: 0.40878740
         , train AUC: 0.87819895, test AUC: 0.87425259
         , train F-1: 0.79438808, test F-1: 0.76542799
iter: 078, train loss: 0.38726580, test loss: 0.40395182
         , train AUC: 0.88032417, test AUC: 0.87611226
         , train F-1: 0.79625272, test F-1: 0.77351269
iter: 079, train loss: 0.38742039, test loss: 0.40082321
         , train AUC: 0.88096030, test AUC: 0.87755950
         , train F-1: 0.79761520, test F-1: 0.77638213
iter: 080, train loss: 0.38490307, test loss: 0.39506835
         , train AUC: 0.88257533, test AUC: 0.88083960
         , train F-1: 0.79725530, test F-1: 0.77557141
iter: 081, train loss: 0.38519520, test loss: 0.39066678
         , train AUC: 0.88229305, test AUC: 0.88319200
         , train F-1: 0.79580558, test F-1: 0.78125162
iter: 082, train loss: 0.38323179, test loss: 0.39335069
         , train AUC: 0.88302792, test AUC: 0.88232171
         , train F-1: 0.79718775, test F-1: 0.78243253
iter: 083, train loss: 0.38009292, test loss: 0.39514849
         , train AUC: 0.88521395, test AUC: 0.88165754
         , train F-1: 0.80103568, test F-1: 0.77948707
iter: 084, train loss: 0.37710667, test loss: 0.39784545
         , train AUC: 0.88726650, test AUC: 0.87967126
         , train F-1: 0.80310571, test F-1: 0.77629376
iter: 085, train loss: 0.37325788, test loss: 0.39584148
         , train AUC: 0.88905378, test AUC: 0.88112754
         , train F-1: 0.80600847, test F-1: 0.77741731
iter: 086, train loss: 0.37175387, test loss: 0.40045136
         , train AUC: 0.88987619, test AUC: 0.87931112
         , train F-1: 0.80767907, test F-1: 0.77851807
iter: 087, train loss: 0.36738500, test loss: 0.40752986
         , train AUC: 0.89218252, test AUC: 0.87579479
         , train F-1: 0.81092487, test F-1: 0.77243238
iter: 088, train loss: 0.36890489, test loss: 0.40962234
         , train AUC: 0.89153561, test AUC: 0.87592997
         , train F-1: 0.81182900, test F-1: 0.76847358
iter: 089, train loss: 0.36845767, test loss: 0.39838856
         , train AUC: 0.89207104, test AUC: 0.88022190
         , train F-1: 0.80701189, test F-1: 0.77867851
iter: 090, train loss: 0.36616918, test loss: 0.39469409
         , train AUC: 0.89324753, test AUC: 0.88370862
         , train F-1: 0.81128783, test F-1: 0.77579721
iter: 091, train loss: 0.36473110, test loss: 0.39261100
         , train AUC: 0.89406779, test AUC: 0.88500488
         , train F-1: 0.81075579, test F-1: 0.77883123
iter: 092, train loss: 0.36094585, test loss: 0.38501030
         , train AUC: 0.89561509, test AUC: 0.88782127
         , train F-1: 0.81396100, test F-1: 0.78833942
iter: 093, train loss: 0.36000955, test loss: 0.39041579
         , train AUC: 0.89643028, test AUC: 0.88679387
         , train F-1: 0.81708444, test F-1: 0.78134555
iter: 094, train loss: 0.36042196, test loss: 0.39335531
         , train AUC: 0.89641353, test AUC: 0.88320817
         , train F-1: 0.81184120, test F-1: 0.78582150
iter: 095, train loss: 0.35468152, test loss: 0.39144769
         , train AUC: 0.89946667, test AUC: 0.88470088
         , train F-1: 0.82023237, test F-1: 0.78612248
iter: 096, train loss: 0.35337660, test loss: 0.39082035
         , train AUC: 0.89983637, test AUC: 0.88593362
         , train F-1: 0.82272532, test F-1: 0.78478250
iter: 097, train loss: 0.35269415, test loss: 0.39514384
         , train AUC: 0.89949547, test AUC: 0.88268427
         , train F-1: 0.82068694, test F-1: 0.78270621
iter: 098, train loss: 0.35189050, test loss: 0.39258772
         , train AUC: 0.89961135, test AUC: 0.88428850
         , train F-1: 0.82346914, test F-1: 0.78253327
iter: 099, train loss: 0.34760419, test loss: 0.38948736
         , train AUC: 0.90208560, test AUC: 0.88611200
         , train F-1: 0.82455428, test F-1: 0.78854575
iter: 100, train loss: 0.34544361, test loss: 0.38983381
         , train AUC: 0.90306582, test AUC: 0.88557731
         , train F-1: 0.82732936, test F-1: 0.78620824
iter: 101, train loss: 0.34487477, test loss: 0.39347702
         , train AUC: 0.90393811, test AUC: 0.88482350
         , train F-1: 0.82807685, test F-1: 0.78333899
iter: 102, train loss: 0.34580022, test loss: 0.40060952
         , train AUC: 0.90300663, test AUC: 0.88117087
         , train F-1: 0.82412239, test F-1: 0.78562131
iter: 103, train loss: 0.34283376, test loss: 0.39597452
         , train AUC: 0.90549707, test AUC: 0.88635141
         , train F-1: 0.83051506, test F-1: 0.77706818
iter: 104, train loss: 0.34287533, test loss: 0.39270031
         , train AUC: 0.90556640, test AUC: 0.88554407
         , train F-1: 0.82283820, test F-1: 0.78951380
iter: 105, train loss: 0.33979839, test loss: 0.38538772
         , train AUC: 0.90638194, test AUC: 0.88950592
         , train F-1: 0.82985002, test F-1: 0.79575721
iter: 106, train loss: 0.33537802, test loss: 0.38994378
         , train AUC: 0.90818630, test AUC: 0.88653670
         , train F-1: 0.83285381, test F-1: 0.79302769
iter: 107, train loss: 0.33872741, test loss: 0.39519811
         , train AUC: 0.90623517, test AUC: 0.88553487
         , train F-1: 0.82881953, test F-1: 0.79322286
iter: 108, train loss: 0.33568993, test loss: 0.38868478
         , train AUC: 0.90886975, test AUC: 0.88706135
         , train F-1: 0.83613294, test F-1: 0.78390775
iter: 109, train loss: 0.33590332, test loss: 0.39336893
         , train AUC: 0.90826510, test AUC: 0.88605255
         , train F-1: 0.82983446, test F-1: 0.78382985
iter: 110, train loss: 0.33334923, test loss: 0.39407089
         , train AUC: 0.90986323, test AUC: 0.88708289
         , train F-1: 0.83197847, test F-1: 0.78755824
iter: 111, train loss: 0.33316675, test loss: 0.38542289
         , train AUC: 0.91074680, test AUC: 0.89107976
         , train F-1: 0.83572073, test F-1: 0.78573618
iter: 112, train loss: 0.33238959, test loss: 0.38175133
         , train AUC: 0.91080302, test AUC: 0.89205187
         , train F-1: 0.83081897, test F-1: 0.79209814
iter: 113, train loss: 0.33395550, test loss: 0.38205430
         , train AUC: 0.90977970, test AUC: 0.89130043
         , train F-1: 0.83259760, test F-1: 0.79649810
iter: 114, train loss: 0.32881251, test loss: 0.38775116
         , train AUC: 0.91195038, test AUC: 0.89028334
         , train F-1: 0.83689052, test F-1: 0.79264206
iter: 115, train loss: 0.32978329, test loss: 0.38888678
         , train AUC: 0.91134076, test AUC: 0.89060438
         , train F-1: 0.83580194, test F-1: 0.79753686
iter: 116, train loss: 0.32702649, test loss: 0.39164662
         , train AUC: 0.91352060, test AUC: 0.88966767
         , train F-1: 0.83665194, test F-1: 0.79570525
iter: 117, train loss: 0.32376060, test loss: 0.38635024
         , train AUC: 0.91448831, test AUC: 0.89298856
         , train F-1: 0.83974771, test F-1: 0.79808581
iter: 118, train loss: 0.32456362, test loss: 0.38220918
         , train AUC: 0.91437468, test AUC: 0.89342669
         , train F-1: 0.83876033, test F-1: 0.80837316
iter: 119, train loss: 0.32485902, test loss: 0.37848988
         , train AUC: 0.91385674, test AUC: 0.89610705
         , train F-1: 0.84072969, test F-1: 0.79654401
iter: 120, train loss: 0.32118860, test loss: 0.38389581
         , train AUC: 0.91494907, test AUC: 0.89350182
         , train F-1: 0.84041444, test F-1: 0.79222330
iter: 121, train loss: 0.31956896, test loss: 0.38585350
         , train AUC: 0.91606667, test AUC: 0.89280279
         , train F-1: 0.84057541, test F-1: 0.79521103
iter: 122, train loss: 0.31881848, test loss: 0.37830681
         , train AUC: 0.91682626, test AUC: 0.89546836
         , train F-1: 0.84425927, test F-1: 0.80086844
iter: 123, train loss: 0.31905288, test loss: 0.37750232
         , train AUC: 0.91674484, test AUC: 0.89540008
         , train F-1: 0.84268681, test F-1: 0.80065738
iter: 124, train loss: 0.31705979, test loss: 0.37882575
         , train AUC: 0.91773939, test AUC: 0.89487948
         , train F-1: 0.84420690, test F-1: 0.80247020
iter: 125, train loss: 0.31527814, test loss: 0.38041300
         , train AUC: 0.91862124, test AUC: 0.89548959
         , train F-1: 0.84508895, test F-1: 0.80613937
iter: 126, train loss: 0.31516603, test loss: 0.38000649
         , train AUC: 0.91905646, test AUC: 0.89649072
         , train F-1: 0.84515006, test F-1: 0.80031596
iter: 127, train loss: 0.31428921, test loss: 0.37235028
         , train AUC: 0.91881760, test AUC: 0.89956235
         , train F-1: 0.84516250, test F-1: 0.80329607
iter: 128, train loss: 0.31203189, test loss: 0.37675601
         , train AUC: 0.91962117, test AUC: 0.89871169
         , train F-1: 0.84637536, test F-1: 0.80019264
iter: 129, train loss: 0.31185180, test loss: 0.37653917
         , train AUC: 0.92024723, test AUC: 0.89774850
         , train F-1: 0.84649577, test F-1: 0.80476542
iter: 130, train loss: 0.31369546, test loss: 0.37854338
         , train AUC: 0.91971043, test AUC: 0.89814888
         , train F-1: 0.84727071, test F-1: 0.79804408
iter: 131, train loss: 0.31533691, test loss: 0.36924452
         , train AUC: 0.91992651, test AUC: 0.90041563
         , train F-1: 0.84045171, test F-1: 0.81151135
iter: 132, train loss: 0.31208071, test loss: 0.37053069
         , train AUC: 0.92080176, test AUC: 0.89968832
         , train F-1: 0.84795513, test F-1: 0.80835990
iter: 133, train loss: 0.30748427, test loss: 0.37943146
         , train AUC: 0.92231804, test AUC: 0.89672301
         , train F-1: 0.85080827, test F-1: 0.79694819
iter: 134, train loss: 0.31156623, test loss: 0.38481128
         , train AUC: 0.92071758, test AUC: 0.89528919
         , train F-1: 0.84403372, test F-1: 0.80310576
iter: 135, train loss: 0.30987084, test loss: 0.38538375
         , train AUC: 0.92180771, test AUC: 0.89573877
         , train F-1: 0.84900615, test F-1: 0.80307728
iter: 136, train loss: 0.30723754, test loss: 0.38560900
         , train AUC: 0.92257178, test AUC: 0.89590389
         , train F-1: 0.85036821, test F-1: 0.80485256
iter: 137, train loss: 0.30806088, test loss: 0.38349804
         , train AUC: 0.92130713, test AUC: 0.89727449
         , train F-1: 0.85041575, test F-1: 0.80917002
iter: 138, train loss: 0.30966553, test loss: 0.37318149
         , train AUC: 0.92332406, test AUC: 0.90059107
         , train F-1: 0.85037937, test F-1: 0.80709366
iter: 139, train loss: 0.30491480, test loss: 0.37480652
         , train AUC: 0.92329496, test AUC: 0.90002159
         , train F-1: 0.85059705, test F-1: 0.80743589
iter: 140, train loss: 0.30593905, test loss: 0.37778735
         , train AUC: 0.92280194, test AUC: 0.89865773
         , train F-1: 0.84997160, test F-1: 0.80690254
iter: 141, train loss: 0.30776149, test loss: 0.37501764
         , train AUC: 0.92341636, test AUC: 0.90052395
         , train F-1: 0.85118125, test F-1: 0.80486150
iter: 142, train loss: 0.30251217, test loss: 0.37121338
         , train AUC: 0.92485414, test AUC: 0.90180007
         , train F-1: 0.85110284, test F-1: 0.80925615
iter: 143, train loss: 0.30099210, test loss: 0.37718567
         , train AUC: 0.92532014, test AUC: 0.90067832
         , train F-1: 0.85284197, test F-1: 0.81613624
iter: 144, train loss: 0.30201808, test loss: 0.37911037
         , train AUC: 0.92608598, test AUC: 0.90046140
         , train F-1: 0.85503875, test F-1: 0.80713695
iter: 145, train loss: 0.30218068, test loss: 0.37442458
         , train AUC: 0.92511746, test AUC: 0.90105570
         , train F-1: 0.85122165, test F-1: 0.80950926
iter: 146, train loss: 0.29706317, test loss: 0.37155011
         , train AUC: 0.92684158, test AUC: 0.90282601
         , train F-1: 0.85551336, test F-1: 0.81342261
iter: 147, train loss: 0.29702008, test loss: 0.37008375
         , train AUC: 0.92730428, test AUC: 0.90382279
         , train F-1: 0.85752520, test F-1: 0.80787235
iter: 148, train loss: 0.29689828, test loss: 0.37464899
         , train AUC: 0.92698498, test AUC: 0.90125062
         , train F-1: 0.85258472, test F-1: 0.80868878
iter: 149, train loss: 0.29422456, test loss: 0.37292907
         , train AUC: 0.92817934, test AUC: 0.90287842
         , train F-1: 0.85779075, test F-1: 0.81343306
iter: 150, train loss: 0.29705730, test loss: 0.36820197
         , train AUC: 0.92708430, test AUC: 0.90491633
         , train F-1: 0.85653022, test F-1: 0.81266374
iter: 151, train loss: 0.29518062, test loss: 0.36485860
         , train AUC: 0.92752018, test AUC: 0.90595184
         , train F-1: 0.85528528, test F-1: 0.81499666
iter: 152, train loss: 0.29463026, test loss: 0.36879236
         , train AUC: 0.92843824, test AUC: 0.90508732
         , train F-1: 0.85732320, test F-1: 0.81107632
iter: 153, train loss: 0.29355213, test loss: 0.37131879
         , train AUC: 0.92843320, test AUC: 0.90337725
         , train F-1: 0.85729254, test F-1: 0.80970126
iter: 154, train loss: 0.29166141, test loss: 0.37355608
         , train AUC: 0.92939928, test AUC: 0.90384376
         , train F-1: 0.85808948, test F-1: 0.81544334
iter: 155, train loss: 0.29140222, test loss: 0.37457117
         , train AUC: 0.92970287, test AUC: 0.90208533
         , train F-1: 0.85956972, test F-1: 0.81176164
iter: 156, train loss: 0.28975549, test loss: 0.37386596
         , train AUC: 0.93068137, test AUC: 0.90266449
         , train F-1: 0.85898361, test F-1: 0.80788885
iter: 157, train loss: 0.28954381, test loss: 0.38619846
         , train AUC: 0.93070304, test AUC: 0.89921960
         , train F-1: 0.85831542, test F-1: 0.80869591
iter: 158, train loss: 0.28742212, test loss: 0.38067865
         , train AUC: 0.93144531, test AUC: 0.90210672
         , train F-1: 0.86313332, test F-1: 0.81308267
iter: 159, train loss: 0.28882039, test loss: 0.38381794
         , train AUC: 0.93136510, test AUC: 0.90161288
         , train F-1: 0.86012105, test F-1: 0.81403432
iter: 160, train loss: 0.28960636, test loss: 0.38069487
         , train AUC: 0.93115892, test AUC: 0.90177493
         , train F-1: 0.86172500, test F-1: 0.80827117
iter: 161, train loss: 0.28530115, test loss: 0.38295135
         , train AUC: 0.93158279, test AUC: 0.90108230
         , train F-1: 0.86370263, test F-1: 0.80509107
iter: 162, train loss: 0.28612322, test loss: 0.38401157
         , train AUC: 0.93257864, test AUC: 0.89870599
         , train F-1: 0.86199046, test F-1: 0.80336477
iter: 163, train loss: 0.28855643, test loss: 0.40199703
         , train AUC: 0.93100452, test AUC: 0.89523888
         , train F-1: 0.85815892, test F-1: 0.80198490
iter: 164, train loss: 0.29246646, test loss: 0.37836096
         , train AUC: 0.93158086, test AUC: 0.90064849
         , train F-1: 0.86167088, test F-1: 0.80665220
iter: 165, train loss: 0.29233322, test loss: 0.37660944
         , train AUC: 0.92969714, test AUC: 0.90164435
         , train F-1: 0.85647562, test F-1: 0.81331941
iter: 166, train loss: 0.28827652, test loss: 0.38158220
         , train AUC: 0.93138655, test AUC: 0.90050775
         , train F-1: 0.86073780, test F-1: 0.81383150
iter: 167, train loss: 0.29002842, test loss: 0.36780116
         , train AUC: 0.93201134, test AUC: 0.90578331
         , train F-1: 0.86016341, test F-1: 0.80842887
iter: 168, train loss: 0.29422677, test loss: 0.37570775
         , train AUC: 0.93055080, test AUC: 0.90214681
         , train F-1: 0.85290951, test F-1: 0.81331295
iter: 169, train loss: 0.28467187, test loss: 0.39070499
         , train AUC: 0.93318330, test AUC: 0.89955191
         , train F-1: 0.86277477, test F-1: 0.80889064
iter: 170, train loss: 0.28787410, test loss: 0.37799063
         , train AUC: 0.93282218, test AUC: 0.90264247
         , train F-1: 0.86399217, test F-1: 0.80813261
