,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5259940518272841,0.5721351244234272,0.426478791086286,0.4085910005086064,0.5951481103166496,0.5000605948744867
1,0.5602623323919633,0.5914629920680019,0.40796585016594844,0.4083786505538772,0.3451351535371417,0.5
2,0.5819697610721375,0.6050746022758,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
3,0.5907105249288019,0.6242343026099142,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
4,0.5945272362330154,0.6399303266277319,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
5,0.5999356730716403,0.6427277845789655,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
6,0.6038041969291097,0.6449555162715831,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
7,0.6130502002388284,0.6579039871882768,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
8,0.623130788303045,0.6666118793882496,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
9,0.634361268452353,0.6784840838547195,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
10,0.6498217025195341,0.6969281054878596,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
11,0.6646706524428305,0.7077265479621495,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
12,0.6730703230793853,0.7110357501736534,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
13,0.6797119755763336,0.719245959940554,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
14,0.6862436236757933,0.7196675653948688,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
15,0.6879011649176716,0.7187091385744173,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
16,0.6894048019030323,0.7235524785439502,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
17,0.6903726838770186,0.7320206041221168,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
18,0.6933884687997112,0.7392301799033526,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
19,0.6981623032460229,0.7505210248493845,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
20,0.704541474080797,0.7625345197800362,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
21,0.7103910509782092,0.7765526328012188,0.40792082607314833,0.4095588544945655,0.8452526903691595,0.5005495713343592
22,0.7185067227791894,0.7864376419653668,0.4081611391078153,0.41155468007923623,0.7138328333787838,0.5012922027742803
23,0.7270965226690354,0.7937957180142436,0.40936242764040964,0.42638092221364343,0.7115992227133829,0.5074234738450665
24,0.7340435474950252,0.8050707664435234,0.41703428080063193,0.45284571710355215,0.72387240430954,0.5192393009010281
25,0.7405090052403652,0.8143573836041742,0.4370607939433517,0.5043888253997766,0.7304786453985261,0.5445267270341523
26,0.7476332801053938,0.8242795584920188,0.48177699507602,0.5777026836754808,0.7608891012132528,0.5881360092885687
27,0.753564554491875,0.8265827166548108,0.5464594613269695,0.626807392782326,0.7698637400720578,0.6217881951860543
28,0.7572545376427793,0.8275084662607868,0.6028800344989096,0.6590597962306474,0.7704875347977188,0.6464950640926592
29,0.7641949100388061,0.8307710053232852,0.6325566302979733,0.6768733033393031,0.7735510549399582,0.6612969098543854
30,0.7701959481434895,0.8314573135617465,0.6487808238168802,0.6920186563506046,0.7726625585798208,0.6747558565396127
31,0.7764240598786565,0.8329987044904739,0.6595931599085862,0.6975729626964898,0.7668695831613702,0.6803122514921691
32,0.7789277945271421,0.8373924346112025,0.6674830318544205,0.7098669690089212,0.7732714343341736,0.691723624836782
33,0.7818333651717604,0.8367286448115153,0.6774882439009012,0.7173205228006752,0.7698234861959632,0.6997319601068239
34,0.7831077115403586,0.8408805158411634,0.6848697124908993,0.7349742143444309,0.7767296958450495,0.7178157409286252
35,0.7869851793511007,0.8459289828504686,0.6927563275658846,0.737351090976079,0.7784397346322565,0.720173259925319
36,0.7897164574095114,0.8447031644770621,0.6967460572677006,0.7360550298836017,0.7761045876536614,0.7191755965955156
37,0.7947354235530465,0.8443544051422097,0.6999112985382178,0.7313046398082481,0.7718620022059635,0.7146268502795083
38,0.798496754824424,0.8427441036709457,0.7048518136148706,0.7327095957116957,0.7676127644844682,0.7171591826160169
39,0.8017205618107053,0.8418386716163719,0.7085048674890819,0.7364374267791992,0.768223686888783,0.7214444621141849
40,0.8050787237557813,0.8450405941207643,0.7153058634108902,0.7452946110448514,0.7770929420734936,0.7298641356447435
41,0.8087806558791837,0.8485334891142375,0.7186332988274753,0.7528072194200053,0.7811035632348724,0.7380499513397896
42,0.81143826585205,0.8512735505248499,0.7225069425455961,0.7583207653378223,0.7863320381980736,0.7434329098623649
43,0.814659156086642,0.8537646731426385,0.7251978900998255,0.7623696017099912,0.7891782526323985,0.7477195662703667
44,0.8172208143441257,0.8535949662951989,0.7289757548853082,0.7604714474798124,0.7898096197060746,0.7450830007752761
45,0.818839398218616,0.8521713499453856,0.7294932855665484,0.7478323309746937,0.777441233575453,0.7328952562789148
46,0.822215282813795,0.8484315110520757,0.7314597594661483,0.743937582263615,0.7742651396290288,0.7289721691178337
47,0.8255354289118666,0.847552012606336,0.7347580941976708,0.741410210008462,0.771175906986993,0.7267161294600548
48,0.8274167156077463,0.8462215599273877,0.73584719223651,0.7376065215622252,0.7696131924562886,0.7224985028544968
49,0.8297021097176849,0.8472997887451694,0.7354052176347308,0.7373152171738744,0.7686465896589658,0.7223956466057482
50,0.8314152805933759,0.84937962731149,0.738876122190453,0.7428381744424266,0.7730059837043188,0.727967447769907
51,0.8328119652764929,0.850651848630469,0.7417279143079235,0.7531367691137387,0.7759225112105479,0.740183511073239
52,0.835285635021467,0.8507535881728172,0.7456526055402757,0.7492692248386457,0.7691798700904511,0.7374892779922841
53,0.8372790577758296,0.8528167086685603,0.7513753858237324,0.7509600911559481,0.7730361769821882,0.7383290845726642
54,0.8392882279489894,0.8525430939168297,0.7510980212360715,0.7508520654952433,0.7751049746401406,0.7374666402936032
55,0.83984822318725,0.8537683593579412,0.7509599146734736,0.7490098526372104,0.7732175148053448,0.7357037945596753
56,0.8426358904706585,0.8591333530018217,0.7516626295185878,0.751787581194826,0.7764584188360127,0.7382289821435828
57,0.8455222384074371,0.8605327921159748,0.7564093529030742,0.7523597452951761,0.7806531391678156,0.737621569754404
58,0.8472336738452954,0.8606280157306853,0.7565218363461612,0.7536361942527414,0.7811620542385682,0.7390842816700429
59,0.8501687052511788,0.8615994418809829,0.760324594412215,0.7558647348251308,0.7826797791298684,0.7414530761488383
60,0.8517758329802468,0.861728394365711,0.762345428886172,0.7588623220083894,0.785196976959178,0.7444968491749449
61,0.853991079408202,0.8643484152591794,0.7655376112986452,0.7576152162335292,0.7852345632420821,0.7428791210640273
62,0.8555862826835315,0.867970143477474,0.7658251985833634,0.7633794843897092,0.7880802701451131,0.7494162227559958
63,0.8593217491149856,0.8672413136613177,0.7711149563644604,0.7636563949667399,0.7881503959969811,0.749757241038713
64,0.8610510219507436,0.8658733591625716,0.7738593983062942,0.7547738612104501,0.7814490350882981,0.7404483548009116
65,0.8608918152671885,0.8601852253801908,0.7703308756846762,0.7520749919553509,0.7719820020339814,0.7402188011638553
66,0.8622678026842394,0.8600000039030515,0.7735659143519283,0.7549846381826062,0.773755552530542,0.7435007362239303
67,0.8647865727267319,0.8632920868970181,0.7769578990052592,0.7585474806808854,0.7799228462890677,0.7459483723429597
68,0.8676469665753006,0.869302124851592,0.7814301647801604,0.7638130558250437,0.788896905130366,0.7497008636282047
69,0.8679590040840605,0.8709481284022412,0.7823492865138453,0.771984319749639,0.7884109891046752,0.7611419326896218
70,0.8709543879273078,0.8740713285263062,0.786718410095437,0.7652592979851189,0.7927339902352365,0.7502827977645576
71,0.8732977586067663,0.87367130911513,0.7846810656504012,0.7644320071423177,0.7921573960109479,0.7494034836295829
72,0.8735169960415541,0.8747216311147102,0.7856386519200111,0.774515279500727,0.7930596098138292,0.7626679932994147
73,0.8744904408318089,0.8763684803265173,0.7899321004950124,0.7714306659309336,0.7964479747139148,0.7570932648466333
74,0.8762233547034269,0.875625133327155,0.7887453729928554,0.7719808447138619,0.7954287672957304,0.7582065235515982
75,0.8780954091054161,0.8744227657881577,0.7918891015002686,0.7681743430805777,0.789536465791105,0.7553121723469582
76,0.8789351035694979,0.8729303256302854,0.7944319823258229,0.7658343866485872,0.7902011243997913,0.7519104244477431
77,0.8781989493770185,0.8742525927429001,0.7943880762175378,0.7654279948148717,0.7897234878256072,0.7515426377368442
78,0.8803241737065095,0.8761122558375665,0.796252718180536,0.7735126897641147,0.7921644697543295,0.7616407209872846
79,0.8809602957715672,0.8775594964907447,0.7976152002284267,0.7763821289617927,0.7967776812756373,0.7637008599853566
80,0.882575333742986,0.8808395992849782,0.7972552951043665,0.7755714093247901,0.8017660799689144,0.7606767106348309
81,0.8822930507302363,0.8831920009474874,0.7958055769970307,0.7812516155340073,0.8054917056888792,0.7669037799362424
82,0.8830279240626935,0.8823217071981941,0.7971877511568498,0.7824325343916225,0.8065689948379016,0.7680902859076293
83,0.8852139480517306,0.881657537935167,0.8010356768718703,0.7794870729681682,0.8008482148674484,0.7663289038180128
84,0.8872665022092089,0.8796712641866705,0.8031057121975662,0.7762937639033682,0.7977970331151594,0.7631597235789542
85,0.889053776623622,0.88112753606734,0.8060084680952007,0.7774173143997369,0.79745701893215,0.7648605975285618
86,0.8898761897752809,0.8793111209516195,0.8076790733113842,0.7785180709426263,0.798242690967594,0.766069654464152
87,0.8921825243773849,0.8757947859655463,0.8109248684021286,0.7724323814214036,0.787689998263251,0.7621340016456133
88,0.891535606702299,0.8759299724908594,0.8118289966157906,0.7684735751455819,0.7935978032551956,0.7541932325337036
89,0.892071041008293,0.8802218980183817,0.8070118948410341,0.7786785117198952,0.7952467639330577,0.767643744290974
90,0.8932475295731063,0.8837086240221284,0.8112878318762908,0.7757972126017801,0.7983694211123745,0.7622508004616528
91,0.8940677850738853,0.8850048816332414,0.8107557927423725,0.7788312326843675,0.7991761572675962,0.7661119158384139
92,0.8956150919323062,0.887821269384234,0.8139609990082125,0.7883394236279939,0.8034514482760058,0.7778516550738086
93,0.896430279405393,0.8867938669703878,0.8170844433811744,0.7813455544777691,0.8076208998526804,0.7662343957627432
94,0.896413527698186,0.8832081660857697,0.8118412040860994,0.7858214955333223,0.8015732193389196,0.7750544790096275
95,0.8994666659709876,0.884700877288885,0.8202323693760388,0.7861224840364458,0.7993787701935473,0.776632786300428
96,0.899836372584017,0.8859336235786983,0.822725322527118,0.784782499774648,0.805738022963171,0.7716625429482029
97,0.8994954686487344,0.8826842681568113,0.8206869378053677,0.78270621029475,0.797701520789899,0.7723658403024848
98,0.8996113506833701,0.884288498214636,0.8234691380029397,0.7825332699056939,0.7999718238805332,0.7710186370275296
99,0.9020856015229564,0.8861120038739088,0.8245542756545308,0.7885457452612552,0.8057508663583026,0.777027254705031
100,0.9030658223177247,0.885577307502476,0.8273293572223701,0.786208236887908,0.7981473416358787,0.7774388531689808
101,0.9039381090790987,0.8848234981567406,0.8280768479696908,0.7833389947450132,0.8071952337418675,0.7690795143094757
102,0.9030066256947071,0.8811708707807634,0.8241223852926326,0.7856213122980922,0.7966032768529295,0.7774036498128423
103,0.9054970721560234,0.8863514127159944,0.8305150627483389,0.7770681763853048,0.8061733697980807,0.761114904058007
104,0.9055663960076711,0.8855440665138954,0.8228381955988244,0.789513798593432,0.802227384590722,0.7802754500532789
105,0.906381943416155,0.8895059239865108,0.8298500167356153,0.795757211248209,0.8096752747534186,0.7857851926986397
