,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5817524608497141,0.6400575659632295,0.5067321553581129,0.5051490523883356,0.6164297049885281,0.5434695096252325
1,0.6225097544485821,0.6710292266842073,0.497843855913211,0.4997030050137402,0.6259518525652817,0.5424004254651927
2,0.6436974437735073,0.6936733667796866,0.49064283727839497,0.4987048136020459,0.6428244022811161,0.5440600357964572
3,0.66161244739406,0.7127698930137414,0.48527380716579277,0.49544950228956214,0.6563297766967054,0.5440009241023919
4,0.6716479400273723,0.7218694102786652,0.4813911257418862,0.48282744939010735,0.6512891386954012,0.5376979008085618
5,0.6799502167972369,0.7278333753590488,0.47735153448383183,0.45510654630596714,0.7097201592613473,0.5290008017783688
6,0.6878398050204373,0.7353971788049165,0.45692993571889157,0.41693433085481163,0.709554428447428,0.512097880625098
7,0.6955801964412591,0.7434618852244812,0.43184306377164067,0.4183242306013628,0.7118972074891967,0.5127402207503801
8,0.7027401739677557,0.7530613584944582,0.4328276811422711,0.42038738320607444,0.7142593335004441,0.5136786406131325
9,0.7117534066555283,0.7628457773469255,0.43339245996921455,0.4222365207350719,0.7143590400487275,0.5144803147285908
10,0.7188733340412548,0.7738710118198368,0.43447854548356796,0.41965223515055067,0.7106760989129104,0.5132821995749797
11,0.7256729105017923,0.780228524905727,0.4330742072640429,0.4195941398183686,0.7073390573892357,0.5131818382742972
12,0.7317114285244833,0.7860827806279892,0.43357279081065786,0.4210048724727473,0.7111856470628063,0.5138743590499204
13,0.7370717421335252,0.7899719287217919,0.43476934817115953,0.42314220455158363,0.7093155614124553,0.5147488020586021
14,0.7427338581395619,0.7928541885135518,0.4362183152605954,0.4258807870822605,0.7131676215117353,0.5160334823091661
15,0.7470877782346488,0.7959622177929189,0.43758879985189475,0.4275016581441623,0.7116277820204866,0.5166984106773304
16,0.7499372054070474,0.7979480284147585,0.4387345496281676,0.4271687637708034,0.6973925557732851,0.5161464235235769
17,0.7532785904109724,0.7995071297529832,0.4401665016616081,0.4300196014257556,0.6723947819732707,0.5164952554959628
18,0.7567975869423913,0.800780620135535,0.44730265093362404,0.4378219288998797,0.6642565244280625,0.5193406790762535
19,0.7602975436584307,0.8031187812829788,0.4748232124354574,0.4438181717894621,0.6760539536915684,0.5224068419162169
20,0.7638341041941203,0.805297182738746,0.4816168435818636,0.45263746920064263,0.6866785523119265,0.5267664770458971
21,0.7681915919699593,0.8091491036707215,0.49025762864359,0.47836081635771344,0.7094560496696845,0.5399821281822317
22,0.7728274378013267,0.8129863769959667,0.5072063757115649,0.49710823593785197,0.7160966553753672,0.549730171275873
23,0.7763802722250369,0.8146302450594995,0.5246755505659076,0.5053335910123766,0.7185164339005636,0.5541349828913174
24,0.7792377335025606,0.8155622359608163,0.5358123193089576,0.5087183515799412,0.703261331649373,0.5547648821074428
25,0.7825223660635718,0.819113246746459,0.5440709199089013,0.5132591717086991,0.6878553846780009,0.5558175984791788
26,0.7855271535480199,0.8226083516309683,0.5509076697606886,0.5143559304420418,0.6886881725500207,0.5564599386044609
27,0.788851153906488,0.829858795333561,0.5529172789725163,0.5134886757172922,0.6933881489207411,0.5564247704478505
28,0.791882389505145,0.8395236007521816,0.5527989081854032,0.5149227194666008,0.7048228434976087,0.5581309125594522
29,0.7950380065420426,0.8446858569659639,0.5511300830078167,0.5209660493614785,0.716829855561017,0.5623010497069227
30,0.7977462213036035,0.8493611888532788,0.5542604783676178,0.5293518736734034,0.7251348180330228,0.5675225479315563
31,0.8018336371086773,0.8531242424250849,0.560458553752991,0.541375373782063,0.7304637390444416,0.5746974426494939
32,0.8049423971428672,0.8581754339861729,0.5708097343755162,0.5553146076032629,0.7491630928469319,0.5842170317297395
33,0.8094241128297013,0.8600054204832689,0.579859287241385,0.5690807203661719,0.7581811224848405,0.5931834173662304
34,0.8105606394486392,0.8600346375066583,0.5931965220171465,0.5736345927321005,0.7614581895360863,0.5962269919633117
35,0.8124925785416925,0.8591829391210017,0.599254836237318,0.7042017261237554,0.8100256512994137,0.6934786908771856
36,0.8137021972889555,0.8585849501418403,0.6933290730007298,0.7068047874879182,0.8001663574420017,0.6957057178696493
37,0.8152570588454744,0.8593954597353797,0.7019131903710674,0.7170697364380565,0.8025799940229021,0.7047022674981734
38,0.8169392403029736,0.8616902601442756,0.7095820331284632,0.7333174056797968,0.8084933077156682,0.7193619328752484
39,0.819166686688569,0.8633164833150032,0.7176603787500361,0.7449102764063912,0.8091929504642501,0.7303884357648754
40,0.821295900006463,0.8641007036689422,0.7265783582044691,0.7475605547029097,0.8046190679525544,0.7333455842695755
41,0.8231495406917111,0.8646589199650598,0.7309796144424947,0.7482022150761141,0.8024232466090409,0.7341774223770672
42,0.8250126094119956,0.8656898039312717,0.7354924865466366,0.7484437331419829,0.8021490989021896,0.7344459097070785
43,0.826206765772393,0.8668643056832853,0.7379931554678731,0.7508311158312958,0.8065808448495972,0.7364619277598802
44,0.826958071574741,0.8693709577470584,0.7398140020007418,0.7528623132300013,0.8108670442218129,0.7381316854248703
45,0.8288082644767049,0.8718845426638392,0.7416602601381553,0.7534613447382121,0.8097183917369674,0.7388367861142218
46,0.8303168451232277,0.8725841179214703,0.7442989626981436,0.7507719055842168,0.8080318989694413,0.7362762176522462
47,0.832074475230423,0.8726002511395595,0.7444509100932131,0.7489244375594799,0.8059621333152045,0.7345988842381048
48,0.8339359677376541,0.873665973126524,0.7458441475757593,0.7478635123330293,0.8049760951679406,0.7336190757641637
49,0.8359933614975019,0.8747964104293462,0.747347382896212,0.7503173919858344,0.8061858792242729,0.7359789216247744
50,0.8383177440111156,0.8759118526140087,0.7492731860015158,0.7524521852159722,0.8060202769790514,0.7381556289623252
51,0.840386457359142,0.8775379541557362,0.7503428183768525,0.7527451256910799,0.8051106240889634,0.7385420616713243
52,0.8412134174889567,0.8791058127819708,0.7503819065295347,0.7541531701152419,0.8060530746547323,0.7398907187759591
