Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62154657, test loss: 0.63371873
         , train F-1: 0.43758880, test F-1: 0.42750166
iter: 016, train loss: 0.53122979, test loss: 0.56612861
         , train AUC: 0.74993721, test AUC: 0.79794803
         , train F-1: 0.43873455, test F-1: 0.42716876
iter: 017, train loss: 0.52838260, test loss: 0.56519747
         , train AUC: 0.75327859, test AUC: 0.79950713
         , train F-1: 0.44016650, test F-1: 0.43001960
iter: 018, train loss: 0.52597249, test loss: 0.56414610
         , train AUC: 0.75679759, test AUC: 0.80078062
         , train F-1: 0.44730265, test F-1: 0.43782193
iter: 019, train loss: 0.52344698, test loss: 0.56136322
         , train AUC: 0.76029754, test AUC: 0.80311878
         , train F-1: 0.47482321, test F-1: 0.44381817
iter: 020, train loss: 0.52079326, test loss: 0.55746883
         , train AUC: 0.76383410, test AUC: 0.80529718
         , train F-1: 0.48161684, test F-1: 0.45263747
iter: 021, train loss: 0.51757008, test loss: 0.55209100
         , train AUC: 0.76819159, test AUC: 0.80914910
         , train F-1: 0.49025763, test F-1: 0.47836082
iter: 022, train loss: 0.51432109, test loss: 0.54699653
         , train AUC: 0.77282744, test AUC: 0.81298638
         , train F-1: 0.50720638, test F-1: 0.49710824
iter: 023, train loss: 0.51175171, test loss: 0.54388571
         , train AUC: 0.77638027, test AUC: 0.81463025
         , train F-1: 0.52467555, test F-1: 0.50533359
iter: 024, train loss: 0.50948167, test loss: 0.54158777
         , train AUC: 0.77923773, test AUC: 0.81556224
         , train F-1: 0.53581232, test F-1: 0.50871835
iter: 025, train loss: 0.50672358, test loss: 0.53885996
         , train AUC: 0.78252237, test AUC: 0.81911325
         , train F-1: 0.54407092, test F-1: 0.51325917
iter: 026, train loss: 0.50381571, test loss: 0.53657067
         , train AUC: 0.78552715, test AUC: 0.82260835
         , train F-1: 0.55090767, test F-1: 0.51435593
iter: 027, train loss: 0.50071633, test loss: 0.53348958
         , train AUC: 0.78885115, test AUC: 0.82985880
         , train F-1: 0.55291728, test F-1: 0.51348868
iter: 028, train loss: 0.49787122, test loss: 0.52848762
         , train AUC: 0.79188239, test AUC: 0.83952360
         , train F-1: 0.55279891, test F-1: 0.51492272
iter: 029, train loss: 0.49541578, test loss: 0.52380216
         , train AUC: 0.79503801, test AUC: 0.84468586
         , train F-1: 0.55113008, test F-1: 0.52096605
iter: 030, train loss: 0.49326050, test loss: 0.51840079
         , train AUC: 0.79774622, test AUC: 0.84936119
         , train F-1: 0.55426048, test F-1: 0.52935187
iter: 031, train loss: 0.49012664, test loss: 0.51262593
         , train AUC: 0.80183364, test AUC: 0.85312424
         , train F-1: 0.56045855, test F-1: 0.54137537
iter: 032, train loss: 0.48774081, test loss: 0.50670838
         , train AUC: 0.80494240, test AUC: 0.85817543
         , train F-1: 0.57080973, test F-1: 0.55531461
iter: 033, train loss: 0.48500049, test loss: 0.50466615
         , train AUC: 0.80942411, test AUC: 0.86000542
         , train F-1: 0.57985929, test F-1: 0.56908072
iter: 034, train loss: 0.48399818, test loss: 0.50341761
         , train AUC: 0.81056064, test AUC: 0.86003464
         , train F-1: 0.59319652, test F-1: 0.57363459
iter: 035, train loss: 0.48188898, test loss: 0.50294381
         , train AUC: 0.81249258, test AUC: 0.85918294
         , train F-1: 0.59925484, test F-1: 0.70420173
iter: 036, train loss: 0.47983593, test loss: 0.50242150
         , train AUC: 0.81370220, test AUC: 0.85858495
         , train F-1: 0.69332907, test F-1: 0.70680479
iter: 037, train loss: 0.47783482, test loss: 0.49980605
         , train AUC: 0.81525706, test AUC: 0.85939546
         , train F-1: 0.70191319, test F-1: 0.71706974
iter: 038, train loss: 0.47571951, test loss: 0.49461588
         , train AUC: 0.81693924, test AUC: 0.86169026
         , train F-1: 0.70958203, test F-1: 0.73331741
iter: 039, train loss: 0.47352415, test loss: 0.48931867
         , train AUC: 0.81916669, test AUC: 0.86331648
         , train F-1: 0.71766038, test F-1: 0.74491028
iter: 040, train loss: 0.47156340, test loss: 0.48613715
         , train AUC: 0.82129590, test AUC: 0.86410070
         , train F-1: 0.72657836, test F-1: 0.74756055
iter: 041, train loss: 0.46960661, test loss: 0.48391786
         , train AUC: 0.82314954, test AUC: 0.86465892
         , train F-1: 0.73097961, test F-1: 0.74820222
iter: 042, train loss: 0.46764109, test loss: 0.48145008
         , train AUC: 0.82501261, test AUC: 0.86568980
         , train F-1: 0.73549249, test F-1: 0.74844373
iter: 043, train loss: 0.46563727, test loss: 0.47910672
         , train AUC: 0.82620677, test AUC: 0.86686431
         , train F-1: 0.73799316, test F-1: 0.75083112
iter: 044, train loss: 0.46362332, test loss: 0.47605541
         , train AUC: 0.82695807, test AUC: 0.86937096
         , train F-1: 0.73981400, test F-1: 0.75286231
iter: 045, train loss: 0.46122363, test loss: 0.47134334
         , train AUC: 0.82880826, test AUC: 0.87188454
         , train F-1: 0.74166026, test F-1: 0.75346134
iter: 046, train loss: 0.45941094, test loss: 0.46951061
         , train AUC: 0.83031685, test AUC: 0.87258412
         , train F-1: 0.74429896, test F-1: 0.75077191
iter: 047, train loss: 0.45745489, test loss: 0.46805656
         , train AUC: 0.83207448, test AUC: 0.87260025
         , train F-1: 0.74445091, test F-1: 0.74892444
iter: 048, train loss: 0.45535102, test loss: 0.46709409
         , train AUC: 0.83393597, test AUC: 0.87366597
         , train F-1: 0.74584415, test F-1: 0.74786351
iter: 049, train loss: 0.45347553, test loss: 0.46502960
         , train AUC: 0.83599336, test AUC: 0.87479641
         , train F-1: 0.74734738, test F-1: 0.75031739
iter: 050, train loss: 0.45130172, test loss: 0.46222961
         , train AUC: 0.83831774, test AUC: 0.87591185
         , train F-1: 0.74927319, test F-1: 0.75245219
iter: 051, train loss: 0.44906041, test loss: 0.45906618
         , train AUC: 0.84038646, test AUC: 0.87753795
         , train F-1: 0.75034282, test F-1: 0.75274513
iter: 052, train loss: 0.44749311, test loss: 0.45663804
         , train AUC: 0.84121342, test AUC: 0.87910581
         , train F-1: 0.75038191, test F-1: 0.75415317
iter: 053, train loss: 0.44517216, test loss: 0.45424983
         , train AUC: 0.84289500, test AUC: 0.88141237
         , train F-1: 0.75114707, test F-1: 0.75558440
iter: 054, train loss: 0.44255692, test loss: 0.45256257
         , train AUC: 0.84461097, test AUC: 0.88224006
         , train F-1: 0.75221666, test F-1: 0.75122534
iter: 055, train loss: 0.44017366, test loss: 0.45094326
         , train AUC: 0.84640360, test AUC: 0.88305315
         , train F-1: 0.75210162, test F-1: 0.74900099
iter: 056, train loss: 0.43791094, test loss: 0.44897762
         , train AUC: 0.84891335, test AUC: 0.88288772
         , train F-1: 0.75359852, test F-1: 0.74774525
iter: 057, train loss: 0.43625417, test loss: 0.44616774
         , train AUC: 0.85027650, test AUC: 0.88529980
         , train F-1: 0.75640164, test F-1: 0.75086271
iter: 058, train loss: 0.43371791, test loss: 0.44438872
         , train AUC: 0.85176725, test AUC: 0.88761422
         , train F-1: 0.75836972, test F-1: 0.75441579
iter: 059, train loss: 0.43268332, test loss: 0.44226637
         , train AUC: 0.85210834, test AUC: 0.88880527
         , train F-1: 0.75748385, test F-1: 0.75847781
iter: 060, train loss: 0.43136662, test loss: 0.43904430
         , train AUC: 0.85303024, test AUC: 0.88909207
         , train F-1: 0.75893579, test F-1: 0.76198832
iter: 061, train loss: 0.42925718, test loss: 0.43638036
         , train AUC: 0.85492597, test AUC: 0.88833888
         , train F-1: 0.76223461, test F-1: 0.76524972
iter: 062, train loss: 0.42716190, test loss: 0.43951538
         , train AUC: 0.85678258, test AUC: 0.88321964
         , train F-1: 0.76478425, test F-1: 0.76205777
iter: 063, train loss: 0.42709598, test loss: 0.44122145
         , train AUC: 0.85709896, test AUC: 0.88155245
         , train F-1: 0.76577641, test F-1: 0.75805697
iter: 064, train loss: 0.42605063, test loss: 0.43771943
         , train AUC: 0.85760799, test AUC: 0.88573309
         , train F-1: 0.76506892, test F-1: 0.75947146
iter: 065, train loss: 0.42492899, test loss: 0.43483844
         , train AUC: 0.85757375, test AUC: 0.88736963
         , train F-1: 0.76360317, test F-1: 0.76308243
iter: 066, train loss: 0.42194360, test loss: 0.43293220
         , train AUC: 0.85940246, test AUC: 0.88760746
         , train F-1: 0.76511531, test F-1: 0.76739015
iter: 067, train loss: 0.41920552, test loss: 0.43029180
         , train AUC: 0.86164155, test AUC: 0.88911311
         , train F-1: 0.76812796, test F-1: 0.77055628
iter: 068, train loss: 0.41604081, test loss: 0.43037048
         , train AUC: 0.86496309, test AUC: 0.89115053
         , train F-1: 0.77083972, test F-1: 0.76454390
iter: 069, train loss: 0.41425180, test loss: 0.43011728
         , train AUC: 0.86637188, test AUC: 0.89209182
         , train F-1: 0.76989154, test F-1: 0.75979733
iter: 070, train loss: 0.41220331, test loss: 0.43079385
         , train AUC: 0.86760804, test AUC: 0.89134910
         , train F-1: 0.76831193, test F-1: 0.75909038
iter: 071, train loss: 0.41011080, test loss: 0.43027353
         , train AUC: 0.86839826, test AUC: 0.88864218
         , train F-1: 0.76957725, test F-1: 0.76056563
iter: 072, train loss: 0.40868682, test loss: 0.43011791
         , train AUC: 0.86953690, test AUC: 0.88813406
         , train F-1: 0.77198642, test F-1: 0.75945979
iter: 073, train loss: 0.40746576, test loss: 0.43086174
         , train AUC: 0.87021447, test AUC: 0.88687658
         , train F-1: 0.77247458, test F-1: 0.76002963
iter: 074, train loss: 0.40605944, test loss: 0.42835411
         , train AUC: 0.87054605, test AUC: 0.88594282
         , train F-1: 0.77282818, test F-1: 0.76544295
iter: 075, train loss: 0.40420935, test loss: 0.42566496
         , train AUC: 0.87103944, test AUC: 0.88540891
         , train F-1: 0.77654551, test F-1: 0.76996973
iter: 076, train loss: 0.40289181, test loss: 0.42543632
         , train AUC: 0.87218401, test AUC: 0.88502848
         , train F-1: 0.77991775, test F-1: 0.76836098
iter: 077, train loss: 0.40144002, test loss: 0.42440513
         , train AUC: 0.87364576, test AUC: 0.88587336
         , train F-1: 0.78175247, test F-1: 0.76983597
iter: 078, train loss: 0.39981437, test loss: 0.42260161
         , train AUC: 0.87444328, test AUC: 0.88731078
         , train F-1: 0.78251233, test F-1: 0.77154317
iter: 079, train loss: 0.39890820, test loss: 0.42101744
         , train AUC: 0.87450619, test AUC: 0.88748717
         , train F-1: 0.78201544, test F-1: 0.77630275
iter: 080, train loss: 0.39906579, test loss: 0.41957587
         , train AUC: 0.87472015, test AUC: 0.88912365
         , train F-1: 0.78356156, test F-1: 0.77438333
iter: 081, train loss: 0.39744362, test loss: 0.41987365
         , train AUC: 0.87647214, test AUC: 0.89100146
         , train F-1: 0.78519923, test F-1: 0.76829057
iter: 082, train loss: 0.39463869, test loss: 0.42313254
         , train AUC: 0.87813358, test AUC: 0.88450468
         , train F-1: 0.78222263, test F-1: 0.76616572
iter: 083, train loss: 0.39391392, test loss: 0.41607749
         , train AUC: 0.87893847, test AUC: 0.89281685
         , train F-1: 0.78386558, test F-1: 0.77047308
iter: 084, train loss: 0.39144021, test loss: 0.41554123
         , train AUC: 0.87950658, test AUC: 0.89243069
         , train F-1: 0.78180202, test F-1: 0.77005803
iter: 085, train loss: 0.38980338, test loss: 0.41704923
         , train AUC: 0.88109383, test AUC: 0.88934961
         , train F-1: 0.78488811, test F-1: 0.77045504
iter: 086, train loss: 0.38844049, test loss: 0.41715381
         , train AUC: 0.88265806, test AUC: 0.89029991
         , train F-1: 0.78753499, test F-1: 0.76849688
iter: 087, train loss: 0.38609380, test loss: 0.41474012
         , train AUC: 0.88349589, test AUC: 0.89242335
         , train F-1: 0.78671373, test F-1: 0.76992664
iter: 088, train loss: 0.38431823, test loss: 0.41361633
         , train AUC: 0.88409287, test AUC: 0.89219470
         , train F-1: 0.78738018, test F-1: 0.77279184
iter: 089, train loss: 0.38219711, test loss: 0.41683719
         , train AUC: 0.88613412, test AUC: 0.88754162
         , train F-1: 0.78933137, test F-1: 0.77145341
iter: 090, train loss: 0.38099185, test loss: 0.42008343
         , train AUC: 0.88690042, test AUC: 0.88562321
         , train F-1: 0.79256206, test F-1: 0.76650539
iter: 091, train loss: 0.37886474, test loss: 0.41590843
         , train AUC: 0.88785230, test AUC: 0.88948480
         , train F-1: 0.79150303, test F-1: 0.76764387
iter: 092, train loss: 0.37678263, test loss: 0.41634440
         , train AUC: 0.88935064, test AUC: 0.88673987
         , train F-1: 0.79147848, test F-1: 0.77062905
iter: 093, train loss: 0.37563911, test loss: 0.41543186
         , train AUC: 0.89040446, test AUC: 0.88858708
         , train F-1: 0.79526039, test F-1: 0.77040344
iter: 094, train loss: 0.37484583, test loss: 0.41883701
         , train AUC: 0.88988534, test AUC: 0.88392682
         , train F-1: 0.79226905, test F-1: 0.77121346
iter: 095, train loss: 0.37470078, test loss: 0.41239169
         , train AUC: 0.89095251, test AUC: 0.89162419
         , train F-1: 0.79515222, test F-1: 0.77289026
iter: 096, train loss: 0.37197912, test loss: 0.40523756
         , train AUC: 0.89215228, test AUC: 0.89474329
         , train F-1: 0.79290658, test F-1: 0.78163755
iter: 097, train loss: 0.37122673, test loss: 0.41150942
         , train AUC: 0.89246608, test AUC: 0.88764810
         , train F-1: 0.79764721, test F-1: 0.77805368
iter: 098, train loss: 0.36948460, test loss: 0.41589352
         , train AUC: 0.89444498, test AUC: 0.88626894
         , train F-1: 0.80211927, test F-1: 0.77128903
iter: 099, train loss: 0.36896312, test loss: 0.41300008
         , train AUC: 0.89387484, test AUC: 0.88934121
         , train F-1: 0.79947282, test F-1: 0.77161631
iter: 100, train loss: 0.36616877, test loss: 0.40671241
         , train AUC: 0.89545127, test AUC: 0.89156033
         , train F-1: 0.79987996, test F-1: 0.77989782
iter: 101, train loss: 0.36413342, test loss: 0.41161066
         , train AUC: 0.89763333, test AUC: 0.88657730
         , train F-1: 0.80443636, test F-1: 0.77978487
iter: 102, train loss: 0.36374193, test loss: 0.40553141
         , train AUC: 0.89871182, test AUC: 0.89571141
         , train F-1: 0.80651769, test F-1: 0.78163499
iter: 103, train loss: 0.36442134, test loss: 0.39989722
         , train AUC: 0.89584240, test AUC: 0.89500096
         , train F-1: 0.80286147, test F-1: 0.78873302
iter: 104, train loss: 0.36167729, test loss: 0.40591195
         , train AUC: 0.89764705, test AUC: 0.88923558
         , train F-1: 0.80779911, test F-1: 0.78746881
iter: 105, train loss: 0.35962459, test loss: 0.40723577
         , train AUC: 0.90087539, test AUC: 0.89089722
         , train F-1: 0.81353731, test F-1: 0.78447135
iter: 106, train loss: 0.35851881, test loss: 0.40602940
         , train AUC: 0.90093465, test AUC: 0.89157325
         , train F-1: 0.80918738, test F-1: 0.78766891
iter: 107, train loss: 0.35730201, test loss: 0.40564105
         , train AUC: 0.90136807, test AUC: 0.88911128
         , train F-1: 0.81263281, test F-1: 0.79741342
iter: 108, train loss: 0.35737905, test loss: 0.40143842
         , train AUC: 0.90199242, test AUC: 0.89637194
         , train F-1: 0.81681125, test F-1: 0.79352318
iter: 109, train loss: 0.35784954, test loss: 0.40316758
         , train AUC: 0.89981350, test AUC: 0.89246725
         , train F-1: 0.81147624, test F-1: 0.79374005
iter: 110, train loss: 0.35408610, test loss: 0.41933471
         , train AUC: 0.90331852, test AUC: 0.87857803
         , train F-1: 0.81641361, test F-1: 0.78294427
iter: 111, train loss: 0.35751933, test loss: 0.40918905
         , train AUC: 0.90307610, test AUC: 0.89135801
         , train F-1: 0.81712277, test F-1: 0.77937667
iter: 112, train loss: 0.35370311, test loss: 0.40227637
         , train AUC: 0.90245316, test AUC: 0.89263389
         , train F-1: 0.81044795, test F-1: 0.78564144
iter: 113, train loss: 0.35197532, test loss: 0.41104025
         , train AUC: 0.90350389, test AUC: 0.88367693
         , train F-1: 0.81532025, test F-1: 0.78731313
iter: 114, train loss: 0.35269138, test loss: 0.40659785
         , train AUC: 0.90587669, test AUC: 0.89011319
         , train F-1: 0.81865953, test F-1: 0.77986582
iter: 115, train loss: 0.34888795, test loss: 0.40686136
         , train AUC: 0.90616123, test AUC: 0.89000243
         , train F-1: 0.81567501, test F-1: 0.77909265
iter: 116, train loss: 0.34819552, test loss: 0.41064322
         , train AUC: 0.90623108, test AUC: 0.88475868
         , train F-1: 0.81525240, test F-1: 0.78603510
iter: 117, train loss: 0.34747148, test loss: 0.40196458
         , train AUC: 0.90711457, test AUC: 0.89237651
         , train F-1: 0.82051693, test F-1: 0.79039429
iter: 118, train loss: 0.34577730, test loss: 0.40205306
         , train AUC: 0.90712207, test AUC: 0.89253593
         , train F-1: 0.82005231, test F-1: 0.79088019
iter: 119, train loss: 0.34442699, test loss: 0.40835240
         , train AUC: 0.90815043, test AUC: 0.88728265
         , train F-1: 0.82114788, test F-1: 0.78999531
iter: 120, train loss: 0.34332219, test loss: 0.40419969
         , train AUC: 0.90915669, test AUC: 0.89151612
         , train F-1: 0.82298541, test F-1: 0.78940692
iter: 121, train loss: 0.34280002, test loss: 0.39881822
         , train AUC: 0.90892482, test AUC: 0.89502836
         , train F-1: 0.81950131, test F-1: 0.79354691
iter: 122, train loss: 0.34179208, test loss: 0.39995903
         , train AUC: 0.90918581, test AUC: 0.89204829
         , train F-1: 0.82029220, test F-1: 0.79463631
iter: 123, train loss: 0.33933938, test loss: 0.40072221
         , train AUC: 0.91106234, test AUC: 0.89142742
         , train F-1: 0.82499992, test F-1: 0.79494728
iter: 124, train loss: 0.33829656, test loss: 0.39630464
         , train AUC: 0.91201000, test AUC: 0.89680641
         , train F-1: 0.82742166, test F-1: 0.79370806
iter: 125, train loss: 0.33827195, test loss: 0.39491630
         , train AUC: 0.91142793, test AUC: 0.89461465
         , train F-1: 0.82407040, test F-1: 0.79714509
iter: 126, train loss: 0.33541021, test loss: 0.39149675
         , train AUC: 0.91288747, test AUC: 0.89710091
         , train F-1: 0.82914025, test F-1: 0.79999920
iter: 127, train loss: 0.33427712, test loss: 0.39334849
         , train AUC: 0.91342210, test AUC: 0.89704998
         , train F-1: 0.82995635, test F-1: 0.79894063
iter: 128, train loss: 0.33252591, test loss: 0.40094158
         , train AUC: 0.91446953, test AUC: 0.89059769
         , train F-1: 0.82964857, test F-1: 0.79608610
iter: 129, train loss: 0.33174551, test loss: 0.39261991
         , train AUC: 0.91537832, test AUC: 0.89725719
         , train F-1: 0.83263032, test F-1: 0.80152497
iter: 130, train loss: 0.33146083, test loss: 0.39194885
         , train AUC: 0.91520997, test AUC: 0.89641576
         , train F-1: 0.83189690, test F-1: 0.79916704
iter: 131, train loss: 0.33125570, test loss: 0.39896372
         , train AUC: 0.91545642, test AUC: 0.89095633
         , train F-1: 0.83045148, test F-1: 0.79740484
iter: 132, train loss: 0.33142802, test loss: 0.39489740
         , train AUC: 0.91554729, test AUC: 0.89589492
         , train F-1: 0.83136745, test F-1: 0.79571590
iter: 133, train loss: 0.33021304, test loss: 0.39595717
         , train AUC: 0.91534415, test AUC: 0.89296471
         , train F-1: 0.82849669, test F-1: 0.79904097
iter: 134, train loss: 0.32889646, test loss: 0.39365762
         , train AUC: 0.91647753, test AUC: 0.89449690
         , train F-1: 0.83183982, test F-1: 0.80137717
iter: 135, train loss: 0.32722089, test loss: 0.39781013
         , train AUC: 0.91724388, test AUC: 0.89250439
         , train F-1: 0.83330152, test F-1: 0.79650478
iter: 136, train loss: 0.32948565, test loss: 0.39696375
         , train AUC: 0.91592771, test AUC: 0.89283513
         , train F-1: 0.83182316, test F-1: 0.79813707
iter: 137, train loss: 0.32834122, test loss: 0.39531296
         , train AUC: 0.91666599, test AUC: 0.89321644
         , train F-1: 0.83298179, test F-1: 0.80304859
iter: 138, train loss: 0.32682860, test loss: 0.39429533
         , train AUC: 0.91763351, test AUC: 0.89576525
         , train F-1: 0.83554508, test F-1: 0.80098200
iter: 139, train loss: 0.32538196, test loss: 0.40262678
         , train AUC: 0.91795403, test AUC: 0.88915119
         , train F-1: 0.83455098, test F-1: 0.79477213
iter: 140, train loss: 0.32467553, test loss: 0.39760014
         , train AUC: 0.91848357, test AUC: 0.89330221
         , train F-1: 0.83519524, test F-1: 0.79710164
iter: 141, train loss: 0.32287896, test loss: 0.39251411
         , train AUC: 0.91945795, test AUC: 0.89729147
         , train F-1: 0.83486448, test F-1: 0.80137509
iter: 142, train loss: 0.32223070, test loss: 0.39898220
         , train AUC: 0.91972250, test AUC: 0.89118242
         , train F-1: 0.83468208, test F-1: 0.80089390
iter: 143, train loss: 0.32119718, test loss: 0.39897057
         , train AUC: 0.92060736, test AUC: 0.89181579
         , train F-1: 0.83688538, test F-1: 0.80086321
iter: 144, train loss: 0.32117078, test loss: 0.39359516
         , train AUC: 0.91996711, test AUC: 0.89454796
         , train F-1: 0.83408817, test F-1: 0.80541323
iter: 145, train loss: 0.32116815, test loss: 0.38553584
         , train AUC: 0.92023619, test AUC: 0.89990398
         , train F-1: 0.83714721, test F-1: 0.81402409
iter: 146, train loss: 0.32047760, test loss: 0.39875817
         , train AUC: 0.92056924, test AUC: 0.89092716
         , train F-1: 0.83685886, test F-1: 0.80523467
iter: 147, train loss: 0.31983015, test loss: 0.39115390
         , train AUC: 0.92229705, test AUC: 0.90018089
         , train F-1: 0.83706052, test F-1: 0.80753094
iter: 148, train loss: 0.31984672, test loss: 0.40033460
         , train AUC: 0.92109128, test AUC: 0.88999297
         , train F-1: 0.82998812, test F-1: 0.80631076
iter: 149, train loss: 0.31781045, test loss: 0.39435470
         , train AUC: 0.92270158, test AUC: 0.89578823
         , train F-1: 0.83685366, test F-1: 0.80520877
iter: 150, train loss: 0.31707770, test loss: 0.39628863
         , train AUC: 0.92291089, test AUC: 0.89403927
         , train F-1: 0.83366852, test F-1: 0.80300480
iter: 151, train loss: 0.31475595, test loss: 0.40430364
         , train AUC: 0.92396413, test AUC: 0.88715206
         , train F-1: 0.83597107, test F-1: 0.80250476
iter: 152, train loss: 0.31690872, test loss: 0.39520234
         , train AUC: 0.92280831, test AUC: 0.89761162
         , train F-1: 0.83681021, test F-1: 0.80459449
iter: 153, train loss: 0.31486222, test loss: 0.39612865
         , train AUC: 0.92354094, test AUC: 0.89260147
         , train F-1: 0.83430937, test F-1: 0.80770416
iter: 154, train loss: 0.31139371, test loss: 0.40018982
         , train AUC: 0.92573056, test AUC: 0.89056310
         , train F-1: 0.83935974, test F-1: 0.80408335
iter: 155, train loss: 0.30873910, test loss: 0.40318048
         , train AUC: 0.92635423, test AUC: 0.89228768
         , train F-1: 0.83995602, test F-1: 0.79553816
iter: 156, train loss: 0.30997878, test loss: 0.39656889
         , train AUC: 0.92572095, test AUC: 0.89213823
         , train F-1: 0.83679299, test F-1: 0.81244462
iter: 157, train loss: 0.31372994, test loss: 0.39318532
         , train AUC: 0.92565275, test AUC: 0.89878340
         , train F-1: 0.84050822, test F-1: 0.80699267
iter: 158, train loss: 0.31219152, test loss: 0.39964235
         , train AUC: 0.92459076, test AUC: 0.89172946
         , train F-1: 0.83559742, test F-1: 0.80104943
iter: 159, train loss: 0.30702460, test loss: 0.40214184
         , train AUC: 0.92696324, test AUC: 0.88848046
         , train F-1: 0.83946112, test F-1: 0.80123821
iter: 160, train loss: 0.31140947, test loss: 0.39585507
         , train AUC: 0.92506381, test AUC: 0.89805134
         , train F-1: 0.83913827, test F-1: 0.80177775
iter: 161, train loss: 0.31005520, test loss: 0.39096254
         , train AUC: 0.92603061, test AUC: 0.89578844
         , train F-1: 0.83399104, test F-1: 0.80983455
iter: 162, train loss: 0.30524316, test loss: 0.39219230
         , train AUC: 0.92791459, test AUC: 0.89457010
         , train F-1: 0.84273779, test F-1: 0.81034923
iter: 163, train loss: 0.30497655, test loss: 0.39384750
         , train AUC: 0.92827355, test AUC: 0.89713949
         , train F-1: 0.84472807, test F-1: 0.80448417
iter: 164, train loss: 0.30370036, test loss: 0.40207097
         , train AUC: 0.92821203, test AUC: 0.88983565
         , train F-1: 0.84226500, test F-1: 0.80054337
iter: 165, train loss: 0.30177799, test loss: 0.40707609
         , train AUC: 0.92934124, test AUC: 0.88553820
         , train F-1: 0.84395494, test F-1: 0.79542644
iter: 166, train loss: 0.30221304, test loss: 0.39660549
         , train AUC: 0.92963328, test AUC: 0.89586849
         , train F-1: 0.84401756, test F-1: 0.79772201
iter: 167, train loss: 0.30267531, test loss: 0.39790758
         , train AUC: 0.92901676, test AUC: 0.89159336
         , train F-1: 0.84045372, test F-1: 0.80093956
iter: 168, train loss: 0.30127391, test loss: 0.40310103
         , train AUC: 0.92976072, test AUC: 0.88819886
         , train F-1: 0.84473107, test F-1: 0.79972546
iter: 169, train loss: 0.30125657, test loss: 0.39838320
         , train AUC: 0.93018047, test AUC: 0.89307112
         , train F-1: 0.84670877, test F-1: 0.80117067
iter: 170, train loss: 0.30140164, test loss: 0.38861921
         , train AUC: 0.92958289, test AUC: 0.89730762
         , train F-1: 0.84428731, test F-1: 0.81189401
