Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.85656732, test loss: 0.70582032
iter: 012, train loss: 0.71502191, test loss: 0.60416007
         , train AUC: 0.73327599, test AUC: 0.67022143
         , train F-1: 0.57392928, test F-1: 0.55248246
iter: 013, train loss: 0.70461476, test loss: 0.59697056
         , train AUC: 0.74608747, test AUC: 0.68178261
         , train F-1: 0.57445072, test F-1: 0.55255858
iter: 014, train loss: 0.69429779, test loss: 0.58994454
         , train AUC: 0.75752969, test AUC: 0.69246382
         , train F-1: 0.57500794, test F-1: 0.55363273
iter: 015, train loss: 0.68411601, test loss: 0.58309495
         , train AUC: 0.76782228, test AUC: 0.70225987
         , train F-1: 0.57658793, test F-1: 0.55313068
iter: 016, train loss: 0.67411751, test loss: 0.57641816
         , train AUC: 0.77710918, test AUC: 0.71134510
         , train F-1: 0.57832601, test F-1: 0.55605317
iter: 017, train loss: 0.66432387, test loss: 0.56993073
         , train AUC: 0.78550028, test AUC: 0.71981680
         , train F-1: 0.58120152, test F-1: 0.56101675
iter: 018, train loss: 0.65475202, test loss: 0.56365210
         , train AUC: 0.79312991, test AUC: 0.72763221
         , train F-1: 0.58511937, test F-1: 0.56406687
iter: 019, train loss: 0.64537662, test loss: 0.55759072
         , train AUC: 0.80006434, test AUC: 0.73487874
         , train F-1: 0.58990425, test F-1: 0.56956006
iter: 020, train loss: 0.63622928, test loss: 0.55175525
         , train AUC: 0.80637310, test AUC: 0.74168031
         , train F-1: 0.59552552, test F-1: 0.57498633
iter: 021, train loss: 0.62733835, test loss: 0.54614401
         , train AUC: 0.81214218, test AUC: 0.74806476
         , train F-1: 0.60185969, test F-1: 0.58152629
iter: 022, train loss: 0.61870283, test loss: 0.54074395
         , train AUC: 0.81746527, test AUC: 0.75406933
         , train F-1: 0.60992889, test F-1: 0.58808478
iter: 023, train loss: 0.61029398, test loss: 0.53553843
         , train AUC: 0.82243057, test AUC: 0.75972748
         , train F-1: 0.61671939, test F-1: 0.59422037
iter: 024, train loss: 0.60211408, test loss: 0.53051752
         , train AUC: 0.82711571, test AUC: 0.76502210
         , train F-1: 0.62388517, test F-1: 0.60052351
iter: 025, train loss: 0.59411621, test loss: 0.52567738
         , train AUC: 0.83157150, test AUC: 0.76995373
         , train F-1: 0.63288287, test F-1: 0.60856868
iter: 026, train loss: 0.58628321, test loss: 0.52101994
         , train AUC: 0.83583233, test AUC: 0.77455119
         , train F-1: 0.64206767, test F-1: 0.61642084
iter: 027, train loss: 0.57860518, test loss: 0.51652992
         , train AUC: 0.83992811, test AUC: 0.77886752
         , train F-1: 0.65288350, test F-1: 0.62518398
iter: 028, train loss: 0.57102048, test loss: 0.51218975
         , train AUC: 0.84386744, test AUC: 0.78295716
         , train F-1: 0.66365246, test F-1: 0.63573139
iter: 029, train loss: 0.56351429, test loss: 0.50800586
         , train AUC: 0.84764654, test AUC: 0.78686596
         , train F-1: 0.67515852, test F-1: 0.64550430
iter: 030, train loss: 0.55605966, test loss: 0.50397217
         , train AUC: 0.85127895, test AUC: 0.79063772
         , train F-1: 0.68595452, test F-1: 0.65613609
iter: 031, train loss: 0.54865557, test loss: 0.50008768
         , train AUC: 0.85475316, test AUC: 0.79424538
         , train F-1: 0.69656588, test F-1: 0.66559423
iter: 032, train loss: 0.54132509, test loss: 0.49638990
         , train AUC: 0.85806583, test AUC: 0.79765532
         , train F-1: 0.70901685, test F-1: 0.67854751
iter: 033, train loss: 0.53407574, test loss: 0.49292782
         , train AUC: 0.86120744, test AUC: 0.80088642
         , train F-1: 0.71938414, test F-1: 0.68731359
iter: 034, train loss: 0.52695227, test loss: 0.48972338
         , train AUC: 0.86417747, test AUC: 0.80392325
         , train F-1: 0.73069936, test F-1: 0.69598464
iter: 035, train loss: 0.51997817, test loss: 0.48680606
         , train AUC: 0.86698959, test AUC: 0.80670521
         , train F-1: 0.73880804, test F-1: 0.70432956
iter: 036, train loss: 0.51316196, test loss: 0.48419434
         , train AUC: 0.86965669, test AUC: 0.80927646
         , train F-1: 0.74737067, test F-1: 0.71197390
iter: 037, train loss: 0.50657737, test loss: 0.48190230
         , train AUC: 0.87218303, test AUC: 0.81163339
         , train F-1: 0.75586677, test F-1: 0.71820168
iter: 038, train loss: 0.50024885, test loss: 0.47993758
         , train AUC: 0.87457528, test AUC: 0.81377525
         , train F-1: 0.76418951, test F-1: 0.72226043
iter: 039, train loss: 0.49421930, test loss: 0.47829401
         , train AUC: 0.87685118, test AUC: 0.81572598
         , train F-1: 0.77044749, test F-1: 0.72636230
iter: 040, train loss: 0.48843226, test loss: 0.47692651
         , train AUC: 0.87900796, test AUC: 0.81755987
         , train F-1: 0.77700790, test F-1: 0.72709260
iter: 041, train loss: 0.48288074, test loss: 0.47578228
         , train AUC: 0.88107156, test AUC: 0.81929078
         , train F-1: 0.78322535, test F-1: 0.72865753
iter: 042, train loss: 0.47758466, test loss: 0.47480831
         , train AUC: 0.88305329, test AUC: 0.82094118
         , train F-1: 0.78833688, test F-1: 0.73128681
iter: 043, train loss: 0.47248447, test loss: 0.47395238
         , train AUC: 0.88499538, test AUC: 0.82249546
         , train F-1: 0.79325212, test F-1: 0.73210727
iter: 044, train loss: 0.46757126, test loss: 0.47316045
         , train AUC: 0.88691628, test AUC: 0.82397911
         , train F-1: 0.79742551, test F-1: 0.73359248
iter: 045, train loss: 0.46279714, test loss: 0.47242612
         , train AUC: 0.88882803, test AUC: 0.82533566
         , train F-1: 0.80073772, test F-1: 0.73344620
iter: 046, train loss: 0.45813507, test loss: 0.47172135
         , train AUC: 0.89073834, test AUC: 0.82662604
         , train F-1: 0.80375651, test F-1: 0.73459932
iter: 047, train loss: 0.45356470, test loss: 0.47107986
         , train AUC: 0.89265238, test AUC: 0.82779783
         , train F-1: 0.80654867, test F-1: 0.73525379
iter: 048, train loss: 0.44906738, test loss: 0.47048688
         , train AUC: 0.89456097, test AUC: 0.82888457
         , train F-1: 0.80908299, test F-1: 0.73564912
iter: 049, train loss: 0.44463044, test loss: 0.46996090
         , train AUC: 0.89645911, test AUC: 0.82990654
         , train F-1: 0.81119452, test F-1: 0.73721829
iter: 050, train loss: 0.44025844, test loss: 0.46951431
         , train AUC: 0.89833851, test AUC: 0.83086126
         , train F-1: 0.81364084, test F-1: 0.73769835
iter: 051, train loss: 0.43599322, test loss: 0.46916983
         , train AUC: 0.90018767, test AUC: 0.83172619
         , train F-1: 0.81691478, test F-1: 0.73799979
iter: 052, train loss: 0.43187863, test loss: 0.46896377
         , train AUC: 0.90198369, test AUC: 0.83248370
         , train F-1: 0.81956647, test F-1: 0.73777869
iter: 053, train loss: 0.42790204, test loss: 0.46890357
         , train AUC: 0.90371245, test AUC: 0.83319098
         , train F-1: 0.82204694, test F-1: 0.73774413
iter: 054, train loss: 0.42404425, test loss: 0.46900910
         , train AUC: 0.90538077, test AUC: 0.83376883
         , train F-1: 0.82455301, test F-1: 0.73888320
iter: 055, train loss: 0.42029411, test loss: 0.46928743
         , train AUC: 0.90699853, test AUC: 0.83422381
         , train F-1: 0.82684370, test F-1: 0.73812005
iter: 056, train loss: 0.41666180, test loss: 0.46973854
         , train AUC: 0.90857554, test AUC: 0.83459443
         , train F-1: 0.82952622, test F-1: 0.73763072
iter: 057, train loss: 0.41315687, test loss: 0.47036085
         , train AUC: 0.91011681, test AUC: 0.83486804
         , train F-1: 0.83224846, test F-1: 0.73719751
iter: 058, train loss: 0.40973422, test loss: 0.47114840
         , train AUC: 0.91161660, test AUC: 0.83507168
         , train F-1: 0.83453151, test F-1: 0.73710986
iter: 059, train loss: 0.40643635, test loss: 0.47213548
         , train AUC: 0.91306900, test AUC: 0.83518204
         , train F-1: 0.83682362, test F-1: 0.73730652
iter: 060, train loss: 0.40325326, test loss: 0.47333008
         , train AUC: 0.91446616, test AUC: 0.83520016
         , train F-1: 0.83835971, test F-1: 0.73675995
iter: 061, train loss: 0.40015495, test loss: 0.47473130
         , train AUC: 0.91580631, test AUC: 0.83516813
         , train F-1: 0.84043289, test F-1: 0.73727553
iter: 062, train loss: 0.39711305, test loss: 0.47632211
         , train AUC: 0.91709646, test AUC: 0.83504652
         , train F-1: 0.84191116, test F-1: 0.73705514
iter: 063, train loss: 0.39412913, test loss: 0.47810084
         , train AUC: 0.91834855, test AUC: 0.83487501
         , train F-1: 0.84349631, test F-1: 0.73677102
iter: 064, train loss: 0.39120212, test loss: 0.48006856
         , train AUC: 0.91957000, test AUC: 0.83465285
         , train F-1: 0.84492699, test F-1: 0.73753693
iter: 065, train loss: 0.38833815, test loss: 0.48216745
         , train AUC: 0.92076152, test AUC: 0.83437852
         , train F-1: 0.84668088, test F-1: 0.73830037
iter: 066, train loss: 0.38548771, test loss: 0.48435870
         , train AUC: 0.92192184, test AUC: 0.83409052
         , train F-1: 0.84865675, test F-1: 0.73902389
iter: 067, train loss: 0.38268656, test loss: 0.48661777
         , train AUC: 0.92305734, test AUC: 0.83377939
         , train F-1: 0.85013248, test F-1: 0.73922128
iter: 068, train loss: 0.37989619, test loss: 0.48892316
         , train AUC: 0.92417650, test AUC: 0.83345524
         , train F-1: 0.85165236, test F-1: 0.73999985
iter: 069, train loss: 0.37714624, test loss: 0.49122235
         , train AUC: 0.92527646, test AUC: 0.83316522
         , train F-1: 0.85295742, test F-1: 0.74044305
iter: 070, train loss: 0.37441403, test loss: 0.49345243
         , train AUC: 0.92636085, test AUC: 0.83297305
         , train F-1: 0.85383834, test F-1: 0.73990811
iter: 071, train loss: 0.37172344, test loss: 0.49556723
         , train AUC: 0.92743177, test AUC: 0.83291046
         , train F-1: 0.85470722, test F-1: 0.74022959
iter: 072, train loss: 0.36904836, test loss: 0.49752873
         , train AUC: 0.92848036, test AUC: 0.83303637
         , train F-1: 0.85613876, test F-1: 0.74103710
iter: 073, train loss: 0.36637968, test loss: 0.49929768
         , train AUC: 0.92951011, test AUC: 0.83335466
         , train F-1: 0.85778699, test F-1: 0.74057388
iter: 074, train loss: 0.36372003, test loss: 0.50087088
         , train AUC: 0.93052327, test AUC: 0.83379842
         , train F-1: 0.85942367, test F-1: 0.74104855
iter: 075, train loss: 0.36107394, test loss: 0.50227880
         , train AUC: 0.93152951, test AUC: 0.83430171
         , train F-1: 0.86077386, test F-1: 0.74123204
iter: 076, train loss: 0.35845846, test loss: 0.50363046
         , train AUC: 0.93253377, test AUC: 0.83476273
         , train F-1: 0.86208644, test F-1: 0.74171436
iter: 077, train loss: 0.35582906, test loss: 0.50506079
         , train AUC: 0.93353956, test AUC: 0.83513500
         , train F-1: 0.86380494, test F-1: 0.74264271
iter: 078, train loss: 0.35318905, test loss: 0.50666726
         , train AUC: 0.93454434, test AUC: 0.83543872
         , train F-1: 0.86523674, test F-1: 0.74217242
iter: 079, train loss: 0.35054031, test loss: 0.50849497
         , train AUC: 0.93554837, test AUC: 0.83566271
         , train F-1: 0.86705035, test F-1: 0.74240380
iter: 080, train loss: 0.34790924, test loss: 0.51050109
         , train AUC: 0.93655553, test AUC: 0.83578204
         , train F-1: 0.86834346, test F-1: 0.74186358
iter: 081, train loss: 0.34529153, test loss: 0.51260597
         , train AUC: 0.93755437, test AUC: 0.83577053
         , train F-1: 0.86968286, test F-1: 0.74217165
iter: 082, train loss: 0.34272796, test loss: 0.51480502
         , train AUC: 0.93854510, test AUC: 0.83561960
         , train F-1: 0.87085479, test F-1: 0.74215630
iter: 083, train loss: 0.34023267, test loss: 0.51705658
         , train AUC: 0.93951933, test AUC: 0.83548492
         , train F-1: 0.87198409, test F-1: 0.74222669
iter: 084, train loss: 0.33778977, test loss: 0.51927829
         , train AUC: 0.94045046, test AUC: 0.83557133
         , train F-1: 0.87340500, test F-1: 0.74240294
iter: 085, train loss: 0.33538038, test loss: 0.52152717
         , train AUC: 0.94131695, test AUC: 0.83587466
         , train F-1: 0.87527820, test F-1: 0.74302492
iter: 086, train loss: 0.33301762, test loss: 0.52389920
         , train AUC: 0.94211759, test AUC: 0.83609960
         , train F-1: 0.87670115, test F-1: 0.74237121
iter: 087, train loss: 0.33069834, test loss: 0.52625823
         , train AUC: 0.94288089, test AUC: 0.83612868
         , train F-1: 0.87794844, test F-1: 0.74213471
iter: 088, train loss: 0.32840154, test loss: 0.52867252
         , train AUC: 0.94363474, test AUC: 0.83608180
         , train F-1: 0.87958943, test F-1: 0.74174423
iter: 089, train loss: 0.32617390, test loss: 0.53140533
         , train AUC: 0.94435858, test AUC: 0.83615964
         , train F-1: 0.88098252, test F-1: 0.74147514
iter: 090, train loss: 0.32396403, test loss: 0.53425473
         , train AUC: 0.94503899, test AUC: 0.83632590
         , train F-1: 0.88268597, test F-1: 0.74119093
iter: 091, train loss: 0.32181317, test loss: 0.53652942
         , train AUC: 0.94567944, test AUC: 0.83645158
         , train F-1: 0.88373691, test F-1: 0.74122577
iter: 092, train loss: 0.31971809, test loss: 0.53853506
         , train AUC: 0.94631283, test AUC: 0.83659374
         , train F-1: 0.88495258, test F-1: 0.74146094
iter: 093, train loss: 0.31769526, test loss: 0.54088247
         , train AUC: 0.94692801, test AUC: 0.83690669
         , train F-1: 0.88620894, test F-1: 0.74166440
iter: 094, train loss: 0.31570107, test loss: 0.54314446
         , train AUC: 0.94752810, test AUC: 0.83729510
         , train F-1: 0.88745197, test F-1: 0.74150423
iter: 095, train loss: 0.31374365, test loss: 0.54480219
         , train AUC: 0.94811763, test AUC: 0.83757145
         , train F-1: 0.88895113, test F-1: 0.74217309
iter: 096, train loss: 0.31187478, test loss: 0.54626948
         , train AUC: 0.94870106, test AUC: 0.83785417
         , train F-1: 0.89007416, test F-1: 0.74321567
iter: 097, train loss: 0.31010926, test loss: 0.54795325
         , train AUC: 0.94925766, test AUC: 0.83829619
         , train F-1: 0.89085893, test F-1: 0.74343163
iter: 098, train loss: 0.30840790, test loss: 0.54938775
         , train AUC: 0.94978239, test AUC: 0.83861712
         , train F-1: 0.89214279, test F-1: 0.74334405
iter: 099, train loss: 0.30676231, test loss: 0.55109721
         , train AUC: 0.95030750, test AUC: 0.83889872
         , train F-1: 0.89317762, test F-1: 0.74307291
EICU AUC: 0.65710689; Macro F1: 0.53495895; Precision: 0.57090120; Recall: 0.62793871
