,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
20,0.8063731003326826,0.741680310267712,0.5955255157204774,0.5749863271155877,0.6964671514326932,0.5826812776002643
21,0.8121421811953138,0.7480647608308592,0.6018596868609891,0.5815262864382973,0.7044675591265323,0.5874261491269794
22,0.8174652733536042,0.754069332613479,0.6099288877959539,0.5880847819814999,0.7101136944095818,0.5920926861676172
23,0.8224305708282089,0.7597274817604494,0.6167193938791529,0.5942203684814434,0.7136217818034096,0.5964222641957218
24,0.8271157064626495,0.7650221045247297,0.6238851745077594,0.6005235098882071,0.7154931277056278,0.6008575629662714
25,0.831571501533532,0.7699537327602504,0.632882873030067,0.6085686830963429,0.718957966777289,0.6066973528937615
26,0.835832328227954,0.7745511878847795,0.6420676731659618,0.6164208407036375,0.7204630463619649,0.6124588083351743
27,0.8399281070948738,0.7788675202173719,0.6528835023328956,0.6251839783577956,0.7235116217033084,0.6191178896954533
28,0.843867440972759,0.7829571645857276,0.6636524585115259,0.6357313929634669,0.7270195610563263,0.6273740186619609
29,0.8476465397598252,0.7868659617333967,0.6751585209318927,0.6455042960303568,0.7294460418468518,0.6352724209862605
30,0.851278954681999,0.7906377178515911,0.6859545179968451,0.656136094734671,0.7319504760211936,0.6441845537867088
31,0.854753159244477,0.7942453843689784,0.6965658847550179,0.6655942278219016,0.7335913951030186,0.652436917565072
32,0.8580658271373887,0.7976553194139111,0.7090168466471677,0.6785475112596356,0.7370942612340143,0.6642080691595161
33,0.8612074355807361,0.8008864249062434,0.7193841417116766,0.6873135919090612,0.7375123523292964,0.672715292276191
34,0.8641774663312387,0.8039232517556076,0.7306993574058542,0.695984640347727,0.7382398065848628,0.6815349415875803
35,0.866989590981004,0.8067052108245343,0.7388080399248134,0.7043295643300933,0.7399871564149363,0.6903026718247831
36,0.8696566896667334,0.8092764628735227,0.7473706712722299,0.7119739024819869,0.7407427380336619,0.698915615683903
37,0.8721830296561447,0.8116333862305685,0.7558667671138194,0.7182016791493624,0.7406132752358032,0.7065544817321513
38,0.8745752831523665,0.8137752548728456,0.7641895141412838,0.7222604270095084,0.7389488907350996,0.7124084797575043
39,0.8768511755085467,0.8157259769008578,0.770447485933111,0.7263622976958599,0.7385987884449576,0.7182766267858389
40,0.8790079607517598,0.8175598683487614,0.7770078998392882,0.7270926013832373,0.7352903435486315,0.7210507515619452
41,0.8810715605989368,0.8192907827451321,0.7832253547657584,0.7286575312961266,0.7338657168572176,0.7244346088800223
42,0.8830532880382019,0.8209411845869473,0.7883368786715067,0.7312868091838207,0.7335178389055323,0.7292644926143893
43,0.8849953758370012,0.8224954559413216,0.7932521203999094,0.7321072734447818,0.7323341298472807,0.7318828601679361
44,0.8869162839643032,0.8239791089126766,0.7974255135631064,0.7335924812011897,0.732331403552682,0.7349372888497685
45,0.8888280337536577,0.825335657236722,0.8007377178841393,0.7334462000601373,0.731173975513401,0.7360161756534898
46,0.8907383420146963,0.8266260446202147,0.8037565144507764,0.7345993192111484,0.7317852876076314,0.7378907328217765
47,0.8926523754179932,0.8277978285771634,0.8065486712554063,0.7352537865653969,0.7321692223189604,0.7389252309275999
48,0.8945609684609462,0.8288845665579568,0.8090829925462808,0.7356491163338721,0.7321993575842201,0.7398606269176711
49,0.8964591130506496,0.8299065365489684,0.8111945213317346,0.7372182946453811,0.7333085311577696,0.7421467123964244
50,0.8983385110852381,0.8308612565651879,0.8136408352696021,0.7376983520665609,0.7336088459818974,0.742922585975792
51,0.9001876704602457,0.8317261945726315,0.816914780703036,0.7379997893812345,0.7336374482159668,0.7436965769610873
52,0.9019836934202285,0.8324836980860755,0.8195664688067409,0.7377786949990071,0.7331884933851593,0.7438976346311402
53,0.9037124527011059,0.8331909793926355,0.8220469353987424,0.7377441304335918,0.7329051001636755,0.7443469330128116
54,0.9053807661872979,0.8337688344672685,0.8245530071541316,0.7388831962054242,0.733774233746181,0.7460185499169734
55,0.9069985316090095,0.8342238143996599,0.8268437027082107,0.7381200504485668,0.7328936604399938,0.7455286871204294
56,0.9085755368384232,0.8345944321680926,0.8295262249430554,0.737630717829804,0.7322858166309588,0.7453200990740879
57,0.9101168090741886,0.8348680414679925,0.8322484554070058,0.7371975079670608,0.7316170855836985,0.74546547248181
58,0.9116165955770625,0.835071682428566,0.8345315106687237,0.7371098605478233,0.7313884914389279,0.7457429820438684
59,0.9130689969712239,0.8351820378981214,0.8368236165582046,0.7373065243616362,0.7314949223748932,0.7461733953899374
60,0.9144661646174133,0.8352001631423944,0.8383597079083069,0.736759946102957,0.730851770688907,0.7459213894901746
61,0.9158063087851475,0.8351681337167904,0.8404328850246715,0.7372755262897931,0.7312546941576392,0.7467406809229634
62,0.9170964599102378,0.8350465164513058,0.8419111591931412,0.7370551393232689,0.7309426198558578,0.7468133676268245
63,0.9183485547833206,0.8348750146639727,0.8434963059576267,0.7367710237431788,0.7305475961387629,0.7469068219603603
64,0.9195700040444947,0.8346528516792098,0.8449269881127993,0.7375369346123353,0.7311649506849246,0.7481357591095434
65,0.9207615150838981,0.8343785247986099,0.8466808795117224,0.7383003693343477,0.7318524757108866,0.7491183381411803
66,0.9219218388635766,0.8340905216740775,0.8486567516049008,0.7390238941182086,0.732537073896318,0.7499291283532039
67,0.9230573352077596,0.8337793871246234,0.85013247595729,0.7392212784070198,0.7326858604717685,0.750295356216177
68,0.9241765018733277,0.8334552432591821,0.8516523595023074,0.7399998481462748,0.733427649424603,0.751149564281622
69,0.9252764591471544,0.8331652224665635,0.8529574212600437,0.7404430541520157,0.7338226585812762,0.751743265226539
70,0.9263608547932385,0.8329730543550665,0.8538383369752534,0.7399081095836157,0.7332618577910539,0.7513628883605844
71,0.9274317708599321,0.8329104644337626,0.8547072238738797,0.7402295894765372,0.7335167007240984,0.7519339390817548
72,0.9284803599552567,0.8330363702991964,0.8561387584146272,0.7410370972109395,0.7342013593196773,0.7532062940843592
73,0.9295101126984734,0.8333546553292744,0.857786985798954,0.7405738777456632,0.7336642898625922,0.753169494857631
74,0.9305232663720981,0.8337984241184919,0.8594236688960178,0.7410485532237585,0.7340722579207288,0.7539349846221611
75,0.9315295075878745,0.8343017098951915,0.8607738611574653,0.7412320397815593,0.7341776009613623,0.7545475706026807
76,0.9325337684933801,0.8347627259475898,0.8620864441978052,0.74171435606154,0.7346114906278911,0.7552488748841149
77,0.9335395578583325,0.8351349983726958,0.863804939894427,0.7426427115541268,0.7354421004405811,0.7566618672618208
78,0.9345443408282679,0.835438720735624,0.8652367424360712,0.7421724247604596,0.7349325092266836,0.7566250680350926
79,0.9355483657778465,0.8356627072195777,0.8670503458936206,0.7424037995755672,0.7351109439189835,0.7572810718690333
80,0.9365555278904395,0.8357820366689479,0.8683434573303059,0.7418635833288818,0.7345440419647304,0.7572650402719796
81,0.9375543699295626,0.835770530051368,0.8696828644246435,0.742171649054252,0.7348225068989898,0.7578360909931499
82,0.9385450987148847,0.8356196017248141,0.8708547877310615,0.7421562981748717,0.7347919133761395,0.7580824491106963
83,0.9395193339898448,0.8354849160484609,0.8719840880724947,0.7422266916029983,0.7348409956107751,0.7585440139012772
84,0.9404504552449593,0.8355713296490096,0.8734050047732625,0.7424029391489482,0.7350076148774758,0.7587922546128958
85,0.9413169451147216,0.835874663674147,0.8752782035260855,0.7430249219258622,0.735591274532563,0.7598701705721405
86,0.9421175894291591,0.8360995956761997,0.8767011471490322,0.7423712073014852,0.734958925572896,0.7595851306337936
87,0.9428808934793111,0.8361286787998701,0.8779484441757488,0.7421347084097876,0.7347318462984853,0.7594756447032043
88,0.9436347382760617,0.8360817996748363,0.8795894271480782,0.7417442252832482,0.734357977455697,0.7591717197292549
89,0.9443585789362278,0.8361596360754866,0.8809825209656033,0.7414751426990567,0.7341065479447921,0.759372777399308
90,0.9450389850777078,0.8363258953026459,0.8826859734689118,0.7411909347033188,0.7338529079177846,0.7596380205524568
91,0.9456794368116046,0.8364515816728065,0.8837369065864487,0.7412257693872952,0.733898152712649,0.7599277965234246
92,0.9463128308840058,0.836593738630567,0.8849525762624967,0.7414609361923289,0.734150406297627,0.760637602025624
93,0.9469280100185931,0.8369066882370862,0.886208942926731,0.7416644021366443,0.7343934137117321,0.7614757784940153
94,0.9475280984820048,0.8372951020068824,0.8874519741896887,0.7415042321915013,0.7342972848607254,0.7618816590222653
95,0.9481176310223618,0.8375714465555688,0.8889511311720708,0.742173086457484,0.7349609747644659,0.7628208202004809
96,0.9487010588001598,0.8378541733514233,0.8900741603745682,0.7432156687584827,0.735978914364083,0.7641280918357416
97,0.9492576602040919,0.8382961946205829,0.8908589339500532,0.7434316308150735,0.7362151760399362,0.7646019230352319
98,0.9497823937062014,0.8386171220360625,0.8921427887578783,0.7433440541471248,0.7361549910806282,0.7646868761480026
99,0.9503075021585191,0.8388987175870486,0.8931776189871543,0.7430729110458545,0.7359392651513484,0.764705761183605
