,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9915232149590723,0.9875661154795858,0.9433135016103646,0.9266176037978724,0.906851076886986,0.9520522325029395
1,0.9909810214511622,0.9789211282196814,0.9579985905388302,0.9101328164058002,0.8914388692810684,0.9341467319584406
2,0.9862153189812912,0.9672456713507662,0.9523335935357425,0.85630482332283,0.8290834060065724,0.9086484687548995
3,0.9861604050307673,0.9677802411645325,0.9426866616162227,0.88294063902373,0.8632341567560498,0.9096362055323475
4,0.9867912845813994,0.9586630188844764,0.9419141527606028,0.8151960310240751,0.7906739182848608,0.8819802743532579
5,0.9891164521367501,0.9541397552257069,0.9501985736552738,0.7770826855905395,0.7616299841100902,0.8651198178261934
6,0.9884586395909019,0.951808665280711,0.9391689216293388,0.8163861860415904,0.7916997546047282,0.874636850868673
7,0.9887660875131355,0.9466506815656329,0.9493989062851296,0.8129437396965539,0.7889351384440422,0.8649796876526374
8,0.9884536279006336,0.9461756865445143,0.9468671996603296,0.7981769219507175,0.7757802698966534,0.8667931113582514
9,0.9899082663714893,0.9459066494378472,0.9520795023554599,0.789667002064159,0.7697602839230941,0.8676356102425125
10,0.9899852464053832,0.9482183964715049,0.9489822195778027,0.8094207118461582,0.7853886992861486,0.8719555729172214
11,0.9908341117558446,0.9487275536622638,0.9554971258316325,0.8141290437337537,0.7897722217131324,0.8696047735877299
12,0.9909479126461543,0.9472250709784066,0.9512692420171811,0.8010156350220785,0.7781724941188077,0.8684844193364523
13,0.9916486688289045,0.9435273224635105,0.9566779045666289,0.7798240891344485,0.7631787802961072,0.8652642426070626
14,0.9921216481501518,0.9397523969921256,0.9595423475655205,0.7697495799411361,0.75510120574021,0.8559875701466844
15,0.9922823833430606,0.9370972531577103,0.9603782976334583,0.76518484284765,0.7492718928145967,0.8437545358210905
16,0.9924921470752814,0.9383420135936348,0.9614602428558341,0.7647923791715023,0.7485672608365818,0.8418008788713451
17,0.9925954161771067,0.9438484216630987,0.9620763687162261,0.7653376513851625,0.7506620951056258,0.8487061836962735
18,0.993272989294124,0.9504595859700791,0.965552925677728,0.7595555428922338,0.7488358682717782,0.8519654356260695
19,0.9935255140067485,0.9514802251656889,0.9657929427681684,0.7684456695123032,0.7539624993868246,0.8544402517624783
20,0.9941537353582088,0.9514667343725827,0.9679384476414403,0.7726673982892192,0.7561145944041425,0.8537001134119899
21,0.9941840176170426,0.9528262352636276,0.9664168942098794,0.7740726249635539,0.7581499189093649,0.8584847525979797
22,0.9944022508869657,0.9534581380575388,0.9674275778304635,0.7675887614718189,0.7545910529730665,0.8579164672537338
23,0.9945575299535192,0.9504056113453677,0.9674215780566695,0.7668982527376034,0.753161422582577,0.8544477072007739
24,0.9948292201306584,0.9457857591050542,0.9694410616964766,0.7635183489024416,0.7497675008797563,0.8489527514174782
25,0.9949349268970819,0.9425617573120844,0.9682580036429932,0.7579542944815219,0.7464393194641581,0.8471249092835782
26,0.9950859905546895,0.9404718868706526,0.9687996990575392,0.7567912101523641,0.7469290894270313,0.8500269071463525
27,0.9951033294542256,0.9390635992405302,0.9688085322438027,0.7567827459481669,0.746706309778397,0.8494209094237541
28,0.9953525259466082,0.9399279719913727,0.9696211538059754,0.7599121732103238,0.7488102352967217,0.85143132390375
29,0.9955918093257404,0.9441237117180135,0.9696365917954115,0.7590062704855058,0.7485837943846563,0.8519413285636852
30,0.9957282242689139,0.949380963849599,0.9701178087738107,0.7624833613614903,0.7515891856287958,0.8560728438694938
31,0.9958903651592949,0.9518808032312853,0.9702329618580987,0.7747015077515934,0.7599702906176107,0.8637316175060105
32,0.9959739570217172,0.952039405942431,0.9735450495139079,0.7782513141632799,0.7620937522851589,0.8644982564466923
33,0.9959567662675435,0.9530842552710007,0.9738906798663822,0.7787279713909956,0.762991156067291,0.8668027999923499
34,0.9959091181736531,0.9522082928065556,0.9728762703056811,0.7772660287615145,0.7615911349851765,0.8646334850417682
35,0.9959741842901709,0.9469725595206805,0.9734794051977851,0.7682777103786009,0.7529980311555353,0.8513304865240376
36,0.9957092170505818,0.9442917053038171,0.9699832955882695,0.7604131105505063,0.7480424769621812,0.8484254423531424
37,0.9960809188150452,0.9434798183804841,0.9713989188162424,0.7542901976939098,0.7459652265433349,0.8502333689613957
38,0.9963487824648146,0.9403726871678623,0.9732233665717948,0.7486159669463366,0.7427130388371148,0.8475124202906568
39,0.996089722521548,0.9421238906027235,0.9706358004806639,0.7548753024670485,0.7461232452091937,0.850026254366041
40,0.9962762156475948,0.9446370031840792,0.9709312037240665,0.7594224575746316,0.7485942869381881,0.85144710515409
41,0.99641305398348,0.9459450833102283,0.9714364541497068,0.7628014067136525,0.7508896764188996,0.8536170728849832
42,0.9962179347570181,0.9476314439008042,0.9704210177126522,0.7693474982661803,0.7559628216975982,0.8595117821692715
43,0.9963179126749419,0.9473264924247137,0.9716791840722404,0.7705994076362932,0.7569530191924235,0.8606843244886182
44,0.9965422779844358,0.9471345406562456,0.9731386978667074,0.7665878361192238,0.7537239130760595,0.856736034309217
45,0.996528024043723,0.9440781201667773,0.9709909074225199,0.7643596086428108,0.7509368458629815,0.8513929587450859
46,0.996744400446207,0.94258675765279,0.9729675783941436,0.7631800384386166,0.7496021981896028,0.8489845315115953
47,0.9967363652437713,0.9434019313822533,0.972659056083309,0.7637440961967397,0.7509031925812005,0.8522698488447105
48,0.9966178565295329,0.9440428585776649,0.9730243040119563,0.7607351621011488,0.7494937108457056,0.8523246480340261
49,0.9969046482745435,0.9447133097668188,0.9755492510687671,0.7607354944950853,0.7497621022457694,0.853098089632692
50,0.9971189826278858,0.9470363487546384,0.9777384270221298,0.7596911355423515,0.749856556051679,0.8546366470179793
51,0.9958812458021622,0.9228258722261561,0.9728031903099792,0.7465046665403507,0.7313877437666032,0.815545768431796
52,0.9943803733522385,0.9181222236079489,0.9488940898187139,0.7465014265932295,0.7341136186836974,0.8260787337802702
53,0.9927500605754602,0.9236499100251135,0.9516291292591306,0.7481148940777819,0.7393245795302181,0.8393951200205316
