Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.15565628, test loss: 0.22238106
         , train AUC: 0.99455753, test AUC: 0.95040561
         , train F-1: 0.96742158, test F-1: 0.76689825
iter: 024, train loss: 0.06622531, test loss: 0.83950585
         , train AUC: 0.99482922, test AUC: 0.94578576
         , train F-1: 0.96944106, test F-1: 0.76351835
iter: 025, train loss: 0.06596352, test loss: 0.90855443
         , train AUC: 0.99493493, test AUC: 0.94256176
         , train F-1: 0.96825800, test F-1: 0.75795429
iter: 026, train loss: 0.06501617, test loss: 0.96795350
         , train AUC: 0.99508599, test AUC: 0.94047189
         , train F-1: 0.96879970, test F-1: 0.75679121
iter: 027, train loss: 0.06566761, test loss: 0.95810544
         , train AUC: 0.99510333, test AUC: 0.93906360
         , train F-1: 0.96880853, test F-1: 0.75678275
iter: 028, train loss: 0.06382392, test loss: 0.92792898
         , train AUC: 0.99535253, test AUC: 0.93992797
         , train F-1: 0.96962115, test F-1: 0.75991217
iter: 029, train loss: 0.06295075, test loss: 0.91278905
         , train AUC: 0.99559181, test AUC: 0.94412371
         , train F-1: 0.96963659, test F-1: 0.75900627
iter: 030, train loss: 0.06143460, test loss: 0.88369143
         , train AUC: 0.99572822, test AUC: 0.94938096
         , train F-1: 0.97011781, test F-1: 0.76248336
iter: 031, train loss: 0.06051804, test loss: 0.82000357
         , train AUC: 0.99589037, test AUC: 0.95188080
         , train F-1: 0.97023296, test F-1: 0.77470151
iter: 032, train loss: 0.05749919, test loss: 0.78213924
         , train AUC: 0.99597396, test AUC: 0.95203941
         , train F-1: 0.97354505, test F-1: 0.77825131
iter: 033, train loss: 0.05748850, test loss: 0.79794389
         , train AUC: 0.99595677, test AUC: 0.95308426
         , train F-1: 0.97389068, test F-1: 0.77872797
iter: 034, train loss: 0.05817506, test loss: 0.82254916
         , train AUC: 0.99590912, test AUC: 0.95220829
         , train F-1: 0.97287627, test F-1: 0.77726603
iter: 035, train loss: 0.05716123, test loss: 0.85606402
         , train AUC: 0.99597418, test AUC: 0.94697256
         , train F-1: 0.97347941, test F-1: 0.76827771
iter: 036, train loss: 0.06171012, test loss: 0.90802759
         , train AUC: 0.99570922, test AUC: 0.94429171
         , train F-1: 0.96998330, test F-1: 0.76041311
iter: 037, train loss: 0.05882241, test loss: 0.98841345
         , train AUC: 0.99608092, test AUC: 0.94347982
         , train F-1: 0.97139892, test F-1: 0.75429020
iter: 038, train loss: 0.05694099, test loss: 1.03625786
         , train AUC: 0.99634878, test AUC: 0.94037269
         , train F-1: 0.97322337, test F-1: 0.74861597
iter: 039, train loss: 0.06155439, test loss: 0.96600854
         , train AUC: 0.99608972, test AUC: 0.94212389
         , train F-1: 0.97063580, test F-1: 0.75487530
iter: 040, train loss: 0.05830059, test loss: 0.91716892
         , train AUC: 0.99627622, test AUC: 0.94463700
         , train F-1: 0.97093120, test F-1: 0.75942246
iter: 041, train loss: 0.05743418, test loss: 0.89080256
         , train AUC: 0.99641305, test AUC: 0.94594508
         , train F-1: 0.97143645, test F-1: 0.76280141
iter: 042, train loss: 0.05903903, test loss: 0.86826569
         , train AUC: 0.99621793, test AUC: 0.94763144
         , train F-1: 0.97042102, test F-1: 0.76934750
iter: 043, train loss: 0.05732726, test loss: 0.87578481
         , train AUC: 0.99631791, test AUC: 0.94732649
         , train F-1: 0.97167918, test F-1: 0.77059941
iter: 044, train loss: 0.05536522, test loss: 0.90890813
         , train AUC: 0.99654228, test AUC: 0.94713454
         , train F-1: 0.97313870, test F-1: 0.76658784
iter: 045, train loss: 0.05762974, test loss: 0.91784877
         , train AUC: 0.99652802, test AUC: 0.94407812
         , train F-1: 0.97099091, test F-1: 0.76435961
iter: 046, train loss: 0.05464647, test loss: 0.91425234
         , train AUC: 0.99674440, test AUC: 0.94258676
         , train F-1: 0.97296758, test F-1: 0.76318004
iter: 047, train loss: 0.05501844, test loss: 0.92752135
         , train AUC: 0.99673637, test AUC: 0.94340193
         , train F-1: 0.97265906, test F-1: 0.76374410
iter: 048, train loss: 0.05541733, test loss: 0.95727628
         , train AUC: 0.99661786, test AUC: 0.94404286
         , train F-1: 0.97302430, test F-1: 0.76073516
iter: 049, train loss: 0.05182557, test loss: 0.97611916
         , train AUC: 0.99690465, test AUC: 0.94471331
         , train F-1: 0.97554925, test F-1: 0.76073549
iter: 050, train loss: 0.04857551, test loss: 0.99970359
         , train AUC: 0.99711898, test AUC: 0.94703635
         , train F-1: 0.97773843, test F-1: 0.75969114
iter: 051, train loss: 0.07164116, test loss: 0.97697639
         , train AUC: 0.99588125, test AUC: 0.92282587
         , train F-1: 0.97280319, test F-1: 0.74650467
iter: 052, train loss: 0.08910181, test loss: 1.05800819
         , train AUC: 0.99438037, test AUC: 0.91812222
         , train F-1: 0.94889409, test F-1: 0.74650143
iter: 053, train loss: 0.09144490, test loss: 1.05610836
         , train AUC: 0.99275006, test AUC: 0.92364991
         , train F-1: 0.95162913, test F-1: 0.74811489
iter: 054, train loss: 0.07786126, test loss: 1.00504994
         , train AUC: 0.99449785, test AUC: 0.92346505
         , train F-1: 0.96016002, test F-1: 0.75236047
iter: 055, train loss: 0.08150889, test loss: 0.95713645
         , train AUC: 0.99380319, test AUC: 0.92530291
         , train F-1: 0.95956105, test F-1: 0.76005085
iter: 056, train loss: 0.08001476, test loss: 0.98377544
         , train AUC: 0.99389532, test AUC: 0.92461201
         , train F-1: 0.96004140, test F-1: 0.75338374
iter: 057, train loss: 0.07250366, test loss: 0.99927670
         , train AUC: 0.99501491, test AUC: 0.92147524
         , train F-1: 0.96363222, test F-1: 0.74852173
iter: 058, train loss: 0.08177452, test loss: 0.85172021
         , train AUC: 0.99407533, test AUC: 0.91980301
         , train F-1: 0.95949999, test F-1: 0.77196475
iter: 059, train loss: 0.08745792, test loss: 0.89514214
         , train AUC: 0.99376389, test AUC: 0.92175743
         , train F-1: 0.95550380, test F-1: 0.76635294
iter: 060, train loss: 0.08067828, test loss: 1.03752458
         , train AUC: 0.99378205, test AUC: 0.92337019
         , train F-1: 0.95944912, test F-1: 0.74657347
iter: 061, train loss: 0.08081016, test loss: 0.95710671
         , train AUC: 0.99485053, test AUC: 0.92709927
         , train F-1: 0.96026192, test F-1: 0.76391174
iter: 062, train loss: 0.07185055, test loss: 0.79298496
         , train AUC: 0.99548398, test AUC: 0.93142394
         , train F-1: 0.96533620, test F-1: 0.78630799
iter: 063, train loss: 0.07039286, test loss: 0.74149758
         , train AUC: 0.99504120, test AUC: 0.93498663
         , train F-1: 0.96573426, test F-1: 0.79276452
iter: 064, train loss: 0.07107911, test loss: 0.79607576
         , train AUC: 0.99505312, test AUC: 0.93508631
         , train F-1: 0.96498204, test F-1: 0.78704364
iter: 065, train loss: 0.06954155, test loss: 0.81930864
         , train AUC: 0.99531042, test AUC: 0.93391613
         , train F-1: 0.96719477, test F-1: 0.78163029
iter: 066, train loss: 0.06591030, test loss: 0.83642811
         , train AUC: 0.99570610, test AUC: 0.93268148
         , train F-1: 0.96789475, test F-1: 0.77690110
iter: 067, train loss: 0.06530175, test loss: 0.88724267
         , train AUC: 0.99575449, test AUC: 0.93093362
         , train F-1: 0.96875577, test F-1: 0.77011711
iter: 068, train loss: 0.06317198, test loss: 0.95885128
         , train AUC: 0.99602587, test AUC: 0.92890708
         , train F-1: 0.97018429, test F-1: 0.76092126
iter: 069, train loss: 0.06506878, test loss: 0.98428059
         , train AUC: 0.99608828, test AUC: 0.92655211
         , train F-1: 0.96781497, test F-1: 0.75914206
iter: 070, train loss: 0.06162890, test loss: 0.98066151
         , train AUC: 0.99636939, test AUC: 0.92625569
         , train F-1: 0.96881873, test F-1: 0.76155171
iter: 071, train loss: 0.06120052, test loss: 0.99855268
         , train AUC: 0.99628082, test AUC: 0.92730687
         , train F-1: 0.96823772, test F-1: 0.76364374
iter: 072, train loss: 0.06103546, test loss: 1.03053594
         , train AUC: 0.99615343, test AUC: 0.92852105
         , train F-1: 0.96914182, test F-1: 0.76284685
iter: 073, train loss: 0.06078720, test loss: 1.02709067
         , train AUC: 0.99622986, test AUC: 0.92769361
         , train F-1: 0.96966188, test F-1: 0.76249817
iter: 074, train loss: 0.05727588, test loss: 1.03361237
         , train AUC: 0.99668965, test AUC: 0.92746206
         , train F-1: 0.97102042, test F-1: 0.76274305
iter: 075, train loss: 0.05495686, test loss: 1.05290914
         , train AUC: 0.99704966, test AUC: 0.92818811
         , train F-1: 0.97224709, test F-1: 0.76291939
iter: 076, train loss: 0.05502323, test loss: 1.03696144
         , train AUC: 0.99706031, test AUC: 0.93011751
         , train F-1: 0.97139299, test F-1: 0.76673642
iter: 077, train loss: 0.05352440, test loss: 1.03584290
         , train AUC: 0.99719970, test AUC: 0.93218964
         , train F-1: 0.97311722, test F-1: 0.76839806
iter: 078, train loss: 0.05131396, test loss: 1.02930844
         , train AUC: 0.99738653, test AUC: 0.93501640
         , train F-1: 0.97362301, test F-1: 0.77266019
iter: 079, train loss: 0.05124661, test loss: 1.04060817
         , train AUC: 0.99734649, test AUC: 0.93723398
         , train F-1: 0.97479534, test F-1: 0.77226916
iter: 080, train loss: 0.05016102, test loss: 1.04151654
         , train AUC: 0.99741996, test AUC: 0.93927842
         , train F-1: 0.97580088, test F-1: 0.77308682
iter: 081, train loss: 0.04922438, test loss: 1.02087104
         , train AUC: 0.99747498, test AUC: 0.94035377
         , train F-1: 0.97631075, test F-1: 0.77712858
iter: 082, train loss: 0.04808207, test loss: 1.07143223
         , train AUC: 0.99753792, test AUC: 0.93972629
         , train F-1: 0.97701462, test F-1: 0.77316163
iter: 083, train loss: 0.05029165, test loss: 1.09246612
         , train AUC: 0.99744405, test AUC: 0.93830207
         , train F-1: 0.97453649, test F-1: 0.77090009
iter: 084, train loss: 0.04926018, test loss: 1.10016656
         , train AUC: 0.99747863, test AUC: 0.93455816
         , train F-1: 0.97639957, test F-1: 0.76681806
iter: 085, train loss: 0.05675415, test loss: 1.17275596
         , train AUC: 0.99695316, test AUC: 0.93295457
         , train F-1: 0.97069285, test F-1: 0.75899145
iter: 086, train loss: 0.04961865, test loss: 1.20828521
         , train AUC: 0.99753395, test AUC: 0.93232220
         , train F-1: 0.97440770, test F-1: 0.75066774
iter: 087, train loss: 0.05024017, test loss: 1.15320992
         , train AUC: 0.99750530, test AUC: 0.93300569
         , train F-1: 0.97496344, test F-1: 0.76007214
iter: 088, train loss: 0.05052210, test loss: 1.11664891
         , train AUC: 0.99741978, test AUC: 0.93319578
         , train F-1: 0.97505738, test F-1: 0.76861650
iter: 089, train loss: 0.04775155, test loss: 1.09536827
         , train AUC: 0.99755872, test AUC: 0.93282767
         , train F-1: 0.97715953, test F-1: 0.77309210
iter: 090, train loss: 0.04847971, test loss: 1.09170175
         , train AUC: 0.99743452, test AUC: 0.93354770
         , train F-1: 0.97761055, test F-1: 0.77157396
iter: 091, train loss: 0.04731700, test loss: 1.11187315
         , train AUC: 0.99754624, test AUC: 0.93422484
         , train F-1: 0.97825499, test F-1: 0.76811561
iter: 092, train loss: 0.04653633, test loss: 1.12649357
         , train AUC: 0.99767825, test AUC: 0.93307499
         , train F-1: 0.97906516, test F-1: 0.76355981
iter: 093, train loss: 0.04670844, test loss: 1.13293314
         , train AUC: 0.99774190, test AUC: 0.93079298
         , train F-1: 0.97779026, test F-1: 0.76589328
iter: 094, train loss: 0.04519161, test loss: 1.17601192
         , train AUC: 0.99783685, test AUC: 0.92929300
         , train F-1: 0.97877047, test F-1: 0.76389595
iter: 095, train loss: 0.04498241, test loss: 1.19531572
         , train AUC: 0.99786682, test AUC: 0.92871122
         , train F-1: 0.97871486, test F-1: 0.76362277
iter: 096, train loss: 0.04524930, test loss: 1.18993878
         , train AUC: 0.99785323, test AUC: 0.92789685
         , train F-1: 0.97852119, test F-1: 0.76262717
iter: 097, train loss: 0.04447074, test loss: 1.21265984
         , train AUC: 0.99786432, test AUC: 0.92941656
         , train F-1: 0.97873340, test F-1: 0.75957407
iter: 098, train loss: 0.04345509, test loss: 1.19726801
         , train AUC: 0.99793647, test AUC: 0.93259281
         , train F-1: 0.97937125, test F-1: 0.76236142
iter: 099, train loss: 0.04306618, test loss: 1.14147151
         , train AUC: 0.99799230, test AUC: 0.93268668
         , train F-1: 0.97932414, test F-1: 0.76867897
iter: 100, train loss: 0.04381452, test loss: 1.21514082
         , train AUC: 0.99801953, test AUC: 0.93558469
         , train F-1: 0.97847338, test F-1: 0.76117192
iter: 101, train loss: 0.06105677, test loss: 1.16553664
         , train AUC: 0.99742799, test AUC: 0.92715295
         , train F-1: 0.97259643, test F-1: 0.76791578
iter: 102, train loss: 0.05119899, test loss: 1.21037936
         , train AUC: 0.99747740, test AUC: 0.92653092
         , train F-1: 0.97402767, test F-1: 0.76359873
iter: 103, train loss: 0.05169624, test loss: 1.23799360
         , train AUC: 0.99736726, test AUC: 0.92968573
         , train F-1: 0.97315576, test F-1: 0.75966097
iter: 104, train loss: 0.05393782, test loss: 1.14850545
         , train AUC: 0.99741625, test AUC: 0.92643055
         , train F-1: 0.97326906, test F-1: 0.76476746
iter: 105, train loss: 0.05572544, test loss: 1.20257425
         , train AUC: 0.99719963, test AUC: 0.92853047
         , train F-1: 0.97154813, test F-1: 0.76146086
iter: 106, train loss: 0.04700527, test loss: 1.20850313
         , train AUC: 0.99778297, test AUC: 0.92836802
         , train F-1: 0.97671101, test F-1: 0.75937574
iter: 107, train loss: 0.05047032, test loss: 1.05938900
         , train AUC: 0.99752218, test AUC: 0.92843659
         , train F-1: 0.97466671, test F-1: 0.77594929
iter: 108, train loss: 0.05341589, test loss: 1.15386784
         , train AUC: 0.99747925, test AUC: 0.93034730
         , train F-1: 0.97341894, test F-1: 0.76295668
iter: 109, train loss: 0.04550740, test loss: 1.28100336
         , train AUC: 0.99783455, test AUC: 0.92928645
         , train F-1: 0.97871787, test F-1: 0.74750755
iter: 110, train loss: 0.06553350, test loss: 1.07459962
         , train AUC: 0.99723531, test AUC: 0.92011393
         , train F-1: 0.96693900, test F-1: 0.77282314
iter: 111, train loss: 0.07085375, test loss: 1.07207561
         , train AUC: 0.99666120, test AUC: 0.92005262
         , train F-1: 0.96223679, test F-1: 0.76474006
iter: 112, train loss: 0.06964389, test loss: 1.20280015
         , train AUC: 0.99624482, test AUC: 0.92592344
         , train F-1: 0.96212523, test F-1: 0.74708043
iter: 113, train loss: 0.06453884, test loss: 1.06449270
         , train AUC: 0.99644325, test AUC: 0.92551364
         , train F-1: 0.96715367, test F-1: 0.75536745
iter: 114, train loss: 0.07186332, test loss: 1.08575237
         , train AUC: 0.99507814, test AUC: 0.92173355
         , train F-1: 0.96325278, test F-1: 0.76100324
iter: 115, train loss: 0.06918100, test loss: 1.27440655
         , train AUC: 0.99539199, test AUC: 0.91696814
         , train F-1: 0.96631578, test F-1: 0.75387877
iter: 116, train loss: 0.06117794, test loss: 1.32044923
         , train AUC: 0.99638830, test AUC: 0.91431228
         , train F-1: 0.97066004, test F-1: 0.75151997
iter: 117, train loss: 0.06086537, test loss: 1.19842827
         , train AUC: 0.99641803, test AUC: 0.91707760
         , train F-1: 0.97084171, test F-1: 0.76022550
iter: 118, train loss: 0.05629815, test loss: 1.13347018
         , train AUC: 0.99687211, test AUC: 0.92369062
         , train F-1: 0.97198464, test F-1: 0.76198048
iter: 119, train loss: 0.05328096, test loss: 1.10637975
         , train AUC: 0.99731608, test AUC: 0.93276049
         , train F-1: 0.97309267, test F-1: 0.75662720
iter: 120, train loss: 0.05438748, test loss: 1.05563247
         , train AUC: 0.99733630, test AUC: 0.93858061
         , train F-1: 0.97267397, test F-1: 0.75850816
iter: 121, train loss: 0.05917682, test loss: 0.97952491
         , train AUC: 0.99702340, test AUC: 0.92730165
         , train F-1: 0.97043570, test F-1: 0.76540289
iter: 122, train loss: 0.06809147, test loss: 1.15914083
         , train AUC: 0.99711463, test AUC: 0.91937103
         , train F-1: 0.96313095, test F-1: 0.74990436
iter: 123, train loss: 0.05909705, test loss: 1.35046947
         , train AUC: 0.99710285, test AUC: 0.91684440
         , train F-1: 0.96950413, test F-1: 0.73316615
iter: 124, train loss: 0.06440657, test loss: 1.22997534
         , train AUC: 0.99679831, test AUC: 0.91422153
         , train F-1: 0.96915695, test F-1: 0.74058031
iter: 125, train loss: 0.05417483, test loss: 1.14006758
         , train AUC: 0.99726628, test AUC: 0.91813702
         , train F-1: 0.97161248, test F-1: 0.74925346
iter: 126, train loss: 0.06365500, test loss: 1.20036995
         , train AUC: 0.99631844, test AUC: 0.92727313
         , train F-1: 0.96817973, test F-1: 0.74386172
iter: 127, train loss: 0.05537585, test loss: 1.20220113
         , train AUC: 0.99720211, test AUC: 0.93123742
         , train F-1: 0.97245600, test F-1: 0.74163548
iter: 128, train loss: 0.05897477, test loss: 1.00602472
         , train AUC: 0.99731316, test AUC: 0.92548899
         , train F-1: 0.97111858, test F-1: 0.76045583
iter: 129, train loss: 0.05623778, test loss: 0.98910886
         , train AUC: 0.99750772, test AUC: 0.92382707
         , train F-1: 0.96904314, test F-1: 0.76230784
iter: 130, train loss: 0.05742968, test loss: 1.11214387
         , train AUC: 0.99722023, test AUC: 0.92538627
         , train F-1: 0.96984304, test F-1: 0.74709929
iter: 131, train loss: 0.05576116, test loss: 1.13853133
         , train AUC: 0.99718848, test AUC: 0.92472360
         , train F-1: 0.97323164, test F-1: 0.74414900
iter: 132, train loss: 0.05350859, test loss: 1.09035563
         , train AUC: 0.99734941, test AUC: 0.92229547
         , train F-1: 0.97413476, test F-1: 0.75637075
iter: 133, train loss: 0.05150527, test loss: 1.13157845
         , train AUC: 0.99742405, test AUC: 0.92115454
         , train F-1: 0.97432928, test F-1: 0.75629942
iter: 134, train loss: 0.05024261, test loss: 1.26218283
         , train AUC: 0.99745575, test AUC: 0.92127790
         , train F-1: 0.97582778, test F-1: 0.74359268
iter: 135, train loss: 0.04809526, test loss: 1.34944081
         , train AUC: 0.99769764, test AUC: 0.92184004
         , train F-1: 0.97683868, test F-1: 0.73728864
iter: 136, train loss: 0.04679333, test loss: 1.31894195
         , train AUC: 0.99781962, test AUC: 0.92273771
         , train F-1: 0.97753481, test F-1: 0.74103577
iter: 137, train loss: 0.04448903, test loss: 1.29168403
         , train AUC: 0.99788266, test AUC: 0.92465635
         , train F-1: 0.97810058, test F-1: 0.74758923
iter: 138, train loss: 0.04449663, test loss: 1.31081402
         , train AUC: 0.99796627, test AUC: 0.92679274
         , train F-1: 0.97780579, test F-1: 0.74960884
iter: 139, train loss: 0.04315872, test loss: 1.33694959
         , train AUC: 0.99800986, test AUC: 0.92816233
         , train F-1: 0.97890321, test F-1: 0.74956459
iter: 140, train loss: 0.04126174, test loss: 1.35112858
         , train AUC: 0.99817683, test AUC: 0.92719894
         , train F-1: 0.97941313, test F-1: 0.74720329
iter: 141, train loss: 0.03998189, test loss: 1.35701513
         , train AUC: 0.99827045, test AUC: 0.92583647
         , train F-1: 0.97980901, test F-1: 0.74679183
iter: 142, train loss: 0.03876486, test loss: 1.38936472
         , train AUC: 0.99835851, test AUC: 0.92691370
         , train F-1: 0.98129838, test F-1: 0.74307529
iter: 143, train loss: 0.04070030, test loss: 1.38656688
         , train AUC: 0.99819787, test AUC: 0.92747934
         , train F-1: 0.98025879, test F-1: 0.74302311
iter: 144, train loss: 0.03687625, test loss: 1.36705303
         , train AUC: 0.99848901, test AUC: 0.92780885
         , train F-1: 0.98150396, test F-1: 0.74555228
iter: 145, train loss: 0.03650261, test loss: 1.37579632
         , train AUC: 0.99851774, test AUC: 0.92901452
         , train F-1: 0.98124383, test F-1: 0.74624709
iter: 146, train loss: 0.03564646, test loss: 1.39864230
         , train AUC: 0.99858122, test AUC: 0.92948664
         , train F-1: 0.98209720, test F-1: 0.74622145
iter: 147, train loss: 0.03408621, test loss: 1.43525434
         , train AUC: 0.99867339, test AUC: 0.92799159
         , train F-1: 0.98344919, test F-1: 0.74652142
iter: 148, train loss: 0.03227746, test loss: 1.47166991
         , train AUC: 0.99874601, test AUC: 0.92730953
         , train F-1: 0.98419679, test F-1: 0.74405102
iter: 149, train loss: 0.03174893, test loss: 1.48422599
         , train AUC: 0.99875263, test AUC: 0.92769443
         , train F-1: 0.98515154, test F-1: 0.74227965
iter: 150, train loss: 0.03220431, test loss: 1.50692976
         , train AUC: 0.99871817, test AUC: 0.92761459
         , train F-1: 0.98453775, test F-1: 0.73999634
iter: 151, train loss: 0.03147465, test loss: 1.51889455
         , train AUC: 0.99878730, test AUC: 0.92801367
         , train F-1: 0.98493903, test F-1: 0.73900744
iter: 152, train loss: 0.03057389, test loss: 1.51524484
         , train AUC: 0.99884956, test AUC: 0.92961384
         , train F-1: 0.98544167, test F-1: 0.74127192
iter: 153, train loss: 0.04145953, test loss: 1.41467762
         , train AUC: 0.99859649, test AUC: 0.92240894
         , train F-1: 0.98277770, test F-1: 0.74319730
iter: 154, train loss: 0.04714860, test loss: 1.49539769
         , train AUC: 0.99821770, test AUC: 0.91998891
         , train F-1: 0.97621461, test F-1: 0.73682709
iter: 155, train loss: 0.03964443, test loss: 1.53955686
         , train AUC: 0.99834932, test AUC: 0.91992420
         , train F-1: 0.97999083, test F-1: 0.73498629
iter: 156, train loss: 0.04973503, test loss: 1.35221052
         , train AUC: 0.99816550, test AUC: 0.91987782
         , train F-1: 0.97680853, test F-1: 0.74928943
iter: 157, train loss: 0.04539849, test loss: 1.31285024
         , train AUC: 0.99812538, test AUC: 0.91965202
         , train F-1: 0.97609275, test F-1: 0.74957933
iter: 158, train loss: 0.05270243, test loss: 1.34071445
         , train AUC: 0.99741284, test AUC: 0.92138003
         , train F-1: 0.97361069, test F-1: 0.74785849
iter: 159, train loss: 0.04951483, test loss: 1.32319176
         , train AUC: 0.99760614, test AUC: 0.92213783
         , train F-1: 0.97562101, test F-1: 0.75005868
iter: 160, train loss: 0.04625997, test loss: 1.32123971
         , train AUC: 0.99797551, test AUC: 0.92201252
         , train F-1: 0.97679960, test F-1: 0.75126615
iter: 161, train loss: 0.04920886, test loss: 1.33632541
         , train AUC: 0.99776392, test AUC: 0.92083985
         , train F-1: 0.97555308, test F-1: 0.74922986
iter: 162, train loss: 0.04535626, test loss: 1.31229436
         , train AUC: 0.99803379, test AUC: 0.92008939
         , train F-1: 0.97812402, test F-1: 0.75104529
iter: 163, train loss: 0.04375387, test loss: 1.27713740
         , train AUC: 0.99811304, test AUC: 0.91930959
         , train F-1: 0.97824013, test F-1: 0.75395056
iter: 164, train loss: 0.04494764, test loss: 1.30022132
         , train AUC: 0.99806102, test AUC: 0.91818908
         , train F-1: 0.97720709, test F-1: 0.74991591
iter: 165, train loss: 0.04637498, test loss: 1.34943199
         , train AUC: 0.99792364, test AUC: 0.91867879
         , train F-1: 0.97618634, test F-1: 0.74575729
iter: 166, train loss: 0.04624080, test loss: 1.35625744
         , train AUC: 0.99788478, test AUC: 0.91879154
         , train F-1: 0.97680681, test F-1: 0.74487614
iter: 167, train loss: 0.04517961, test loss: 1.33500969
         , train AUC: 0.99799159, test AUC: 0.91825919
         , train F-1: 0.97718821, test F-1: 0.74900581
iter: 168, train loss: 0.04403039, test loss: 1.34549248
         , train AUC: 0.99812157, test AUC: 0.91806594
         , train F-1: 0.97738083, test F-1: 0.75088516
iter: 169, train loss: 0.04306346, test loss: 1.36007047
         , train AUC: 0.99825649, test AUC: 0.91725951
         , train F-1: 0.97811389, test F-1: 0.75185478
iter: 170, train loss: 0.04331996, test loss: 1.34231377
         , train AUC: 0.99825268, test AUC: 0.91683683
         , train F-1: 0.97717021, test F-1: 0.75279625
iter: 171, train loss: 0.04203240, test loss: 1.33890569
         , train AUC: 0.99831791, test AUC: 0.91840209
         , train F-1: 0.97765371, test F-1: 0.75251748
iter: 172, train loss: 0.04049390, test loss: 1.33872175
