Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66562259, test loss: 0.64951724
iter: 012, train loss: 0.56900609, test loss: 0.56963617
         , train AUC: 0.73135976, test AUC: 0.73986380
         , train F-1: 0.54101220, test F-1: 0.54820846
iter: 013, train loss: 0.56332022, test loss: 0.57072395
         , train AUC: 0.73658124, test AUC: 0.74288922
         , train F-1: 0.56188157, test F-1: 0.56897421
iter: 014, train loss: 0.55985641, test loss: 0.56859541
         , train AUC: 0.74072005, test AUC: 0.74980341
         , train F-1: 0.57877865, test F-1: 0.62406243
iter: 015, train loss: 0.55660611, test loss: 0.56092858
         , train AUC: 0.74496020, test AUC: 0.75573430
         , train F-1: 0.62636004, test F-1: 0.66101771
iter: 016, train loss: 0.55278212, test loss: 0.55647779
         , train AUC: 0.74935659, test AUC: 0.75697470
         , train F-1: 0.65502460, test F-1: 0.68295193
iter: 017, train loss: 0.55052680, test loss: 0.55395526
         , train AUC: 0.75249753, test AUC: 0.76000402
         , train F-1: 0.67003523, test F-1: 0.69052581
iter: 018, train loss: 0.54758787, test loss: 0.55472016
         , train AUC: 0.75545893, test AUC: 0.76410751
         , train F-1: 0.67577208, test F-1: 0.69374932
iter: 019, train loss: 0.54440725, test loss: 0.55595905
         , train AUC: 0.75703726, test AUC: 0.76744303
         , train F-1: 0.67316131, test F-1: 0.69118622
iter: 020, train loss: 0.54228300, test loss: 0.55232936
         , train AUC: 0.75887707, test AUC: 0.76853641
         , train F-1: 0.67002421, test F-1: 0.69364500
iter: 021, train loss: 0.53917766, test loss: 0.54664272
         , train AUC: 0.76139710, test AUC: 0.77191802
         , train F-1: 0.67259053, test F-1: 0.69833884
iter: 022, train loss: 0.53384817, test loss: 0.54609650
         , train AUC: 0.76689805, test AUC: 0.76982242
         , train F-1: 0.68008720, test F-1: 0.69648184
iter: 023, train loss: 0.53013045, test loss: 0.54147661
         , train AUC: 0.77168496, test AUC: 0.76958046
         , train F-1: 0.68395045, test F-1: 0.68916558
iter: 024, train loss: 0.52677566, test loss: 0.54115641
         , train AUC: 0.77586124, test AUC: 0.76929462
         , train F-1: 0.68864414, test F-1: 0.68638121
iter: 025, train loss: 0.52237278, test loss: 0.54401231
         , train AUC: 0.78115452, test AUC: 0.76828387
         , train F-1: 0.69224423, test F-1: 0.66752114
iter: 026, train loss: 0.51965755, test loss: 0.54731935
         , train AUC: 0.78326394, test AUC: 0.76897413
         , train F-1: 0.68235402, test F-1: 0.66007121
iter: 027, train loss: 0.51589954, test loss: 0.54393119
         , train AUC: 0.78777174, test AUC: 0.77177250
         , train F-1: 0.68367919, test F-1: 0.66224407
iter: 028, train loss: 0.51298213, test loss: 0.53992414
         , train AUC: 0.79000539, test AUC: 0.77288408
         , train F-1: 0.68359698, test F-1: 0.66262263
iter: 029, train loss: 0.51106042, test loss: 0.53965491
         , train AUC: 0.79132029, test AUC: 0.77165161
         , train F-1: 0.68357245, test F-1: 0.66331458
iter: 030, train loss: 0.50985289, test loss: 0.53993005
         , train AUC: 0.79246547, test AUC: 0.77244154
         , train F-1: 0.68375920, test F-1: 0.66151093
iter: 031, train loss: 0.50971478, test loss: 0.54008436
         , train AUC: 0.79236943, test AUC: 0.77424837
         , train F-1: 0.68448354, test F-1: 0.66153102
iter: 032, train loss: 0.50618285, test loss: 0.53413379
         , train AUC: 0.79592937, test AUC: 0.78250878
         , train F-1: 0.68755330, test F-1: 0.67150416
iter: 033, train loss: 0.50269938, test loss: 0.53483361
         , train AUC: 0.79949936, test AUC: 0.78386116
         , train F-1: 0.69499943, test F-1: 0.67220048
iter: 034, train loss: 0.49962550, test loss: 0.53052384
         , train AUC: 0.80213134, test AUC: 0.78839102
         , train F-1: 0.69777840, test F-1: 0.68546096
iter: 035, train loss: 0.49834654, test loss: 0.52411193
         , train AUC: 0.80321829, test AUC: 0.79262486
         , train F-1: 0.70725078, test F-1: 0.69753713
iter: 036, train loss: 0.49766186, test loss: 0.51819241
         , train AUC: 0.80382769, test AUC: 0.79506367
         , train F-1: 0.71064516, test F-1: 0.69880102
iter: 037, train loss: 0.49500450, test loss: 0.52471381
         , train AUC: 0.80706730, test AUC: 0.78707656
         , train F-1: 0.71496492, test F-1: 0.69486932
iter: 038, train loss: 0.49494690, test loss: 0.52609050
         , train AUC: 0.80832459, test AUC: 0.78793077
         , train F-1: 0.71591322, test F-1: 0.69437578
iter: 039, train loss: 0.49524617, test loss: 0.53508705
         , train AUC: 0.80682768, test AUC: 0.78693997
         , train F-1: 0.71236394, test F-1: 0.67992999
iter: 040, train loss: 0.49420753, test loss: 0.53878552
         , train AUC: 0.80764043, test AUC: 0.78730795
         , train F-1: 0.70972585, test F-1: 0.67795066
iter: 041, train loss: 0.49396151, test loss: 0.53087389
         , train AUC: 0.80825939, test AUC: 0.79326212
         , train F-1: 0.70971027, test F-1: 0.68310131
iter: 042, train loss: 0.49293530, test loss: 0.51998228
         , train AUC: 0.80856490, test AUC: 0.79851321
         , train F-1: 0.71277074, test F-1: 0.69232254
iter: 043, train loss: 0.48543936, test loss: 0.50958043
         , train AUC: 0.81519437, test AUC: 0.80436004
         , train F-1: 0.72060669, test F-1: 0.70350730
iter: 044, train loss: 0.48417813, test loss: 0.51041222
         , train AUC: 0.81714984, test AUC: 0.80336524
         , train F-1: 0.72597827, test F-1: 0.70417105
iter: 045, train loss: 0.48107335, test loss: 0.50638080
         , train AUC: 0.81970155, test AUC: 0.80717850
         , train F-1: 0.72802388, test F-1: 0.70585449
iter: 046, train loss: 0.47906420, test loss: 0.51190549
         , train AUC: 0.82163519, test AUC: 0.80490427
         , train F-1: 0.72862944, test F-1: 0.70103661
iter: 047, train loss: 0.47604465, test loss: 0.51394159
         , train AUC: 0.82342539, test AUC: 0.80488544
         , train F-1: 0.73090448, test F-1: 0.70172517
iter: 048, train loss: 0.47328106, test loss: 0.51300788
         , train AUC: 0.82562206, test AUC: 0.80389539
         , train F-1: 0.73115154, test F-1: 0.70389561
iter: 049, train loss: 0.47103176, test loss: 0.50956410
         , train AUC: 0.82771033, test AUC: 0.80824882
         , train F-1: 0.73680822, test F-1: 0.70856732
iter: 050, train loss: 0.47020459, test loss: 0.50975811
         , train AUC: 0.82808210, test AUC: 0.80696781
         , train F-1: 0.73796116, test F-1: 0.71092771
iter: 051, train loss: 0.46782166, test loss: 0.50693744
         , train AUC: 0.83076195, test AUC: 0.81077424
         , train F-1: 0.74193859, test F-1: 0.71570308
iter: 052, train loss: 0.46757010, test loss: 0.50519860
         , train AUC: 0.83064186, test AUC: 0.81147702
         , train F-1: 0.74222603, test F-1: 0.71287641
iter: 053, train loss: 0.46574479, test loss: 0.50401980
         , train AUC: 0.83234394, test AUC: 0.81474115
         , train F-1: 0.74279176, test F-1: 0.71305822
iter: 054, train loss: 0.46457452, test loss: 0.50149512
         , train AUC: 0.83313948, test AUC: 0.81376715
         , train F-1: 0.74220032, test F-1: 0.71935634
iter: 055, train loss: 0.46203792, test loss: 0.50345969
         , train AUC: 0.83556481, test AUC: 0.81350946
         , train F-1: 0.74682298, test F-1: 0.71436287
iter: 056, train loss: 0.46132398, test loss: 0.50356811
         , train AUC: 0.83578333, test AUC: 0.81397632
         , train F-1: 0.74909947, test F-1: 0.71213694
iter: 057, train loss: 0.45772722, test loss: 0.50339365
         , train AUC: 0.83860463, test AUC: 0.81470686
         , train F-1: 0.75005052, test F-1: 0.71281986
iter: 058, train loss: 0.45697135, test loss: 0.50531894
         , train AUC: 0.83973792, test AUC: 0.81406683
         , train F-1: 0.74942290, test F-1: 0.71451982
iter: 059, train loss: 0.45725194, test loss: 0.50695843
         , train AUC: 0.83909954, test AUC: 0.80968256
         , train F-1: 0.75407262, test F-1: 0.71343952
iter: 060, train loss: 0.45365697, test loss: 0.50799704
         , train AUC: 0.84154522, test AUC: 0.80905410
         , train F-1: 0.76025496, test F-1: 0.71300551
iter: 061, train loss: 0.45100343, test loss: 0.52342558
         , train AUC: 0.84370414, test AUC: 0.80084094
         , train F-1: 0.76414699, test F-1: 0.70722561
iter: 062, train loss: 0.45411694, test loss: 0.51153511
         , train AUC: 0.83996479, test AUC: 0.80627542
         , train F-1: 0.76125896, test F-1: 0.71493689
iter: 063, train loss: 0.45718300, test loss: 0.51238167
         , train AUC: 0.84166398, test AUC: 0.80610241
         , train F-1: 0.76280264, test F-1: 0.71331306
iter: 064, train loss: 0.45084518, test loss: 0.52048653
         , train AUC: 0.84419252, test AUC: 0.80667010
         , train F-1: 0.75975776, test F-1: 0.70598480
iter: 065, train loss: 0.45097509, test loss: 0.50786132
         , train AUC: 0.84417402, test AUC: 0.81174752
         , train F-1: 0.75594313, test F-1: 0.71423617
iter: 066, train loss: 0.44817102, test loss: 0.50425667
         , train AUC: 0.84515995, test AUC: 0.81120000
         , train F-1: 0.76128454, test F-1: 0.72062821
iter: 067, train loss: 0.45058638, test loss: 0.51521552
         , train AUC: 0.84573939, test AUC: 0.80691943
         , train F-1: 0.76727182, test F-1: 0.71744315
iter: 068, train loss: 0.44687515, test loss: 0.51630777
         , train AUC: 0.84599338, test AUC: 0.80616839
         , train F-1: 0.76886635, test F-1: 0.71204486
iter: 069, train loss: 0.44645873, test loss: 0.50126994
         , train AUC: 0.84626935, test AUC: 0.81447506
         , train F-1: 0.77029698, test F-1: 0.72609382
iter: 070, train loss: 0.44435644, test loss: 0.50645632
         , train AUC: 0.85012374, test AUC: 0.81115976
         , train F-1: 0.77413773, test F-1: 0.71732785
iter: 071, train loss: 0.44244272, test loss: 0.50967425
         , train AUC: 0.85044413, test AUC: 0.81154064
         , train F-1: 0.77088592, test F-1: 0.71321930
iter: 072, train loss: 0.44195044, test loss: 0.51388687
         , train AUC: 0.85098226, test AUC: 0.80998032
         , train F-1: 0.76413986, test F-1: 0.70882958
iter: 073, train loss: 0.44176850, test loss: 0.51003683
         , train AUC: 0.85116431, test AUC: 0.80884392
         , train F-1: 0.76204795, test F-1: 0.71467131
iter: 074, train loss: 0.43925303, test loss: 0.50352430
         , train AUC: 0.85224063, test AUC: 0.81367257
         , train F-1: 0.77074108, test F-1: 0.71928224
iter: 075, train loss: 0.43419072, test loss: 0.50289887
         , train AUC: 0.85643539, test AUC: 0.81554319
         , train F-1: 0.77686075, test F-1: 0.72433850
iter: 076, train loss: 0.43266535, test loss: 0.50940830
         , train AUC: 0.85702022, test AUC: 0.81135923
         , train F-1: 0.77917694, test F-1: 0.72065939
iter: 077, train loss: 0.43245083, test loss: 0.50284833
         , train AUC: 0.85704583, test AUC: 0.81657664
         , train F-1: 0.77819442, test F-1: 0.72471288
iter: 078, train loss: 0.43365803, test loss: 0.50417763
         , train AUC: 0.85751368, test AUC: 0.81712992
         , train F-1: 0.77830472, test F-1: 0.72574342
iter: 079, train loss: 0.42874050, test loss: 0.50809646
         , train AUC: 0.85969225, test AUC: 0.81619416
         , train F-1: 0.78057215, test F-1: 0.72337346
iter: 080, train loss: 0.42864922, test loss: 0.49851409
         , train AUC: 0.85982587, test AUC: 0.82045128
         , train F-1: 0.77872479, test F-1: 0.72879094
iter: 081, train loss: 0.43011773, test loss: 0.49405888
         , train AUC: 0.85952398, test AUC: 0.82391416
         , train F-1: 0.77783200, test F-1: 0.72690680
iter: 082, train loss: 0.42657480, test loss: 0.50430328
         , train AUC: 0.86128292, test AUC: 0.81797531
         , train F-1: 0.78008012, test F-1: 0.72221555
iter: 083, train loss: 0.42913398, test loss: 0.48718083
         , train AUC: 0.85885794, test AUC: 0.82649616
         , train F-1: 0.77686625, test F-1: 0.73690491
iter: 084, train loss: 0.42355022, test loss: 0.48408112
         , train AUC: 0.86435320, test AUC: 0.82832139
         , train F-1: 0.78574276, test F-1: 0.73671449
iter: 085, train loss: 0.42326838, test loss: 0.49191329
         , train AUC: 0.86565027, test AUC: 0.82503316
         , train F-1: 0.78595689, test F-1: 0.72967315
iter: 086, train loss: 0.42355409, test loss: 0.49211752
         , train AUC: 0.86304325, test AUC: 0.82496357
         , train F-1: 0.78130530, test F-1: 0.73281769
iter: 087, train loss: 0.42299953, test loss: 0.48307660
         , train AUC: 0.86307024, test AUC: 0.82857866
         , train F-1: 0.78172082, test F-1: 0.73791135
iter: 088, train loss: 0.42301691, test loss: 0.48699737
         , train AUC: 0.86506839, test AUC: 0.82862385
         , train F-1: 0.78374476, test F-1: 0.73737109
iter: 089, train loss: 0.41750866, test loss: 0.48748505
         , train AUC: 0.86707728, test AUC: 0.82917677
         , train F-1: 0.78674180, test F-1: 0.73473951
iter: 090, train loss: 0.41496399, test loss: 0.48351717
         , train AUC: 0.86835819, test AUC: 0.83167702
         , train F-1: 0.79029935, test F-1: 0.73900265
iter: 091, train loss: 0.41648409, test loss: 0.49745640
         , train AUC: 0.86849100, test AUC: 0.82519376
         , train F-1: 0.78914432, test F-1: 0.73689294
iter: 092, train loss: 0.41261292, test loss: 0.49527195
         , train AUC: 0.87049194, test AUC: 0.82605551
         , train F-1: 0.79255598, test F-1: 0.74287644
iter: 093, train loss: 0.41256401, test loss: 0.50312036
         , train AUC: 0.87225176, test AUC: 0.82015448
         , train F-1: 0.79551015, test F-1: 0.73335859
iter: 094, train loss: 0.40991777, test loss: 0.49818119
         , train AUC: 0.87215226, test AUC: 0.82310327
         , train F-1: 0.79519402, test F-1: 0.73238002
iter: 095, train loss: 0.40831035, test loss: 0.48799935
         , train AUC: 0.87315726, test AUC: 0.82889174
         , train F-1: 0.79193590, test F-1: 0.73507323
iter: 096, train loss: 0.40679696, test loss: 0.48794481
         , train AUC: 0.87458594, test AUC: 0.82973531
         , train F-1: 0.79213907, test F-1: 0.73513759
iter: 097, train loss: 0.40679681, test loss: 0.48496869
         , train AUC: 0.87391771, test AUC: 0.83169408
         , train F-1: 0.79260498, test F-1: 0.74217425
iter: 098, train loss: 0.40921539, test loss: 0.49769041
         , train AUC: 0.87437877, test AUC: 0.82490822
         , train F-1: 0.79304262, test F-1: 0.73234824
iter: 099, train loss: 0.41290528, test loss: 0.48552924
         , train AUC: 0.87073825, test AUC: 0.83139580
         , train F-1: 0.78910203, test F-1: 0.73482572
iter: 100, train loss: 0.40439299, test loss: 0.47714046
         , train AUC: 0.87701418, test AUC: 0.83529646
         , train F-1: 0.79786724, test F-1: 0.74735957
iter: 101, train loss: 0.40526444, test loss: 0.49792701
         , train AUC: 0.87637128, test AUC: 0.82566698
         , train F-1: 0.79603741, test F-1: 0.72871318
iter: 102, train loss: 0.40557355, test loss: 0.48095670
         , train AUC: 0.87470776, test AUC: 0.83467185
         , train F-1: 0.79429869, test F-1: 0.74194713
iter: 103, train loss: 0.39991018, test loss: 0.48482093
         , train AUC: 0.87837439, test AUC: 0.83321973
         , train F-1: 0.80028248, test F-1: 0.74673849
iter: 104, train loss: 0.40325895, test loss: 0.50459486
         , train AUC: 0.87848870, test AUC: 0.82355741
         , train F-1: 0.80043005, test F-1: 0.73068770
iter: 105, train loss: 0.40236253, test loss: 0.49149227
         , train AUC: 0.87545746, test AUC: 0.82960307
         , train F-1: 0.79904220, test F-1: 0.73733263
iter: 106, train loss: 0.39537010, test loss: 0.48510537
         , train AUC: 0.88022723, test AUC: 0.83250809
         , train F-1: 0.80369982, test F-1: 0.74548121
iter: 107, train loss: 0.40284756, test loss: 0.48574463
         , train AUC: 0.87855811, test AUC: 0.83303182
         , train F-1: 0.79949476, test F-1: 0.74137868
iter: 108, train loss: 0.38927597, test loss: 0.50033665
         , train AUC: 0.88435047, test AUC: 0.82778759
         , train F-1: 0.80703843, test F-1: 0.72794228
iter: 109, train loss: 0.39392191, test loss: 0.48731869
         , train AUC: 0.87931615, test AUC: 0.83783746
         , train F-1: 0.80076085, test F-1: 0.74768764
iter: 110, train loss: 0.39260259, test loss: 0.47942194
         , train AUC: 0.88319296, test AUC: 0.84155650
         , train F-1: 0.80647681, test F-1: 0.75248206
iter: 111, train loss: 0.38976100, test loss: 0.48470354
         , train AUC: 0.88445642, test AUC: 0.83646977
         , train F-1: 0.80695052, test F-1: 0.73937491
iter: 112, train loss: 0.38726228, test loss: 0.48329425
         , train AUC: 0.88501141, test AUC: 0.83433266
         , train F-1: 0.80498755, test F-1: 0.74055204
iter: 113, train loss: 0.38499486, test loss: 0.48623312
         , train AUC: 0.88585976, test AUC: 0.83308876
         , train F-1: 0.80904425, test F-1: 0.74369530
iter: 114, train loss: 0.38630202, test loss: 0.48827404
         , train AUC: 0.88674785, test AUC: 0.83169829
         , train F-1: 0.81041586, test F-1: 0.73868921
iter: 115, train loss: 0.38409823, test loss: 0.47986627
         , train AUC: 0.88757508, test AUC: 0.83541586
         , train F-1: 0.81120669, test F-1: 0.73818370
iter: 116, train loss: 0.37817881, test loss: 0.48928663
         , train AUC: 0.89058689, test AUC: 0.83391951
         , train F-1: 0.81119695, test F-1: 0.74099331
iter: 117, train loss: 0.38223791, test loss: 0.49475637
         , train AUC: 0.88926305, test AUC: 0.83239247
         , train F-1: 0.81161954, test F-1: 0.74020486
iter: 118, train loss: 0.37841022, test loss: 0.49512744
         , train AUC: 0.88891228, test AUC: 0.83483129
         , train F-1: 0.81216177, test F-1: 0.74490423
iter: 119, train loss: 0.37429714, test loss: 0.48398182
         , train AUC: 0.89265672, test AUC: 0.84034256
         , train F-1: 0.81773355, test F-1: 0.74728396
iter: 120, train loss: 0.37639380, test loss: 0.49364406
         , train AUC: 0.89322602, test AUC: 0.83328995
         , train F-1: 0.81680689, test F-1: 0.73041142
iter: 121, train loss: 0.37924162, test loss: 0.48186716
         , train AUC: 0.89269314, test AUC: 0.83998017
         , train F-1: 0.80488682, test F-1: 0.74870054
iter: 122, train loss: 0.40505105, test loss: 0.52998334
         , train AUC: 0.88290221, test AUC: 0.81803377
         , train F-1: 0.80370130, test F-1: 0.69383257
iter: 123, train loss: 0.41545045, test loss: 0.50155228
         , train AUC: 0.87359858, test AUC: 0.82754942
         , train F-1: 0.77885222, test F-1: 0.72292452
iter: 124, train loss: 0.39475128, test loss: 0.48982063
         , train AUC: 0.88040308, test AUC: 0.83607274
         , train F-1: 0.79760204, test F-1: 0.74452334
iter: 125, train loss: 0.40031704, test loss: 0.48164552
         , train AUC: 0.88241725, test AUC: 0.83759974
         , train F-1: 0.80353988, test F-1: 0.73926530
iter: 126, train loss: 0.38596928, test loss: 0.48020810
         , train AUC: 0.88697038, test AUC: 0.83702434
         , train F-1: 0.80866903, test F-1: 0.73408587
iter: 127, train loss: 0.38892907, test loss: 0.47878072
         , train AUC: 0.88692084, test AUC: 0.83768498
         , train F-1: 0.79936029, test F-1: 0.73796436
iter: 128, train loss: 0.38574016, test loss: 0.48254958
         , train AUC: 0.88750189, test AUC: 0.84027991
         , train F-1: 0.80516225, test F-1: 0.75249168
iter: 129, train loss: 0.38156745, test loss: 0.48662627
         , train AUC: 0.89222464, test AUC: 0.83684038
         , train F-1: 0.81652888, test F-1: 0.74266713
iter: 130, train loss: 0.37563482, test loss: 0.49402070
         , train AUC: 0.89342272, test AUC: 0.83392222
         , train F-1: 0.81596428, test F-1: 0.72413200
iter: 131, train loss: 0.38656574, test loss: 0.47797126
         , train AUC: 0.88768554, test AUC: 0.84537403
         , train F-1: 0.80001682, test F-1: 0.74597590
iter: 132, train loss: 0.37632313, test loss: 0.48868522
         , train AUC: 0.89176901, test AUC: 0.84266488
         , train F-1: 0.81276429, test F-1: 0.74601849
iter: 133, train loss: 0.38092646, test loss: 0.48435459
         , train AUC: 0.89190442, test AUC: 0.84223753
         , train F-1: 0.81317533, test F-1: 0.74402168
iter: 134, train loss: 0.37315917, test loss: 0.48468482
         , train AUC: 0.89440998, test AUC: 0.84190614
         , train F-1: 0.81557562, test F-1: 0.74231089
iter: 135, train loss: 0.37091905, test loss: 0.50267500
         , train AUC: 0.89585102, test AUC: 0.83355174
         , train F-1: 0.81658216, test F-1: 0.74602929
iter: 136, train loss: 0.36802775, test loss: 0.49546042
         , train AUC: 0.89785091, test AUC: 0.83776163
         , train F-1: 0.82241278, test F-1: 0.74568656
iter: 137, train loss: 0.36641628, test loss: 0.48949441
         , train AUC: 0.89877771, test AUC: 0.83975062
         , train F-1: 0.82445207, test F-1: 0.74415851
iter: 138, train loss: 0.36478254, test loss: 0.48946309
         , train AUC: 0.89887481, test AUC: 0.84009154
         , train F-1: 0.82264881, test F-1: 0.74571313
iter: 139, train loss: 0.36440015, test loss: 0.48841244
         , train AUC: 0.89842920, test AUC: 0.84180263
         , train F-1: 0.82391002, test F-1: 0.75034398
iter: 140, train loss: 0.36292171, test loss: 0.49436107
         , train AUC: 0.89932293, test AUC: 0.84085381
         , train F-1: 0.82691974, test F-1: 0.75009393
iter: 141, train loss: 0.36030146, test loss: 0.50356102
         , train AUC: 0.90150674, test AUC: 0.83658690
         , train F-1: 0.82812778, test F-1: 0.74409130
iter: 142, train loss: 0.35830173, test loss: 0.50657791
         , train AUC: 0.90205020, test AUC: 0.83526409
         , train F-1: 0.82736083, test F-1: 0.74593733
iter: 143, train loss: 0.35842317, test loss: 0.51227885
         , train AUC: 0.90285192, test AUC: 0.83459585
         , train F-1: 0.82625986, test F-1: 0.74870426
iter: 144, train loss: 0.35767913, test loss: 0.50071979
         , train AUC: 0.90435113, test AUC: 0.83636126
         , train F-1: 0.82998066, test F-1: 0.74060143
iter: 145, train loss: 0.35029459, test loss: 0.49565744
         , train AUC: 0.90618044, test AUC: 0.83737223
         , train F-1: 0.83182636, test F-1: 0.73851442
iter: 146, train loss: 0.35237947, test loss: 0.49594790
         , train AUC: 0.90529607, test AUC: 0.84038069
         , train F-1: 0.83000547, test F-1: 0.74278080
iter: 147, train loss: 0.35297489, test loss: 0.49029255
         , train AUC: 0.90601754, test AUC: 0.84180023
         , train F-1: 0.83336452, test F-1: 0.74042839
iter: 148, train loss: 0.35049987, test loss: 0.47884345
         , train AUC: 0.90704739, test AUC: 0.84724651
         , train F-1: 0.83035834, test F-1: 0.74233807
iter: 149, train loss: 0.35000312, test loss: 0.50078744
         , train AUC: 0.90766565, test AUC: 0.84142785
         , train F-1: 0.82946237, test F-1: 0.75063201
iter: 150, train loss: 0.34985229, test loss: 0.49857235
         , train AUC: 0.90849635, test AUC: 0.84080098
         , train F-1: 0.83188656, test F-1: 0.74613937
iter: 151, train loss: 0.34672460, test loss: 0.50530529
         , train AUC: 0.90980811, test AUC: 0.83797719
         , train F-1: 0.83416571, test F-1: 0.74841554
iter: 152, train loss: 0.34875566, test loss: 0.48578596
         , train AUC: 0.90823770, test AUC: 0.85068260
         , train F-1: 0.83381940, test F-1: 0.75798118
iter: 153, train loss: 0.35183185, test loss: 0.48249561
         , train AUC: 0.90783057, test AUC: 0.85520820
         , train F-1: 0.83440489, test F-1: 0.76486564
iter: 154, train loss: 0.35219970, test loss: 0.48936179
         , train AUC: 0.90862051, test AUC: 0.84919934
         , train F-1: 0.83737303, test F-1: 0.75656781
iter: 155, train loss: 0.34885097, test loss: 0.47681993
         , train AUC: 0.90771148, test AUC: 0.85324783
         , train F-1: 0.83489007, test F-1: 0.75866057
iter: 156, train loss: 0.34371582, test loss: 0.46922570
         , train AUC: 0.91026704, test AUC: 0.85656153
         , train F-1: 0.83805013, test F-1: 0.76533684
iter: 157, train loss: 0.34455529, test loss: 0.47496828
         , train AUC: 0.91126327, test AUC: 0.84750116
         , train F-1: 0.83855214, test F-1: 0.75337160
iter: 158, train loss: 0.34188357, test loss: 0.48820418
         , train AUC: 0.91238817, test AUC: 0.84160789
         , train F-1: 0.83740815, test F-1: 0.74899646
iter: 159, train loss: 0.34160501, test loss: 0.50363350
         , train AUC: 0.91307131, test AUC: 0.83814520
         , train F-1: 0.83709200, test F-1: 0.74730689
iter: 160, train loss: 0.34837011, test loss: 0.48850879
         , train AUC: 0.91051715, test AUC: 0.84592993
         , train F-1: 0.83708783, test F-1: 0.74810985
iter: 161, train loss: 0.34430039, test loss: 0.48631668
         , train AUC: 0.91141236, test AUC: 0.84980179
         , train F-1: 0.83424349, test F-1: 0.75512605
iter: 162, train loss: 0.33977458, test loss: 0.48316538
         , train AUC: 0.91329162, test AUC: 0.85124606
         , train F-1: 0.84142619, test F-1: 0.75678946
iter: 163, train loss: 0.34250960, test loss: 0.47820354
         , train AUC: 0.91089541, test AUC: 0.85296831
         , train F-1: 0.84001782, test F-1: 0.76112552
iter: 164, train loss: 0.34638298, test loss: 0.45533395
         , train AUC: 0.90865303, test AUC: 0.86441235
         , train F-1: 0.83506367, test F-1: 0.76701859
iter: 165, train loss: 0.34448147, test loss: 0.45361584
         , train AUC: 0.91020479, test AUC: 0.86700060
         , train F-1: 0.83714569, test F-1: 0.77414258
iter: 166, train loss: 0.34788764, test loss: 0.46869877
         , train AUC: 0.90851105, test AUC: 0.86180465
         , train F-1: 0.83614199, test F-1: 0.76890319
iter: 167, train loss: 0.34226170, test loss: 0.47038135
         , train AUC: 0.91105757, test AUC: 0.86016060
         , train F-1: 0.84172364, test F-1: 0.76736592
iter: 168, train loss: 0.34014016, test loss: 0.45989120
         , train AUC: 0.91233795, test AUC: 0.86392501
         , train F-1: 0.84040673, test F-1: 0.76903682
iter: 169, train loss: 0.34217012, test loss: 0.44258988
         , train AUC: 0.91232948, test AUC: 0.87171096
         , train F-1: 0.83623088, test F-1: 0.78049109
iter: 170, train loss: 0.33284691, test loss: 0.45488259
