,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.44794447268088683,0.4948561946326676,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
1,0.5337255990687964,0.6008616173384014,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
2,0.6205402400616682,0.668504461158185,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
3,0.6670907543279387,0.6827252459149874,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
4,0.6794469163136887,0.6858090160946408,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
5,0.6869823071636976,0.6953820213921268,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
6,0.6987293298666639,0.6988895798386463,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
7,0.7080468912929987,0.7102034503951202,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
8,0.7152792545970944,0.7194338451258375,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
9,0.7201144320798685,0.7281348410032129,0.4113080254604321,0.43551379691612235,0.7084285593769533,0.5170877732433231
10,0.7222751557127279,0.7326017070718361,0.45217280507350793,0.48857921692537476,0.6461299374697282,0.5370916660004195
11,0.7269128657157209,0.7367312676636162,0.5135752775921876,0.5202089886189273,0.6464825959079143,0.5522362535737886
12,0.7313597630024373,0.7398637955493793,0.5410122014057639,0.5482084592164106,0.6605473828174033,0.5688817493294317
13,0.7365812446329847,0.7428892195640949,0.5618815717583608,0.5689742062583039,0.6620155188672764,0.5813173713263701
14,0.7407200541345468,0.7498034120334255,0.5787786520884601,0.6240624292092523,0.6726765489673551,0.6209196613096981
15,0.7449602018312679,0.7557342962608606,0.6263600413205315,0.6610177096390332,0.6832487188358081,0.6543088657542868
16,0.7493565873067592,0.7569746950550804,0.6550246024990767,0.6829519276033478,0.6903454932531692,0.6785302951777578
17,0.7524975323001706,0.7600040192933153,0.6700352257277258,0.6905258123793218,0.6957958707442999,0.6869298637049699
18,0.7554589271664057,0.7641075063505365,0.6757720777099481,0.6937493194309874,0.706164084800279,0.6874441725247467
