,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47170119163197144,0.4851431299316201,0.4166354330828913,0.5419336248535835,0.5564207794296602,0.5442061839162403
1,0.5108986845145643,0.5574480376121221,0.5363118813380807,0.5294600065000756,0.5697826602882359,0.5413401699384338
2,0.5668280496512951,0.6110730670438103,0.5306695936664898,0.5103138873448023,0.5746040269667478,0.5339550144935097
3,0.6067294701832642,0.6480185777235279,0.5127244535747106,0.5029853839991485,0.584583781269336,0.5328551996055441
4,0.6353706095044053,0.676775543092427,0.5005509752114812,0.49450740702193374,0.5929188694639468,0.5307384456388453
5,0.6526156698848975,0.6984115289647151,0.49433594802671543,0.494565073593537,0.6078989652490068,0.5328073471524781
6,0.6631902616705022,0.7080659612131496,0.49722721178137974,0.5036246391474699,0.6359793930471616,0.540067463965128
7,0.6751897856635174,0.7150878972603915,0.5017799576514586,0.5048014392883987,0.6343489567092135,0.5404500641548888
8,0.6875133066805253,0.7249496169938558,0.509054961833528,0.519273891863821,0.6320423878865586,0.5471850187119862
9,0.698182960638543,0.7286449768356824,0.5265355017757498,0.5477713727968868,0.6590658129984854,0.5654460978714796
10,0.7068341777974575,0.7332499956661633,0.5581629723403572,0.576138012187457,0.678040941111019,0.584469532595483
11,0.7142580368445991,0.7359859945446636,0.5861523570701974,0.586661921821456,0.6730264696415111,0.5909431403453671
12,0.7215639140462435,0.7406829330315499,0.6005108212753475,0.6091169313957419,0.6770872036324143,0.6071865246614427
13,0.7319770444104129,0.7558258755031835,0.6264336336684495,0.6308259712358697,0.6936094497937548,0.6248879276113544
14,0.7419528473569448,0.7654141011477035,0.6412691116515027,0.6478076703502833,0.7091703698863663,0.6392881696040152
15,0.7483077781041736,0.7711176652792852,0.6495175673796127,0.6531666827134572,0.7183831960323638,0.6438779220442944
16,0.750947652013289,0.7760919536374463,0.6473054082232111,0.6532843951799965,0.7260540055770288,0.6439819184498276
17,0.752260664165921,0.7800172105822354,0.6441869665643418,0.6506754727442849,0.7278821329801266,0.6418123747478106
18,0.753800683738758,0.7820634711301119,0.6403194084896717,0.6528849707457489,0.7292014291027852,0.6436608305273636
19,0.7548390950100994,0.7851803852528426,0.6386961147393697,0.6573975547925425,0.7269651857318022,0.6474781098929938
20,0.7576423349171074,0.7866877453613763,0.6438785365088662,0.6606738201064075,0.7175942039891547,0.6504688646987485
21,0.7612369734802908,0.7878265882900015,0.652974568380652,0.6645577860669268,0.7127153945568881,0.6541773436048448
22,0.764800737430673,0.7897807881162657,0.659137506098453,0.6638709226462594,0.7058895492443222,0.6538669374533486
23,0.7684229333106135,0.790609891034651,0.660033815528827,0.6656115330343592,0.7054000093949195,0.6555752998082359
24,0.7719807073680383,0.7945015196014338,0.6633842332640772,0.673987932712995,0.7109239085226973,0.6634274594585647
25,0.7760168905572793,0.799423347376427,0.671139185888713,0.6773374415751037,0.7173717663713071,0.6662123139204933
26,0.7784916795882498,0.8021055063675111,0.6745699950666328,0.6801531867041886,0.7257045526004291,0.6683219284203163
27,0.7803643672455444,0.8007616173232589,0.676250526423368,0.6751914561706538,0.7216333440230491,0.6637860393783213
28,0.7802560763612048,0.801789206825136,0.6760920217174484,0.6703921660356819,0.710145894716002,0.6599141991253268
29,0.7825454782051422,0.8011818897602992,0.6782714200726303,0.6654109089391674,0.7062512838860053,0.6553262178370935
30,0.7854629679400797,0.8013825471805909,0.6768661074121141,0.6578841354226356,0.6993507340548031,0.6485119846335475
31,0.7877801346996081,0.8021566738529463,0.6716156471205387,0.655162326474331,0.695289790835001,0.6461285704034976
32,0.7902169312394133,0.8023424802417017,0.6704483590253665,0.6520610960864558,0.6915246867730629,0.6433710904287225
33,0.7919867070124271,0.8028561535198231,0.6694153787885961,0.6576693650096292,0.6927475666093484,0.6486741390892284
34,0.7941841254317944,0.8063354719968165,0.675208571818574,0.6636065589170552,0.698749039674581,0.6540840289702795
35,0.7958909844738375,0.8080423531670283,0.679965660091489,0.6678893670920105,0.7013197439090124,0.6581550062741102
