Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71707201, test loss: 0.68642682
iter: 030, train loss: 0.50885326, test loss: 0.50616717
         , train AUC: 0.78546297, test AUC: 0.80138255
         , train F-1: 0.67686611, test F-1: 0.65788414
iter: 031, train loss: 0.50672078, test loss: 0.50458914
         , train AUC: 0.78778013, test AUC: 0.80215667
         , train F-1: 0.67161565, test F-1: 0.65516233
iter: 032, train loss: 0.50427580, test loss: 0.50308949
         , train AUC: 0.79021693, test AUC: 0.80234248
         , train F-1: 0.67044836, test F-1: 0.65206110
iter: 033, train loss: 0.50237912, test loss: 0.50160211
         , train AUC: 0.79198671, test AUC: 0.80285615
         , train F-1: 0.66941538, test F-1: 0.65766937
iter: 034, train loss: 0.49998552, test loss: 0.49845701
         , train AUC: 0.79418413, test AUC: 0.80633547
         , train F-1: 0.67520857, test F-1: 0.66360656
iter: 035, train loss: 0.49825439, test loss: 0.49654955
         , train AUC: 0.79589098, test AUC: 0.80804235
         , train F-1: 0.67996566, test F-1: 0.66788937
iter: 036, train loss: 0.49693495, test loss: 0.50116307
         , train AUC: 0.79713695, test AUC: 0.80239724
         , train F-1: 0.68434552, test F-1: 0.70326954
iter: 037, train loss: 0.49640271, test loss: 0.49785727
         , train AUC: 0.79769067, test AUC: 0.80496592
         , train F-1: 0.70735338, test F-1: 0.70674168
iter: 038, train loss: 0.49252641, test loss: 0.49503133
         , train AUC: 0.80096625, test AUC: 0.80626934
         , train F-1: 0.71119946, test F-1: 0.70839980
iter: 039, train loss: 0.48985469, test loss: 0.49308679
         , train AUC: 0.80386721, test AUC: 0.80830683
         , train F-1: 0.71620793, test F-1: 0.70976459
iter: 040, train loss: 0.48851839, test loss: 0.49224615
         , train AUC: 0.80529821, test AUC: 0.80945156
         , train F-1: 0.71611516, test F-1: 0.71093458
iter: 041, train loss: 0.48653179, test loss: 0.48904544
         , train AUC: 0.80715843, test AUC: 0.81326691
         , train F-1: 0.71596458, test F-1: 0.71213760
iter: 042, train loss: 0.48391864, test loss: 0.48674610
         , train AUC: 0.80984508, test AUC: 0.81620476
         , train F-1: 0.71742499, test F-1: 0.71272386
iter: 043, train loss: 0.48207468, test loss: 0.48279697
         , train AUC: 0.81222936, test AUC: 0.81967895
         , train F-1: 0.71959047, test F-1: 0.71964795
iter: 044, train loss: 0.47903711, test loss: 0.48088622
         , train AUC: 0.81550250, test AUC: 0.82165212
         , train F-1: 0.72519585, test F-1: 0.72040756
iter: 045, train loss: 0.47594619, test loss: 0.48186305
         , train AUC: 0.81864135, test AUC: 0.82114688
         , train F-1: 0.72727014, test F-1: 0.72031210
iter: 046, train loss: 0.47300935, test loss: 0.48109978
         , train AUC: 0.82194141, test AUC: 0.82385619
         , train F-1: 0.72955644, test F-1: 0.72229697
iter: 047, train loss: 0.47221047, test loss: 0.47955215
         , train AUC: 0.82396329, test AUC: 0.82418687
         , train F-1: 0.72858823, test F-1: 0.72666371
iter: 048, train loss: 0.46826169, test loss: 0.47909108
         , train AUC: 0.82969739, test AUC: 0.82412838
         , train F-1: 0.73569335, test F-1: 0.72253276
iter: 049, train loss: 0.46625787, test loss: 0.47712111
         , train AUC: 0.83172891, test AUC: 0.82539912
         , train F-1: 0.73589012, test F-1: 0.72081096
iter: 050, train loss: 0.46578172, test loss: 0.47521767
         , train AUC: 0.83160771, test AUC: 0.82690413
         , train F-1: 0.73448174, test F-1: 0.72178462
iter: 051, train loss: 0.46222657, test loss: 0.47440395
         , train AUC: 0.83448637, test AUC: 0.82716301
         , train F-1: 0.73893561, test F-1: 0.72794718
iter: 052, train loss: 0.45909128, test loss: 0.47271001
         , train AUC: 0.83662179, test AUC: 0.82788733
         , train F-1: 0.74467429, test F-1: 0.73261241
iter: 053, train loss: 0.45763582, test loss: 0.47387466
         , train AUC: 0.83763879, test AUC: 0.82707865
         , train F-1: 0.74759394, test F-1: 0.72641204
iter: 054, train loss: 0.45685327, test loss: 0.47446477
         , train AUC: 0.83805702, test AUC: 0.82738193
         , train F-1: 0.74636680, test F-1: 0.72559576
iter: 055, train loss: 0.45468789, test loss: 0.47316405
         , train AUC: 0.84004744, test AUC: 0.82708848
         , train F-1: 0.74775512, test F-1: 0.72934774
iter: 056, train loss: 0.45147124, test loss: 0.47141230
         , train AUC: 0.84295331, test AUC: 0.82756325
         , train F-1: 0.75263416, test F-1: 0.73200272
iter: 057, train loss: 0.45071873, test loss: 0.47065413
         , train AUC: 0.84417477, test AUC: 0.82869519
         , train F-1: 0.75526170, test F-1: 0.72989406
iter: 058, train loss: 0.45040503, test loss: 0.46867806
         , train AUC: 0.84412348, test AUC: 0.83042099
         , train F-1: 0.75533260, test F-1: 0.72953451
iter: 059, train loss: 0.44887885, test loss: 0.46890599
         , train AUC: 0.84585270, test AUC: 0.83071201
         , train F-1: 0.75846793, test F-1: 0.72802041
iter: 060, train loss: 0.44658229, test loss: 0.46848959
         , train AUC: 0.84750489, test AUC: 0.83116992
         , train F-1: 0.75970485, test F-1: 0.73592498
iter: 061, train loss: 0.44648519, test loss: 0.46495578
         , train AUC: 0.84814412, test AUC: 0.83437657
         , train F-1: 0.75939142, test F-1: 0.73943211
iter: 062, train loss: 0.44401827, test loss: 0.45994765
         , train AUC: 0.85147933, test AUC: 0.84218303
         , train F-1: 0.76609401, test F-1: 0.73685439
iter: 063, train loss: 0.44454828, test loss: 0.46252385
         , train AUC: 0.84906184, test AUC: 0.84058447
         , train F-1: 0.75869988, test F-1: 0.73625841
iter: 064, train loss: 0.44478232, test loss: 0.46143943
         , train AUC: 0.84944867, test AUC: 0.83851183
         , train F-1: 0.75915408, test F-1: 0.74351955
iter: 065, train loss: 0.44339150, test loss: 0.46186331
         , train AUC: 0.85063333, test AUC: 0.83843411
         , train F-1: 0.76427551, test F-1: 0.74553051
iter: 066, train loss: 0.44792929, test loss: 0.45679775
         , train AUC: 0.84755937, test AUC: 0.84229016
         , train F-1: 0.76050038, test F-1: 0.74514899
iter: 067, train loss: 0.44184947, test loss: 0.45810673
         , train AUC: 0.85111695, test AUC: 0.84138749
         , train F-1: 0.76654814, test F-1: 0.74034586
iter: 068, train loss: 0.44066563, test loss: 0.46056962
         , train AUC: 0.85242304, test AUC: 0.83817870
         , train F-1: 0.76642525, test F-1: 0.74045184
iter: 069, train loss: 0.43858588, test loss: 0.46439263
         , train AUC: 0.85391085, test AUC: 0.83367178
         , train F-1: 0.76790056, test F-1: 0.73936376
iter: 070, train loss: 0.43566284, test loss: 0.47046772
         , train AUC: 0.85608922, test AUC: 0.82851476
         , train F-1: 0.77248810, test F-1: 0.73773355
iter: 071, train loss: 0.43708077, test loss: 0.46523154
         , train AUC: 0.85430668, test AUC: 0.83389801
         , train F-1: 0.77135487, test F-1: 0.73930066
iter: 072, train loss: 0.43376824, test loss: 0.45780852
         , train AUC: 0.85711966, test AUC: 0.84150858
         , train F-1: 0.77077406, test F-1: 0.74226366
iter: 073, train loss: 0.43197894, test loss: 0.45407400
         , train AUC: 0.85909655, test AUC: 0.84472605
         , train F-1: 0.76562197, test F-1: 0.74582698
iter: 074, train loss: 0.42984819, test loss: 0.45485181
         , train AUC: 0.86112704, test AUC: 0.84381680
         , train F-1: 0.76694515, test F-1: 0.74979019
iter: 075, train loss: 0.43085808, test loss: 0.45317665
         , train AUC: 0.86122682, test AUC: 0.84613827
         , train F-1: 0.77024020, test F-1: 0.75213820
iter: 076, train loss: 0.42906034, test loss: 0.45128757
         , train AUC: 0.86217259, test AUC: 0.84939674
         , train F-1: 0.76207628, test F-1: 0.75356853
iter: 077, train loss: 0.42942742, test loss: 0.45032153
         , train AUC: 0.86174601, test AUC: 0.85001927
         , train F-1: 0.76046786, test F-1: 0.75311898
iter: 078, train loss: 0.42728844, test loss: 0.44653311
         , train AUC: 0.86279317, test AUC: 0.85033108
         , train F-1: 0.76047069, test F-1: 0.76138472
iter: 079, train loss: 0.42552391, test loss: 0.45010731
         , train AUC: 0.86405019, test AUC: 0.84752574
         , train F-1: 0.76850294, test F-1: 0.76311089
iter: 080, train loss: 0.42959192, test loss: 0.44347093
         , train AUC: 0.86053293, test AUC: 0.85260491
         , train F-1: 0.76668077, test F-1: 0.76331603
iter: 081, train loss: 0.42209065, test loss: 0.44622418
         , train AUC: 0.86516359, test AUC: 0.85355803
         , train F-1: 0.76805241, test F-1: 0.75791205
iter: 082, train loss: 0.42534205, test loss: 0.44615236
         , train AUC: 0.86315655, test AUC: 0.85359221
         , train F-1: 0.75916430, test F-1: 0.75612579
iter: 083, train loss: 0.42335388, test loss: 0.44569573
         , train AUC: 0.86446439, test AUC: 0.85234889
         , train F-1: 0.75810341, test F-1: 0.76199770
iter: 084, train loss: 0.42138496, test loss: 0.45259446
         , train AUC: 0.86578773, test AUC: 0.84624675
         , train F-1: 0.76315902, test F-1: 0.76286135
iter: 085, train loss: 0.42434919, test loss: 0.44771776
         , train AUC: 0.86465993, test AUC: 0.85008058
         , train F-1: 0.76171279, test F-1: 0.75975215
iter: 086, train loss: 0.42074633, test loss: 0.43775985
         , train AUC: 0.86651166, test AUC: 0.85940227
         , train F-1: 0.76050667, test F-1: 0.75851384
iter: 087, train loss: 0.42243409, test loss: 0.44095972
         , train AUC: 0.86464149, test AUC: 0.85699388
         , train F-1: 0.75206041, test F-1: 0.75541584
iter: 088, train loss: 0.42489743, test loss: 0.43589121
         , train AUC: 0.86324704, test AUC: 0.85933749
         , train F-1: 0.75167857, test F-1: 0.76755311
iter: 089, train loss: 0.41823110, test loss: 0.43592173
         , train AUC: 0.86805587, test AUC: 0.85904174
         , train F-1: 0.76073439, test F-1: 0.76826068
iter: 090, train loss: 0.41578168, test loss: 0.43533018
         , train AUC: 0.87061993, test AUC: 0.85977332
         , train F-1: 0.76940948, test F-1: 0.76670307
iter: 091, train loss: 0.41746810, test loss: 0.43141171
         , train AUC: 0.86957862, test AUC: 0.86336677
         , train F-1: 0.76769213, test F-1: 0.77143231
iter: 092, train loss: 0.41572088, test loss: 0.42961201
         , train AUC: 0.86993034, test AUC: 0.86555098
         , train F-1: 0.77457358, test F-1: 0.77473028
iter: 093, train loss: 0.41580406, test loss: 0.42691791
         , train AUC: 0.86949705, test AUC: 0.86487809
         , train F-1: 0.77232646, test F-1: 0.77823924
iter: 094, train loss: 0.41143692, test loss: 0.43037680
         , train AUC: 0.87206337, test AUC: 0.86114036
         , train F-1: 0.77662484, test F-1: 0.77707611
iter: 095, train loss: 0.41083473, test loss: 0.43496576
         , train AUC: 0.87231108, test AUC: 0.85806917
         , train F-1: 0.77638702, test F-1: 0.77203751
iter: 096, train loss: 0.41145512, test loss: 0.43356368
         , train AUC: 0.87241148, test AUC: 0.85930611
         , train F-1: 0.77387295, test F-1: 0.76913739
iter: 097, train loss: 0.41218072, test loss: 0.42827138
         , train AUC: 0.87131146, test AUC: 0.86424744
         , train F-1: 0.76960959, test F-1: 0.77396369
iter: 098, train loss: 0.41135004, test loss: 0.42310396
         , train AUC: 0.87177390, test AUC: 0.86645438
         , train F-1: 0.76815396, test F-1: 0.78423652
iter: 099, train loss: 0.40837911, test loss: 0.42582092
         , train AUC: 0.87304593, test AUC: 0.86385983
         , train F-1: 0.77640131, test F-1: 0.78394620
iter: 100, train loss: 0.40688875, test loss: 0.42547524
         , train AUC: 0.87454849, test AUC: 0.86454503
         , train F-1: 0.78226132, test F-1: 0.78383454
iter: 101, train loss: 0.40428221, test loss: 0.42378581
         , train AUC: 0.87706997, test AUC: 0.86493332
         , train F-1: 0.78409840, test F-1: 0.78068641
iter: 102, train loss: 0.40094072, test loss: 0.42438251
         , train AUC: 0.87857267, test AUC: 0.86437225
         , train F-1: 0.78316971, test F-1: 0.78256027
iter: 103, train loss: 0.39849284, test loss: 0.42698836
         , train AUC: 0.88018856, test AUC: 0.86384740
         , train F-1: 0.78777872, test F-1: 0.78797092
iter: 104, train loss: 0.39836201, test loss: 0.42359900
         , train AUC: 0.88161570, test AUC: 0.86555458
         , train F-1: 0.79204385, test F-1: 0.79183414
iter: 105, train loss: 0.39528295, test loss: 0.42373067
         , train AUC: 0.88261184, test AUC: 0.86530321
         , train F-1: 0.79480803, test F-1: 0.79274663
iter: 106, train loss: 0.39644206, test loss: 0.42420101
         , train AUC: 0.88068954, test AUC: 0.86543258
         , train F-1: 0.80365137, test F-1: 0.79396987
iter: 107, train loss: 0.39683419, test loss: 0.42561498
         , train AUC: 0.88041360, test AUC: 0.86481036
         , train F-1: 0.80589802, test F-1: 0.79278354
iter: 108, train loss: 0.39416307, test loss: 0.43460515
         , train AUC: 0.88206127, test AUC: 0.86076106
         , train F-1: 0.80425930, test F-1: 0.78359800
iter: 109, train loss: 0.40577406, test loss: 0.42557120
         , train AUC: 0.87392725, test AUC: 0.86586546
         , train F-1: 0.79487912, test F-1: 0.78575439
iter: 110, train loss: 0.39295459, test loss: 0.41997042
         , train AUC: 0.88459373, test AUC: 0.86860412
         , train F-1: 0.80745215, test F-1: 0.79115427
iter: 111, train loss: 0.39059848, test loss: 0.42038581
         , train AUC: 0.88558267, test AUC: 0.86802185
         , train F-1: 0.80787551, test F-1: 0.78626178
iter: 112, train loss: 0.39107794, test loss: 0.42313302
         , train AUC: 0.88512019, test AUC: 0.86644943
         , train F-1: 0.80562123, test F-1: 0.78922767
iter: 113, train loss: 0.38943142, test loss: 0.41545707
         , train AUC: 0.88657465, test AUC: 0.87088517
         , train F-1: 0.80807118, test F-1: 0.79146886
iter: 114, train loss: 0.38607860, test loss: 0.41519910
         , train AUC: 0.88839376, test AUC: 0.87091512
         , train F-1: 0.80937579, test F-1: 0.78936696
iter: 115, train loss: 0.38638586, test loss: 0.41292283
         , train AUC: 0.88812489, test AUC: 0.87244612
         , train F-1: 0.80709104, test F-1: 0.78992647
iter: 116, train loss: 0.38511428, test loss: 0.41718677
         , train AUC: 0.88947334, test AUC: 0.87016924
         , train F-1: 0.80841891, test F-1: 0.78533820
iter: 117, train loss: 0.38500008, test loss: 0.40668431
         , train AUC: 0.88950026, test AUC: 0.87696463
         , train F-1: 0.80754180, test F-1: 0.79059009
iter: 118, train loss: 0.38375777, test loss: 0.40782097
         , train AUC: 0.88970380, test AUC: 0.87625269
         , train F-1: 0.80600311, test F-1: 0.79007077
iter: 119, train loss: 0.38231534, test loss: 0.40910229
         , train AUC: 0.89091421, test AUC: 0.87586407
         , train F-1: 0.81060085, test F-1: 0.78895728
iter: 120, train loss: 0.38267830, test loss: 0.40705892
         , train AUC: 0.89123358, test AUC: 0.87703334
         , train F-1: 0.81129161, test F-1: 0.78875332
iter: 121, train loss: 0.38171551, test loss: 0.40486640
         , train AUC: 0.89181130, test AUC: 0.87942569
         , train F-1: 0.81212044, test F-1: 0.79160686
iter: 122, train loss: 0.38009912, test loss: 0.40328848
         , train AUC: 0.89392422, test AUC: 0.88035571
         , train F-1: 0.81524986, test F-1: 0.78712072
iter: 123, train loss: 0.38021672, test loss: 0.40503690
         , train AUC: 0.89312650, test AUC: 0.87860638
         , train F-1: 0.81149045, test F-1: 0.78458178
iter: 124, train loss: 0.37868002, test loss: 0.40868112
         , train AUC: 0.89384147, test AUC: 0.87627378
         , train F-1: 0.81226170, test F-1: 0.78475155
iter: 125, train loss: 0.37713355, test loss: 0.40792203
         , train AUC: 0.89499680, test AUC: 0.87670730
         , train F-1: 0.81600131, test F-1: 0.78842463
iter: 126, train loss: 0.37705946, test loss: 0.40819150
         , train AUC: 0.89431742, test AUC: 0.87626990
         , train F-1: 0.81493956, test F-1: 0.78657600
iter: 127, train loss: 0.37483665, test loss: 0.41276771
         , train AUC: 0.89525984, test AUC: 0.87382878
         , train F-1: 0.81622822, test F-1: 0.78585415
iter: 128, train loss: 0.37280378, test loss: 0.40965384
         , train AUC: 0.89714481, test AUC: 0.87542031
         , train F-1: 0.81949811, test F-1: 0.78760354
iter: 129, train loss: 0.37135309, test loss: 0.40605411
         , train AUC: 0.89796801, test AUC: 0.87779775
         , train F-1: 0.82045353, test F-1: 0.79052258
iter: 130, train loss: 0.37048104, test loss: 0.41048270
         , train AUC: 0.89825198, test AUC: 0.87622092
         , train F-1: 0.81882960, test F-1: 0.79161813
iter: 131, train loss: 0.36983302, test loss: 0.40757176
         , train AUC: 0.89973089, test AUC: 0.87786835
         , train F-1: 0.82330047, test F-1: 0.79147923
iter: 132, train loss: 0.36918071, test loss: 0.41083321
         , train AUC: 0.89902437, test AUC: 0.87549304
         , train F-1: 0.81999882, test F-1: 0.79001391
iter: 133, train loss: 0.36698520, test loss: 0.41343242
         , train AUC: 0.90029374, test AUC: 0.87287700
         , train F-1: 0.82283642, test F-1: 0.78840184
iter: 134, train loss: 0.36550671, test loss: 0.40964565
         , train AUC: 0.90086401, test AUC: 0.87543742
         , train F-1: 0.82144017, test F-1: 0.79059634
iter: 135, train loss: 0.36573648, test loss: 0.40406188
         , train AUC: 0.90074932, test AUC: 0.87930636
         , train F-1: 0.81850086, test F-1: 0.79579181
iter: 136, train loss: 0.36391187, test loss: 0.40809733
         , train AUC: 0.90216946, test AUC: 0.87848370
         , train F-1: 0.82239551, test F-1: 0.79246732
iter: 137, train loss: 0.36376637, test loss: 0.40639290
         , train AUC: 0.90341735, test AUC: 0.87864170
         , train F-1: 0.82528620, test F-1: 0.78780002
iter: 138, train loss: 0.36516100, test loss: 0.40359706
         , train AUC: 0.90127576, test AUC: 0.88020656
         , train F-1: 0.81661180, test F-1: 0.79237359
iter: 139, train loss: 0.36275777, test loss: 0.40347740
         , train AUC: 0.90358677, test AUC: 0.88000260
         , train F-1: 0.82452594, test F-1: 0.79091843
iter: 140, train loss: 0.36374012, test loss: 0.40514445
         , train AUC: 0.90220475, test AUC: 0.87902658
         , train F-1: 0.82016079, test F-1: 0.79366340
iter: 141, train loss: 0.36154723, test loss: 0.39974642
         , train AUC: 0.90419609, test AUC: 0.88250546
         , train F-1: 0.82637029, test F-1: 0.79994744
iter: 142, train loss: 0.35954657, test loss: 0.39740673
         , train AUC: 0.90535374, test AUC: 0.88408577
         , train F-1: 0.82634326, test F-1: 0.80354264
iter: 143, train loss: 0.35822201, test loss: 0.39695972
         , train AUC: 0.90569711, test AUC: 0.88411682
         , train F-1: 0.82705051, test F-1: 0.79993387
iter: 144, train loss: 0.35744521, test loss: 0.39828908
         , train AUC: 0.90561680, test AUC: 0.88306382
         , train F-1: 0.82540147, test F-1: 0.79784674
iter: 145, train loss: 0.35642192, test loss: 0.39946866
         , train AUC: 0.90609436, test AUC: 0.88212493
         , train F-1: 0.82685508, test F-1: 0.79507113
iter: 146, train loss: 0.35612807, test loss: 0.40962899
         , train AUC: 0.90595608, test AUC: 0.87737929
         , train F-1: 0.82388738, test F-1: 0.79593805
iter: 147, train loss: 0.35747215, test loss: 0.40228656
         , train AUC: 0.90603115, test AUC: 0.88102538
         , train F-1: 0.82850980, test F-1: 0.79587914
iter: 148, train loss: 0.35340902, test loss: 0.40248179
         , train AUC: 0.90764921, test AUC: 0.88136249
         , train F-1: 0.82696749, test F-1: 0.79575349
iter: 149, train loss: 0.35159370, test loss: 0.40616402
         , train AUC: 0.90881070, test AUC: 0.87934638
         , train F-1: 0.83042060, test F-1: 0.79427174
iter: 150, train loss: 0.35209021, test loss: 0.40664974
         , train AUC: 0.90861595, test AUC: 0.87905919
         , train F-1: 0.83159413, test F-1: 0.78933737
iter: 151, train loss: 0.35382164, test loss: 0.40840039
         , train AUC: 0.90723410, test AUC: 0.87796519
         , train F-1: 0.82726933, test F-1: 0.79038786
iter: 152, train loss: 0.35177451, test loss: 0.40328181
         , train AUC: 0.90852189, test AUC: 0.88090038
         , train F-1: 0.82969215, test F-1: 0.79175153
iter: 153, train loss: 0.34968483, test loss: 0.40475324
         , train AUC: 0.90950328, test AUC: 0.88065300
         , train F-1: 0.83041045, test F-1: 0.78630584
iter: 154, train loss: 0.35000634, test loss: 0.39905605
         , train AUC: 0.90955504, test AUC: 0.88442959
         , train F-1: 0.83033139, test F-1: 0.79470974
iter: 155, train loss: 0.34791207, test loss: 0.39506045
         , train AUC: 0.91111285, test AUC: 0.88587401
         , train F-1: 0.83521633, test F-1: 0.79257377
iter: 156, train loss: 0.34850740, test loss: 0.39590380
         , train AUC: 0.90990290, test AUC: 0.88592511
         , train F-1: 0.83256335, test F-1: 0.79979863
iter: 157, train loss: 0.34719783, test loss: 0.39427304
         , train AUC: 0.91113639, test AUC: 0.88634650
         , train F-1: 0.83551811, test F-1: 0.79455300
iter: 158, train loss: 0.34803319, test loss: 0.40606427
         , train AUC: 0.90983796, test AUC: 0.88112766
         , train F-1: 0.83163945, test F-1: 0.79184953
iter: 159, train loss: 0.34786648, test loss: 0.39792770
         , train AUC: 0.91171857, test AUC: 0.88407700
         , train F-1: 0.83695901, test F-1: 0.79123868
iter: 160, train loss: 0.34705675, test loss: 0.39239573
         , train AUC: 0.91082104, test AUC: 0.88639056
         , train F-1: 0.82937180, test F-1: 0.79617268
iter: 161, train loss: 0.34671646, test loss: 0.38933185
         , train AUC: 0.91089805, test AUC: 0.88803702
         , train F-1: 0.82800762, test F-1: 0.79909290
iter: 162, train loss: 0.34833917, test loss: 0.38502184
         , train AUC: 0.91036363, test AUC: 0.88986748
         , train F-1: 0.82840665, test F-1: 0.79649405
iter: 163, train loss: 0.34929097, test loss: 0.39419428
         , train AUC: 0.90956497, test AUC: 0.88612839
         , train F-1: 0.82485816, test F-1: 0.79953486
iter: 164, train loss: 0.34594759, test loss: 0.38829488
         , train AUC: 0.91225643, test AUC: 0.88920359
         , train F-1: 0.83474975, test F-1: 0.79770020
iter: 165, train loss: 0.34427252, test loss: 0.39270416
         , train AUC: 0.91231441, test AUC: 0.88694668
         , train F-1: 0.83419031, test F-1: 0.79610701
iter: 166, train loss: 0.34219062, test loss: 0.40361807
         , train AUC: 0.91331571, test AUC: 0.88173667
         , train F-1: 0.83649671, test F-1: 0.79693772
iter: 167, train loss: 0.34648550, test loss: 0.40259296
         , train AUC: 0.91207271, test AUC: 0.88369142
         , train F-1: 0.83706364, test F-1: 0.78474497
iter: 168, train loss: 0.35597011, test loss: 0.40032068
         , train AUC: 0.90693933, test AUC: 0.88363099
         , train F-1: 0.81946337, test F-1: 0.78984976
iter: 169, train loss: 0.34707001, test loss: 0.42118296
         , train AUC: 0.91079769, test AUC: 0.87525438
         , train F-1: 0.83337074, test F-1: 0.79141076
iter: 170, train loss: 0.34827784, test loss: 0.40998730
