,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9920243331950623,0.9955507137354904,0.9608385289385202,0.9708074881406443,0.9753643901792601,0.9665044370776532
1,0.9917946347166671,0.9962850031759114,0.9574040052860211,0.970598581078916,0.9770325675347689,0.9646542638324402
2,0.9925162067320278,0.9956349364299278,0.9616329483596363,0.969108163026893,0.9763133932728372,0.9625112177069686
3,0.9923138597552306,0.9945871532628936,0.9626518363341755,0.9638356007719777,0.971010401817362,0.9572724691130494
4,0.9922707096997242,0.9943080108894123,0.9635600938696253,0.9610298445271219,0.9669984842561539,0.9554968018455406
5,0.9928155707806845,0.9942210956108204,0.9676626766678024,0.9621381368619908,0.9670779430947064,0.9575014558350974
6,0.9931260617964741,0.9946902909429163,0.967771206524852,0.9665095493881612,0.9739241714181446,0.9597410336111434
7,0.9932568671136399,0.9949095107758557,0.9685156562087336,0.9708727336305835,0.9779547171162388,0.9643770112851051
8,0.9932205673579663,0.9947186885074821,0.9694711824691967,0.9702164843333524,0.9726073640876987,0.9678985099807906
9,0.9934959211900188,0.9939301292808325,0.9671136850263811,0.9659417506421857,0.9709690273720175,0.9612247645494035
10,0.9935827617638631,0.9941549684198345,0.9697754931908138,0.9662908583469809,0.9722783659237664,0.9607355504394598
11,0.9940183978801674,0.9942973241734184,0.9714608253069328,0.969117207033132,0.9744169893288326,0.96415770783154
12,0.9941452043048545,0.9939951694036812,0.9700740039384991,0.9664091643643534,0.9705977580287154,0.9624390531067906
13,0.9940820571245748,0.9934989311611594,0.9695236082289932,0.963232693215246,0.9716479023991722,0.9556425358724123
14,0.9940946901104686,0.9934897997888077,0.9710058817344511,0.9628718760466499,0.9751200130939347,0.9522681760301142
15,0.9938659199147039,0.9946360378808125,0.9672472895152457,0.9673338669974798,0.9731412340109467,0.9619332821129126
16,0.9946091352921987,0.9949032057806605,0.9706850181562381,0.9642094342119034,0.9634677857950281,0.9649586930832028
17,0.9946315471942546,0.992289810358455,0.9677110849179853,0.9605638025454275,0.9744647165573972,0.9487398037189771
18,0.9932742089596079,0.9924674540161815,0.9608941682641219,0.9599904482597559,0.9730952928694423,0.9487563606029115
19,0.9935036261133435,0.9947795308749092,0.9596688421658165,0.9647121231214144,0.9653847562726893,0.9640455558480419
20,0.9939918326676808,0.995163951616437,0.9619497559094486,0.9654643678594796,0.9684569203035269,0.9625861919601778
21,0.9945661982269709,0.9934309810405281,0.9655820103480829,0.9613112103378938,0.9734646063478289,0.9507853816428643
22,0.9940158064984455,0.9929293074573209,0.9663041419084923,0.9604783609492318,0.9740968961481974,0.9488621072464631
23,0.9939012523395296,0.9942731243642742,0.9685054875206788,0.9627775504633015,0.9733044949903809,0.9534990214714354
24,0.9939469192301602,0.9943049336503783,0.9642579340784971,0.965699443155784,0.9795813916500994,0.9538645272273776
25,0.9932594025854137,0.9937108258272672,0.9610186932407938,0.9648898112675167,0.9733346056200773,0.9572720008375442
26,0.9922733419045827,0.993519936662393,0.954355832749555,0.9623960664870472,0.9694505611221934,0.9559363453036818
27,0.9928536214939396,0.9920530301940701,0.9557832587588353,0.9603177643479431,0.9688827099778118,0.9526116561131862
28,0.9918474625179531,0.9915350840370567,0.95207933402479,0.951163268549115,0.9599591996948653,0.9432909666644702
29,0.9913295056590062,0.9931721752032733,0.9506917499398979,0.9547631591739876,0.9664805584859786,0.9445935084304643
30,0.9927618324459578,0.9941922130466239,0.9575200488182916,0.959449720143188,0.9713389712934264,0.9491315496273363
31,0.9930798047452801,0.9946877823241385,0.9586089609779653,0.9607860263863492,0.9729802665436545,0.9502313448236993
32,0.9925311107267663,0.9945901468813018,0.9567703582046245,0.9627491123348766,0.9736997381129657,0.9531403893309447
33,0.9927183052201666,0.994503081085583,0.9583823850899144,0.9634501244756675,0.9732569023866728,0.9547376770792184
34,0.9929626787287511,0.9941166534490332,0.9606367371194507,0.9629507099722608,0.969475585733452,0.9569386722984601
35,0.9929439968189474,0.9939386585846774,0.9611527600168269,0.9626904760898085,0.9671232002379395,0.9585037828298759
36,0.9932934331071621,0.9941883999460814,0.9616616770192228,0.9629097105907825,0.9671594153864762,0.9588867820207627
37,0.993777094093972,0.9942503795540212,0.963405122349231,0.9622325739934072,0.97012717683082,0.9550724104448183
38,0.9938851653612859,0.99375556286214,0.9636239824674753,0.961553812375133,0.970242821161135,0.9537440968019124
39,0.9934587455118244,0.9939290254885702,0.960248393540738,0.9619106844757951,0.9714264029294858,0.953434198762214
40,0.9937984650060416,0.9942621700622772,0.9608675964027733,0.9632225265642551,0.9702894427446933,0.9567510777862476
41,0.994167281634681,0.9941443486003413,0.96371293622817,0.9646186463852493,0.9679670104732296,0.9614128273371212
42,0.9941899757488559,0.993179333128853,0.9645447904748047,0.9613439767795275,0.9645789496707782,0.9582435554419801
43,0.9942446929514042,0.9931806376106176,0.9651623065095749,0.9612922629860332,0.9678910907162293,0.9552195492982055
44,0.9943570213619096,0.9940301562735705,0.9665149086391305,0.9629160745954779,0.9699292230721421,0.9564903821228468
45,0.9944603349588774,0.9941276244751551,0.965959391526214,0.9642755936274334,0.9695686858625514,0.9593263254789037
46,0.9944655771821072,0.993738219944322,0.9664631758846607,0.9605381326162774,0.9635884549550549,0.9576081390296596
47,0.9946758402975888,0.9934321015569156,0.9677172921206301,0.9588282311502125,0.9602965456860711,0.9573888355760942
48,0.9949304825999757,0.9923792509799503,0.9685035120974308,0.960167167725038,0.9615112745595749,0.9588472629129479
49,0.9949229702553607,0.9912391339177634,0.968645957672447,0.9558112858253545,0.9567634345609584,0.9548715369772081
50,0.9947606743255178,0.9909826861821598,0.9687532659247712,0.9551178270356325,0.9569152522009599,0.953363907264057
51,0.9948613592674651,0.9921922250879939,0.9688572159327595,0.9565843315603069,0.9569132964457869,0.9562568631628732
52,0.995103875323329,0.9933060016530125,0.9691575631558542,0.9611955410951529,0.9624570374505637,0.9599553365512781
53,0.9953449909681117,0.9932856483926611,0.9703399390887759,0.9619642746324664,0.9638320907134434,0.9601424627879853
54,0.995454148485846,0.9925508405043595,0.9698336396368823,0.9620036038335749,0.9673655745811465,0.9569961531167247
55,0.9955550100322326,0.9917422290516116,0.9678026643849021,0.9605033400624591,0.9666088943258551,0.9548531069912529
56,0.9951220442815449,0.9923441637653097,0.9663592818393429,0.9631241775683334,0.965878334590536,0.9604679811606075
57,0.9953242306281738,0.992327389467748,0.9707266618665639,0.9633357336203453,0.9660020613852769,0.9607613223163716
58,0.9956641977235896,0.9916269831049542,0.9699008094780326,0.9619591920031956,0.9651984470262533,0.9588546048039046
59,0.9957881243422194,0.9913770243299229,0.9693159850791514,0.960344782442718,0.9645252632531485,0.9563855720303054
60,0.9957990409814523,0.9918986163462269,0.9695312073798594,0.9589730437759874,0.9611324841451572,0.9568752544157544
61,0.9958206878934246,0.9921344265113509,0.9718470317037351,0.9576034787067785,0.957933177280428,0.9572752787660808
62,0.9958563992634539,0.9914657959864108,0.9718958775501773,0.9642928336099813,0.975547059446968,0.9544438676479491
63,0.9956945949861704,0.9913392612552525,0.9699567417296409,0.9639178159301998,0.9745231333152701,0.9545744496174022
64,0.9956757586584152,0.9923481273829788,0.9710467445597317,0.9631912335152901,0.9650639887710724,0.9613645615118341
65,0.996003520523413,0.9923177898198913,0.9746570830203524,0.9607102817222904,0.9604632754921136,0.9609581318215616
66,0.9956987101358432,0.9920987205040784,0.9721920827171341,0.9649063073538933,0.9700169883067011,0.9601166909110734
67,0.9955939553046573,0.9930099846372185,0.9690212919857386,0.9683701299777078,0.9758138726284389,0.9615741816969167
68,0.9960579599511397,0.993040489441558,0.9711944522815472,0.9632753431585104,0.9667499783617006,0.9599544000002675
69,0.996153508277537,0.9920496519207825,0.9749062993211707,0.9597586258555513,0.9611015431992231,0.958439896671665
70,0.9961115358807789,0.9914288523938746,0.9729494268146354,0.9625379045123417,0.9690570426852738,0.9565313060571771
71,0.9959990486150241,0.990984776697808,0.9735891584857757,0.9563261016250058,0.9606070944009124,0.9522792641251125
72,0.9955384456007812,0.9914556444424226,0.9705817884403074,0.952941253602456,0.9501711122826907,0.9558265346977097
73,0.9959429789242072,0.9926949690152131,0.9721368335194638,0.9591944335948214,0.9588257650717991,0.9595649954694345
74,0.9963775261277128,0.9912600223501208,0.9757799086448091,0.9584274361699265,0.9609777364619583,0.9559625854560987
75,0.995962408962364,0.990469656917951,0.9730376184440075,0.9630558304201025,0.9725429017160687,0.9545992849433036
76,0.9958381841573442,0.9916510825693474,0.9743050471904,0.9646692741129052,0.9749211734940435,0.9556011436625768
77,0.9959954047063425,0.9925992568467733,0.9734567453469438,0.9634224748530933,0.9636308047177613,0.963214734757047
78,0.995932318760768,0.9928549519967436,0.9723883924860228,0.9591582167600496,0.9569629391866377,0.9614234471566144
79,0.9961679499058793,0.9915720109054675,0.9735204677496843,0.9633003945337807,0.9678318312949915,0.9590251741566775
80,0.9962488924239279,0.9904248697107029,0.9746078863820833,0.9609012709786285,0.9672044350724085,0.9550811571622906
81,0.9958852017613244,0.9912327453019424,0.9737900007640259,0.9618111602135061,0.965638282734399,0.9581699860152866
