,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6203362490655058,0.5914427872449224,0.23763683459357215,0.2536832685740974,0.5499826162377853,0.5027187931945618
1,0.6344198370519736,0.6051308106083104,0.24326501301252892,0.2690997013333116,0.5688406796068917,0.5075083024441958
2,0.6388306262103707,0.6101953917826117,0.25724527168914946,0.2985000557716789,0.5509226604313333,0.5121288091071344
3,0.6399291912887992,0.6139128221975174,0.2934846409517723,0.38197535033022734,0.5516439604366139,0.5308144207254241
4,0.6405355075859303,0.617259611362213,0.3687586020581602,0.49205436044804307,0.5567093483574257,0.5589497595204791
5,0.6429927406993021,0.6214737500023388,0.4942514185017254,0.5768488761144004,0.5860436883623834,0.5992441962413397
6,0.6493009088166396,0.629259997882957,0.5990071343766257,0.5898563491553139,0.5893251547294743,0.5986295320292312
7,0.6555804792345645,0.6293543810495775,0.6145443262639652,0.5941597976770325,0.5934833158235253,0.5949741243607772
8,0.657413708987804,0.6313214000845213,0.6186214425714317,0.594259139502759,0.5977315381173666,0.5922523741221422
9,0.6551460714164011,0.6337778266200524,0.6133793394747104,0.5925186490164278,0.6015368443228444,0.5894901942413755
10,0.6526243543232673,0.63181343885314,0.6064202539358706,0.5776734552202678,0.5956491942627686,0.5758362186509891
11,0.6494576945019807,0.6320175166603539,0.5831495786383093,0.5650911426400105,0.5894511588364297,0.5655865024603943
12,0.6471164336189505,0.6336266832430427,0.572986196938192,0.565634460560781,0.5986606915880626,0.5673342825723249
13,0.6463774213783118,0.633675065161891,0.5691904424640858,0.5610264019797155,0.5977767049830086,0.5641547919350282
14,0.647480711767628,0.6347661977184584,0.5663634330393437,0.5527856681103269,0.5935523535031539,0.5583054413353196
15,0.6497851255187874,0.6359773495101799,0.561555531219574,0.547593784371341,0.5925738767963732,0.5550747787997381
16,0.6533513032054665,0.6392018974800506,0.5538889454668606,0.5462803886331403,0.5931705353702381,0.5544321312609477
17,0.6582483282032956,0.6436112845613298,0.5537527059320535,0.5437761454589185,0.590894817277399,0.5526036088099999
18,0.6636818336304828,0.6448997622202435,0.5568135846977587,0.5436187702887041,0.5891042961993895,0.5521784794284625
19,0.6682220689256821,0.6494073248354013,0.5601894854372659,0.5450878817060769,0.589425322384905,0.5530629029097849
20,0.6749068208865836,0.6560499735102311,0.5602698941736994,0.5492081981699716,0.5932656601439059,0.5561348874532319
21,0.6815122503822171,0.6617931294734898,0.5639491385647244,0.556764272101747,0.6007796655082094,0.561950073334693
22,0.6901323896502249,0.6671356811439089,0.5707134506720439,0.5631773235482077,0.606126131490175,0.5668211602465286
23,0.6980398963739372,0.6741227669806502,0.580333371936765,0.5700321876087893,0.6114693159601312,0.5720943717393995
24,0.7041570758894822,0.6778948692979837,0.5884064442905748,0.5718539479678475,0.6110743253380194,0.5732854089488373
25,0.7083262311266126,0.6793658149533275,0.5966415457434904,0.5738768213984077,0.6084929148534619,0.5743724317153368
26,0.713292291032782,0.6799178299265958,0.6054728528114395,0.5746554396177864,0.6029775546845618,0.5742654936412527
27,0.7187477626349976,0.6793307731457363,0.6130965402727617,0.5759826372663666,0.6012851153625394,0.5750604038901201
28,0.7234005984361154,0.6812432622831935,0.6213804417466996,0.5789366635074059,0.6025002718938923,0.5774509818990143
29,0.7286440111568703,0.6850297655722284,0.6272339258038843,0.5821746445898491,0.6038986765325329,0.5801413406923747
30,0.7340067113704961,0.6896461290321718,0.6335338803270837,0.5876636099168583,0.6092865773211804,0.5850132629273948
31,0.7387197415464304,0.6944673722095861,0.6378376457583186,0.5946832452080396,0.6168926195565798,0.5913196689607537
32,0.7438497033352192,0.6974821037019653,0.643005343443686,0.602088981190353,0.6257850457320423,0.5980072830826072
33,0.7488399374262311,0.6999929933091281,0.6458067136269753,0.6062289857711268,0.6303084157715113,0.6017385046832895
34,0.7530800272895823,0.7012926308857874,0.6493884060847719,0.6093802717978574,0.632080887028831,0.6045977157051718
35,0.7573324233474827,0.7032084195498236,0.6551141335498804,0.6113854326064673,0.6329575810469403,0.6064475723102527
36,0.7625155352652494,0.7051067165463758,0.6616135327596864,0.6146563854966025,0.6340135729899967,0.6095400556846483
37,0.7668082076406634,0.7072046474307998,0.6677490135440566,0.6178654185540101,0.63410364262545,0.6127485487429121
38,0.7710924946753436,0.710072562520265,0.6733900207773734,0.6242933208158529,0.6383623859658932,0.6190596994119593
