Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77880090, test loss: 0.76644117
iter: 019, train loss: 0.58061135, test loss: 0.59860516
         , train AUC: 0.66822207, test AUC: 0.64940732
         , train F-1: 0.56018949, test F-1: 0.54508788
iter: 020, train loss: 0.57704389, test loss: 0.59538847
         , train AUC: 0.67490682, test AUC: 0.65604997
         , train F-1: 0.56026989, test F-1: 0.54920820
iter: 021, train loss: 0.57305437, test loss: 0.59209037
         , train AUC: 0.68151225, test AUC: 0.66179313
         , train F-1: 0.56394914, test F-1: 0.55676427
iter: 022, train loss: 0.56837010, test loss: 0.58926487
         , train AUC: 0.69013239, test AUC: 0.66713568
         , train F-1: 0.57071345, test F-1: 0.56317732
iter: 023, train loss: 0.56364197, test loss: 0.58558393
         , train AUC: 0.69803990, test AUC: 0.67412277
         , train F-1: 0.58033337, test F-1: 0.57003219
iter: 024, train loss: 0.56012160, test loss: 0.58364910
         , train AUC: 0.70415708, test AUC: 0.67789487
         , train F-1: 0.58840644, test F-1: 0.57185395
iter: 025, train loss: 0.55722111, test loss: 0.58335364
         , train AUC: 0.70832623, test AUC: 0.67936581
         , train F-1: 0.59664155, test F-1: 0.57387682
iter: 026, train loss: 0.55408692, test loss: 0.58413213
         , train AUC: 0.71329229, test AUC: 0.67991783
         , train F-1: 0.60547285, test F-1: 0.57465544
iter: 027, train loss: 0.55105323, test loss: 0.58477223
         , train AUC: 0.71874776, test AUC: 0.67933077
         , train F-1: 0.61309654, test F-1: 0.57598264
iter: 028, train loss: 0.54825240, test loss: 0.58400679
         , train AUC: 0.72340060, test AUC: 0.68124326
         , train F-1: 0.62138044, test F-1: 0.57893666
iter: 029, train loss: 0.54497099, test loss: 0.58212394
         , train AUC: 0.72864401, test AUC: 0.68502977
         , train F-1: 0.62723393, test F-1: 0.58217464
iter: 030, train loss: 0.54125339, test loss: 0.57950550
         , train AUC: 0.73400671, test AUC: 0.68964613
         , train F-1: 0.63353388, test F-1: 0.58766361
iter: 031, train loss: 0.53774446, test loss: 0.57663208
         , train AUC: 0.73871974, test AUC: 0.69446737
         , train F-1: 0.63783765, test F-1: 0.59468325
iter: 032, train loss: 0.53392911, test loss: 0.57494128
         , train AUC: 0.74384970, test AUC: 0.69748210
         , train F-1: 0.64300534, test F-1: 0.60208898
iter: 033, train loss: 0.53025502, test loss: 0.57379049
         , train AUC: 0.74883994, test AUC: 0.69999299
         , train F-1: 0.64580671, test F-1: 0.60622899
iter: 034, train loss: 0.52733231, test loss: 0.57337868
         , train AUC: 0.75308003, test AUC: 0.70129263
         , train F-1: 0.64938841, test F-1: 0.60938027
iter: 035, train loss: 0.52409124, test loss: 0.57289869
         , train AUC: 0.75733242, test AUC: 0.70320842
         , train F-1: 0.65511413, test F-1: 0.61138543
iter: 036, train loss: 0.52034593, test loss: 0.57135874
         , train AUC: 0.76251554, test AUC: 0.70510672
         , train F-1: 0.66161353, test F-1: 0.61465639
iter: 037, train loss: 0.51690543, test loss: 0.56997496
         , train AUC: 0.76680821, test AUC: 0.70720465
         , train F-1: 0.66774901, test F-1: 0.61786542
iter: 038, train loss: 0.51394981, test loss: 0.56839848
         , train AUC: 0.77109249, test AUC: 0.71007256
         , train F-1: 0.67339002, test F-1: 0.62429332
iter: 039, train loss: 0.51132929, test loss: 0.56755328
         , train AUC: 0.77472286, test AUC: 0.71123564
         , train F-1: 0.67876307, test F-1: 0.62741333
iter: 040, train loss: 0.50893319, test loss: 0.56631291
         , train AUC: 0.77800141, test AUC: 0.71329527
         , train F-1: 0.68350601, test F-1: 0.63253195
iter: 041, train loss: 0.50676817, test loss: 0.56587660
         , train AUC: 0.78052670, test AUC: 0.71432092
         , train F-1: 0.68777258, test F-1: 0.63627345
iter: 042, train loss: 0.50469750, test loss: 0.56620926
         , train AUC: 0.78294609, test AUC: 0.71503834
         , train F-1: 0.69111020, test F-1: 0.63495940
iter: 043, train loss: 0.50309289, test loss: 0.56542766
         , train AUC: 0.78458226, test AUC: 0.71667403
         , train F-1: 0.69391633, test F-1: 0.63665619
iter: 044, train loss: 0.50173706, test loss: 0.56496537
         , train AUC: 0.78589547, test AUC: 0.71819164
         , train F-1: 0.69576001, test F-1: 0.63548474
iter: 045, train loss: 0.50026464, test loss: 0.56423593
         , train AUC: 0.78721786, test AUC: 0.71946548
         , train F-1: 0.69700422, test F-1: 0.63938067
iter: 046, train loss: 0.49909991, test loss: 0.56323922
         , train AUC: 0.78840107, test AUC: 0.72144271
         , train F-1: 0.69847886, test F-1: 0.64185415
iter: 047, train loss: 0.49784532, test loss: 0.56187540
         , train AUC: 0.78986944, test AUC: 0.72414331
         , train F-1: 0.70043023, test F-1: 0.64364144
iter: 048, train loss: 0.49594754, test loss: 0.56139469
         , train AUC: 0.79229271, test AUC: 0.72587090
         , train F-1: 0.70395613, test F-1: 0.64545521
iter: 049, train loss: 0.49390832, test loss: 0.56136388
         , train AUC: 0.79443279, test AUC: 0.72702651
         , train F-1: 0.70806109, test F-1: 0.64828458
iter: 050, train loss: 0.49176532, test loss: 0.55992389
         , train AUC: 0.79677277, test AUC: 0.72977592
         , train F-1: 0.71182854, test F-1: 0.65111548
iter: 051, train loss: 0.49056754, test loss: 0.55907315
         , train AUC: 0.79790955, test AUC: 0.73183922
         , train F-1: 0.71165380, test F-1: 0.65348004
iter: 052, train loss: 0.48879668, test loss: 0.55941272
         , train AUC: 0.79972988, test AUC: 0.73258459
         , train F-1: 0.71320058, test F-1: 0.65485020
iter: 053, train loss: 0.48733595, test loss: 0.55936557
         , train AUC: 0.80080940, test AUC: 0.73317955
         , train F-1: 0.71483007, test F-1: 0.65497312
iter: 054, train loss: 0.48612469, test loss: 0.55949467
         , train AUC: 0.80172817, test AUC: 0.73392137
         , train F-1: 0.71549552, test F-1: 0.65619931
iter: 055, train loss: 0.48464245, test loss: 0.56024343
         , train AUC: 0.80333775, test AUC: 0.73370852
         , train F-1: 0.71732094, test F-1: 0.65517275
iter: 056, train loss: 0.48316869, test loss: 0.56015533
         , train AUC: 0.80531224, test AUC: 0.73460586
         , train F-1: 0.71874383, test F-1: 0.65818001
iter: 057, train loss: 0.48141098, test loss: 0.56042957
         , train AUC: 0.80749894, test AUC: 0.73562476
         , train F-1: 0.72167567, test F-1: 0.66260079
iter: 058, train loss: 0.47966212, test loss: 0.56386065
         , train AUC: 0.80989885, test AUC: 0.73357713
         , train F-1: 0.72456635, test F-1: 0.66055762
iter: 059, train loss: 0.47836852, test loss: 0.56500226
         , train AUC: 0.81174605, test AUC: 0.73375347
         , train F-1: 0.72596084, test F-1: 0.66123883
iter: 060, train loss: 0.47687078, test loss: 0.56587821
         , train AUC: 0.81348430, test AUC: 0.73370602
         , train F-1: 0.72765014, test F-1: 0.66111754
iter: 061, train loss: 0.47478080, test loss: 0.56532097
         , train AUC: 0.81524831, test AUC: 0.73370044
         , train F-1: 0.72944901, test F-1: 0.66158107
iter: 062, train loss: 0.47312686, test loss: 0.56595522
         , train AUC: 0.81615946, test AUC: 0.73394307
         , train F-1: 0.72984849, test F-1: 0.66341034
iter: 063, train loss: 0.47184721, test loss: 0.56617707
         , train AUC: 0.81723683, test AUC: 0.73451221
         , train F-1: 0.73024703, test F-1: 0.66286421
iter: 064, train loss: 0.47029573, test loss: 0.56648421
         , train AUC: 0.81864277, test AUC: 0.73484706
         , train F-1: 0.73175901, test F-1: 0.66412068
iter: 065, train loss: 0.46849468, test loss: 0.56568778
         , train AUC: 0.82024253, test AUC: 0.73618751
         , train F-1: 0.73375531, test F-1: 0.66615035
iter: 066, train loss: 0.46696323, test loss: 0.56399828
         , train AUC: 0.82169214, test AUC: 0.73856353
         , train F-1: 0.73661495, test F-1: 0.66714399
iter: 067, train loss: 0.46587893, test loss: 0.56222796
         , train AUC: 0.82293023, test AUC: 0.74119442
         , train F-1: 0.73851604, test F-1: 0.66791451
iter: 068, train loss: 0.46484312, test loss: 0.56079239
         , train AUC: 0.82395554, test AUC: 0.74333879
         , train F-1: 0.73987276, test F-1: 0.66962782
iter: 069, train loss: 0.46380642, test loss: 0.55967045
         , train AUC: 0.82482004, test AUC: 0.74492182
         , train F-1: 0.74057357, test F-1: 0.67075219
iter: 070, train loss: 0.46247411, test loss: 0.55917084
         , train AUC: 0.82605730, test AUC: 0.74606389
         , train F-1: 0.74162492, test F-1: 0.67097100
iter: 071, train loss: 0.46113539, test loss: 0.55923849
         , train AUC: 0.82747111, test AUC: 0.74628387
         , train F-1: 0.74259362, test F-1: 0.67415596
iter: 072, train loss: 0.46003535, test loss: 0.55939078
         , train AUC: 0.82877346, test AUC: 0.74656596
         , train F-1: 0.74304719, test F-1: 0.67504626
iter: 073, train loss: 0.45870569, test loss: 0.55896622
         , train AUC: 0.83011173, test AUC: 0.74762783
         , train F-1: 0.74533004, test F-1: 0.67572491
iter: 074, train loss: 0.45715120, test loss: 0.55767143
         , train AUC: 0.83147112, test AUC: 0.74971549
         , train F-1: 0.74605292, test F-1: 0.67631797
iter: 075, train loss: 0.45531580, test loss: 0.55593181
         , train AUC: 0.83285590, test AUC: 0.75196486
         , train F-1: 0.74671578, test F-1: 0.67807476
iter: 076, train loss: 0.45357513, test loss: 0.55427438
         , train AUC: 0.83380853, test AUC: 0.75395759
         , train F-1: 0.74732346, test F-1: 0.67806350
iter: 077, train loss: 0.45228961, test loss: 0.55269599
         , train AUC: 0.83485189, test AUC: 0.75570461
         , train F-1: 0.74793296, test F-1: 0.67934019
iter: 078, train loss: 0.45045862, test loss: 0.55126923
         , train AUC: 0.83651750, test AUC: 0.75752766
         , train F-1: 0.74889484, test F-1: 0.68005184
iter: 079, train loss: 0.44914490, test loss: 0.55102378
         , train AUC: 0.83756234, test AUC: 0.75799430
         , train F-1: 0.74899313, test F-1: 0.67788122
iter: 080, train loss: 0.44830528, test loss: 0.55139035
         , train AUC: 0.83803315, test AUC: 0.75790130
         , train F-1: 0.74724383, test F-1: 0.67677759
iter: 081, train loss: 0.44726333, test loss: 0.55185306
         , train AUC: 0.83903668, test AUC: 0.75833735
         , train F-1: 0.74756304, test F-1: 0.67622817
iter: 082, train loss: 0.44623813, test loss: 0.55356890
         , train AUC: 0.83964706, test AUC: 0.75748467
         , train F-1: 0.74828756, test F-1: 0.67890103
iter: 083, train loss: 0.44523132, test loss: 0.55729896
         , train AUC: 0.84052107, test AUC: 0.75454485
         , train F-1: 0.75004117, test F-1: 0.67858146
iter: 084, train loss: 0.44574949, test loss: 0.56117624
         , train AUC: 0.84037891, test AUC: 0.75160912
         , train F-1: 0.74866422, test F-1: 0.67746882
iter: 085, train loss: 0.44616801, test loss: 0.56612432
         , train AUC: 0.84038634, test AUC: 0.74744559
         , train F-1: 0.74776776, test F-1: 0.67192348
iter: 086, train loss: 0.44622508, test loss: 0.56711131
         , train AUC: 0.84063299, test AUC: 0.74695567
         , train F-1: 0.74640804, test F-1: 0.67220830
iter: 087, train loss: 0.44603333, test loss: 0.56840426
         , train AUC: 0.84076450, test AUC: 0.74610992
         , train F-1: 0.74637203, test F-1: 0.67094815
iter: 088, train loss: 0.44570842, test loss: 0.56973052
         , train AUC: 0.84062872, test AUC: 0.74558311
         , train F-1: 0.74482060, test F-1: 0.67250834
iter: 089, train loss: 0.44528276, test loss: 0.56858659
         , train AUC: 0.84067895, test AUC: 0.74765457
         , train F-1: 0.74457417, test F-1: 0.67352994
iter: 090, train loss: 0.44452265, test loss: 0.56741941
         , train AUC: 0.84096359, test AUC: 0.74974842
         , train F-1: 0.74474907, test F-1: 0.67515012
iter: 091, train loss: 0.44389853, test loss: 0.56748152
         , train AUC: 0.84119465, test AUC: 0.74960780
         , train F-1: 0.74583580, test F-1: 0.67354782
iter: 092, train loss: 0.44293731, test loss: 0.56511760
         , train AUC: 0.84209342, test AUC: 0.75189870
         , train F-1: 0.74625573, test F-1: 0.67570499
iter: 093, train loss: 0.44184974, test loss: 0.56167406
         , train AUC: 0.84295610, test AUC: 0.75516678
         , train F-1: 0.74735387, test F-1: 0.67923778
iter: 094, train loss: 0.44030073, test loss: 0.55943269
         , train AUC: 0.84416857, test AUC: 0.75773256
         , train F-1: 0.74931034, test F-1: 0.68155466
iter: 095, train loss: 0.43899727, test loss: 0.55841565
         , train AUC: 0.84493730, test AUC: 0.75879471
         , train F-1: 0.75072538, test F-1: 0.68427102
iter: 096, train loss: 0.43653530, test loss: 0.56021810
         , train AUC: 0.84695286, test AUC: 0.75810106
         , train F-1: 0.75442804, test F-1: 0.68302943
iter: 097, train loss: 0.43681243, test loss: 0.56184787
         , train AUC: 0.84649768, test AUC: 0.75747270
         , train F-1: 0.75301920, test F-1: 0.68187274
iter: 098, train loss: 0.43572551, test loss: 0.56249714
         , train AUC: 0.84753985, test AUC: 0.75633871
         , train F-1: 0.75339058, test F-1: 0.68103855
iter: 099, train loss: 0.43406180, test loss: 0.56271476
         , train AUC: 0.84915578, test AUC: 0.75659302
         , train F-1: 0.75527863, test F-1: 0.68311113
iter: 100, train loss: 0.43412924, test loss: 0.56389791
         , train AUC: 0.84951037, test AUC: 0.75614050
         , train F-1: 0.75631009, test F-1: 0.68422792
iter: 101, train loss: 0.43511119, test loss: 0.56373703
         , train AUC: 0.84910099, test AUC: 0.75680281
         , train F-1: 0.75580033, test F-1: 0.68487993
iter: 102, train loss: 0.43475351, test loss: 0.56374186
         , train AUC: 0.84928985, test AUC: 0.75740345
         , train F-1: 0.75537569, test F-1: 0.68413692
iter: 103, train loss: 0.43367592, test loss: 0.56412756
         , train AUC: 0.84976905, test AUC: 0.75843445
         , train F-1: 0.75591034, test F-1: 0.68430027
iter: 104, train loss: 0.43246838, test loss: 0.56523496
         , train AUC: 0.85048737, test AUC: 0.75858809
         , train F-1: 0.75664729, test F-1: 0.68465475
iter: 105, train loss: 0.43062484, test loss: 0.56344682
         , train AUC: 0.85161595, test AUC: 0.76097510
         , train F-1: 0.75772146, test F-1: 0.68618947
iter: 106, train loss: 0.43085894, test loss: 0.56355888
         , train AUC: 0.85109509, test AUC: 0.76111433
         , train F-1: 0.75680738, test F-1: 0.68628492
iter: 107, train loss: 0.43012416, test loss: 0.56711566
         , train AUC: 0.85163709, test AUC: 0.75859338
         , train F-1: 0.75706186, test F-1: 0.68401460
iter: 108, train loss: 0.42894560, test loss: 0.56909317
         , train AUC: 0.85283012, test AUC: 0.75793861
         , train F-1: 0.75855119, test F-1: 0.68517248
iter: 109, train loss: 0.42886853, test loss: 0.56934059
         , train AUC: 0.85299411, test AUC: 0.75859838
         , train F-1: 0.75780545, test F-1: 0.68550126
iter: 110, train loss: 0.42821637, test loss: 0.56921768
         , train AUC: 0.85355932, test AUC: 0.75929705
         , train F-1: 0.75780135, test F-1: 0.68626061
iter: 111, train loss: 0.42735258, test loss: 0.57051253
         , train AUC: 0.85428131, test AUC: 0.75883767
         , train F-1: 0.75815376, test F-1: 0.68660279
iter: 112, train loss: 0.42662734, test loss: 0.57023001
         , train AUC: 0.85497132, test AUC: 0.75970636
         , train F-1: 0.75842238, test F-1: 0.68814526
iter: 113, train loss: 0.42577997, test loss: 0.57094640
         , train AUC: 0.85585102, test AUC: 0.75996461
         , train F-1: 0.75929697, test F-1: 0.68892636
iter: 114, train loss: 0.42461586, test loss: 0.57172388
         , train AUC: 0.85678075, test AUC: 0.76009429
         , train F-1: 0.76035304, test F-1: 0.68871706
iter: 115, train loss: 0.42354438, test loss: 0.57254720
         , train AUC: 0.85731859, test AUC: 0.75963817
         , train F-1: 0.76077924, test F-1: 0.68837300
iter: 116, train loss: 0.42306903, test loss: 0.57201093
         , train AUC: 0.85759558, test AUC: 0.76049200
         , train F-1: 0.75988018, test F-1: 0.68876426
iter: 117, train loss: 0.42260334, test loss: 0.57178456
         , train AUC: 0.85797779, test AUC: 0.76168225
         , train F-1: 0.76008450, test F-1: 0.69019402
iter: 118, train loss: 0.42205760, test loss: 0.56970584
         , train AUC: 0.85834654, test AUC: 0.76351744
         , train F-1: 0.76016244, test F-1: 0.69069414
iter: 119, train loss: 0.42158183, test loss: 0.56968772
         , train AUC: 0.85838232, test AUC: 0.76390635
         , train F-1: 0.76093374, test F-1: 0.69155991
iter: 120, train loss: 0.42129022, test loss: 0.57089710
         , train AUC: 0.85850682, test AUC: 0.76352599
         , train F-1: 0.76024108, test F-1: 0.69006842
iter: 121, train loss: 0.42040476, test loss: 0.57270622
         , train AUC: 0.85942198, test AUC: 0.76236467
         , train F-1: 0.76047573, test F-1: 0.68691400
iter: 122, train loss: 0.41988829, test loss: 0.57375556
         , train AUC: 0.85966994, test AUC: 0.76226817
         , train F-1: 0.76057120, test F-1: 0.68640758
iter: 123, train loss: 0.42010427, test loss: 0.57400060
         , train AUC: 0.85926608, test AUC: 0.76238056
         , train F-1: 0.76004740, test F-1: 0.68621568
iter: 124, train loss: 0.41934931, test loss: 0.57297891
         , train AUC: 0.85984179, test AUC: 0.76358768
         , train F-1: 0.76067628, test F-1: 0.68668448
iter: 125, train loss: 0.41870719, test loss: 0.57165861
         , train AUC: 0.86034311, test AUC: 0.76546973
         , train F-1: 0.76165509, test F-1: 0.68794649
iter: 126, train loss: 0.41771534, test loss: 0.56922770
         , train AUC: 0.86098898, test AUC: 0.76833191
         , train F-1: 0.76198488, test F-1: 0.68926964
iter: 127, train loss: 0.41646504, test loss: 0.56762129
         , train AUC: 0.86199576, test AUC: 0.76998067
         , train F-1: 0.76300571, test F-1: 0.69459125
iter: 128, train loss: 0.41585994, test loss: 0.56718963
         , train AUC: 0.86266038, test AUC: 0.77058710
         , train F-1: 0.76349989, test F-1: 0.69643382
iter: 129, train loss: 0.41523638, test loss: 0.56684530
         , train AUC: 0.86352561, test AUC: 0.77124806
         , train F-1: 0.76537071, test F-1: 0.69888739
iter: 130, train loss: 0.41487992, test loss: 0.56635529
         , train AUC: 0.86403995, test AUC: 0.77228601
         , train F-1: 0.76599862, test F-1: 0.69918776
iter: 131, train loss: 0.41424924, test loss: 0.56606930
         , train AUC: 0.86405100, test AUC: 0.77340691
         , train F-1: 0.76638963, test F-1: 0.69880098
iter: 132, train loss: 0.41399735, test loss: 0.56641948
         , train AUC: 0.86392289, test AUC: 0.77339540
         , train F-1: 0.76579324, test F-1: 0.69591489
iter: 133, train loss: 0.41324002, test loss: 0.56614953
         , train AUC: 0.86441106, test AUC: 0.77426380
         , train F-1: 0.76552867, test F-1: 0.69432094
iter: 134, train loss: 0.41268969, test loss: 0.56493038
         , train AUC: 0.86467586, test AUC: 0.77519437
         , train F-1: 0.76510557, test F-1: 0.69444616
iter: 135, train loss: 0.41187271, test loss: 0.56604832
         , train AUC: 0.86539443, test AUC: 0.77408613
         , train F-1: 0.76572206, test F-1: 0.69607791
iter: 136, train loss: 0.41117144, test loss: 0.56810433
         , train AUC: 0.86600747, test AUC: 0.77273477
         , train F-1: 0.76624049, test F-1: 0.69629305
iter: 137, train loss: 0.41092417, test loss: 0.56783009
         , train AUC: 0.86650604, test AUC: 0.77306247
         , train F-1: 0.76663693, test F-1: 0.69683835
iter: 138, train loss: 0.41060677, test loss: 0.56713152
         , train AUC: 0.86702566, test AUC: 0.77355607
         , train F-1: 0.76792072, test F-1: 0.69677132
iter: 139, train loss: 0.40958646, test loss: 0.56456125
         , train AUC: 0.86770960, test AUC: 0.77592532
         , train F-1: 0.76837811, test F-1: 0.69823043
iter: 140, train loss: 0.40785187, test loss: 0.56120086
         , train AUC: 0.86864850, test AUC: 0.77881016
         , train F-1: 0.76936236, test F-1: 0.70060425
iter: 141, train loss: 0.40733460, test loss: 0.55812126
         , train AUC: 0.86888742, test AUC: 0.78173440
         , train F-1: 0.76972109, test F-1: 0.70229189
iter: 142, train loss: 0.40626973, test loss: 0.55569386
         , train AUC: 0.86964663, test AUC: 0.78350186
         , train F-1: 0.77072794, test F-1: 0.70350702
iter: 143, train loss: 0.40575787, test loss: 0.55544758
         , train AUC: 0.87006810, test AUC: 0.78426867
         , train F-1: 0.77238053, test F-1: 0.70430264
iter: 144, train loss: 0.40419233, test loss: 0.55519688
         , train AUC: 0.87134742, test AUC: 0.78463896
         , train F-1: 0.77544614, test F-1: 0.70455900
iter: 145, train loss: 0.40308470, test loss: 0.55577546
         , train AUC: 0.87205996, test AUC: 0.78371957
         , train F-1: 0.77629315, test F-1: 0.70453753
iter: 146, train loss: 0.40192866, test loss: 0.55462492
         , train AUC: 0.87316400, test AUC: 0.78467014
         , train F-1: 0.77840859, test F-1: 0.70480630
iter: 147, train loss: 0.40102619, test loss: 0.55320787
         , train AUC: 0.87403526, test AUC: 0.78579389
         , train F-1: 0.78078576, test F-1: 0.70413451
iter: 148, train loss: 0.40002742, test loss: 0.55068642
         , train AUC: 0.87466488, test AUC: 0.78703577
         , train F-1: 0.78212265, test F-1: 0.70561784
iter: 149, train loss: 0.39903593, test loss: 0.54844022
         , train AUC: 0.87519634, test AUC: 0.78813457
         , train F-1: 0.78293198, test F-1: 0.70766796
iter: 150, train loss: 0.39829475, test loss: 0.54754913
         , train AUC: 0.87567194, test AUC: 0.78900295
         , train F-1: 0.78432266, test F-1: 0.71083661
iter: 151, train loss: 0.39805803, test loss: 0.54577488
         , train AUC: 0.87621094, test AUC: 0.78959202
         , train F-1: 0.78565504, test F-1: 0.71176319
iter: 152, train loss: 0.39710227, test loss: 0.54665178
         , train AUC: 0.87694091, test AUC: 0.78883563
         , train F-1: 0.78529181, test F-1: 0.71078193
iter: 153, train loss: 0.39710477, test loss: 0.54568952
         , train AUC: 0.87680344, test AUC: 0.78996291
         , train F-1: 0.78430886, test F-1: 0.71124508
iter: 154, train loss: 0.39604777, test loss: 0.54547417
         , train AUC: 0.87730140, test AUC: 0.78994132
         , train F-1: 0.78430512, test F-1: 0.71212546
iter: 155, train loss: 0.39472163, test loss: 0.54366577
         , train AUC: 0.87838135, test AUC: 0.79141157
         , train F-1: 0.78651005, test F-1: 0.71311966
iter: 156, train loss: 0.39341065, test loss: 0.54308468
         , train AUC: 0.87902370, test AUC: 0.79227658
         , train F-1: 0.78711482, test F-1: 0.71274545
iter: 157, train loss: 0.39213240, test loss: 0.54433119
         , train AUC: 0.87999453, test AUC: 0.79179316
         , train F-1: 0.78721579, test F-1: 0.71067370
iter: 158, train loss: 0.39141437, test loss: 0.54424274
         , train AUC: 0.88057136, test AUC: 0.79212793
         , train F-1: 0.78694979, test F-1: 0.71022500
iter: 159, train loss: 0.39012372, test loss: 0.54563940
         , train AUC: 0.88137672, test AUC: 0.79179792
         , train F-1: 0.78769473, test F-1: 0.71131736
iter: 160, train loss: 0.38962200, test loss: 0.54523349
         , train AUC: 0.88181549, test AUC: 0.79181616
         , train F-1: 0.78830692, test F-1: 0.71081701
iter: 161, train loss: 0.38902813, test loss: 0.54405612
         , train AUC: 0.88296453, test AUC: 0.79352118
         , train F-1: 0.78881026, test F-1: 0.71157869
iter: 162, train loss: 0.38905641, test loss: 0.54362833
         , train AUC: 0.88311905, test AUC: 0.79405995
         , train F-1: 0.78973387, test F-1: 0.71434723
iter: 163, train loss: 0.38732925, test loss: 0.54179448
         , train AUC: 0.88396434, test AUC: 0.79428865
         , train F-1: 0.79025494, test F-1: 0.71417225
iter: 164, train loss: 0.38674861, test loss: 0.53995895
         , train AUC: 0.88382835, test AUC: 0.79552959
         , train F-1: 0.78931580, test F-1: 0.71449744
iter: 165, train loss: 0.38699803, test loss: 0.53900498
         , train AUC: 0.88336747, test AUC: 0.79683732
         , train F-1: 0.78872852, test F-1: 0.71718950
iter: 166, train loss: 0.38542539, test loss: 0.53855968
         , train AUC: 0.88465343, test AUC: 0.79748309
         , train F-1: 0.79012544, test F-1: 0.71865837
iter: 167, train loss: 0.38603538, test loss: 0.53848773
         , train AUC: 0.88467748, test AUC: 0.79788544
         , train F-1: 0.78908666, test F-1: 0.71886701
iter: 168, train loss: 0.38614875, test loss: 0.53644663
         , train AUC: 0.88476750, test AUC: 0.79937921
         , train F-1: 0.78881656, test F-1: 0.71927832
iter: 169, train loss: 0.38590783, test loss: 0.53507024
         , train AUC: 0.88451452, test AUC: 0.80063790
         , train F-1: 0.78831370, test F-1: 0.72015189
iter: 170, train loss: 0.38518766, test loss: 0.53413540
         , train AUC: 0.88473724, test AUC: 0.80161499
         , train F-1: 0.78815947, test F-1: 0.72204483
