,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5555644053750233,0.6016027764730476,0.49160697598815434,0.5890210985910539,0.5932328616533088,0.5865787151244812
1,0.590093730822124,0.633566640513445,0.5654457633628815,0.5939042019288899,0.6507561177938583,0.5901602529174251
2,0.6134883577344915,0.6452989817719355,0.5710954726589478,0.5653451181711663,0.67930372289504,0.5724664279518863
3,0.6277776766106269,0.6511100583509752,0.553373480312382,0.5272651179259406,0.6942279964988639,0.5512764162513558
4,0.6309838752865811,0.6585847221771131,0.5265057702614588,0.49549761059687414,0.7093045400145015,0.5355506363245331
5,0.6308586104687509,0.6571810129919247,0.49814227337514966,0.4615788127847257,0.6908324383509188,0.5189301540819881
6,0.6324347008936603,0.6680053472594429,0.4724900503030093,0.44672931449462167,0.6929951248093487,0.5125336388187889
7,0.6341895491643459,0.6763609965613926,0.4531902468398499,0.43590021105074417,0.7030878810858001,0.5081154232510658
8,0.6407603182073642,0.6865035857501158,0.4417584951512247,0.4286539210914146,0.65730153162633,0.5046580212106528
9,0.644397879470096,0.6910447665227332,0.4306170262548244,0.4251263092653534,0.6570261437908497,0.5033271580076092
10,0.6462337275738282,0.6938411718533743,0.42285189266100487,0.4242406907242643,0.7394042232277527,0.5034542201292318
11,0.6504717338149949,0.7018048278330509,0.41803784264965443,0.422683688591015,0.7874987869966037,0.5029306638472406
12,0.6558793194460539,0.7077965891560798,0.4163425702048032,0.4253682304895857,0.7722746636697333,0.5040820705569845
13,0.6635269815487373,0.7152570333014208,0.4161871541986727,0.424708978084391,0.7590703414232827,0.5037379707682931
14,0.6707009251357733,0.720844955689826,0.41474803270155636,0.42505066763475535,0.8137020478982763,0.5040836615125751
15,0.6806889744765037,0.7266513253484399,0.416374588259571,0.42587504469774945,0.7362250972971245,0.5041408287510241
16,0.6878884532879417,0.7322405996369323,0.4165174672137341,0.4288799999040479,0.769663475110753,0.50563792620505
17,0.6950043216003402,0.7333361250619689,0.4188039229257315,0.4296336980509366,0.753892984227291,0.5058793228035704
18,0.7009204418019297,0.736729171712249,0.42167162966574345,0.43143429245634674,0.7471799239861748,0.5066262805749928
19,0.7068549986149121,0.7407564326126442,0.424307332050079,0.4384752578225834,0.7249692280640057,0.5094918224058315
20,0.7102207764278102,0.744382657298109,0.4319163127453313,0.4455217304974876,0.7257866749690138,0.5126019427463718
21,0.7161236721250249,0.7466229288519713,0.44097442427123024,0.4555325153210133,0.7203832428338532,0.5169825771403258
22,0.7209183939204952,0.7501984407975749,0.4558847074712997,0.4794792495542361,0.7127395089061085,0.5278820160523298
23,0.7268814979099882,0.7476340594410685,0.4744199139879029,0.5019297288530744,0.6674194922083198,0.5365823339302027
24,0.7302304837183197,0.7501075832197546,0.498709110746704,0.522955576891868,0.6712124776554582,0.547514581149204
25,0.7354521724032326,0.7550211547633787,0.515145341699271,0.5393238782852932,0.694083882747681,0.5579535002424352
26,0.7388358138545004,0.7593957550666989,0.5262015795061937,0.5534588011755399,0.7115259390254998,0.5671578955004314
27,0.742847848862779,0.7636547184527932,0.5376496169896513,0.5690308068939771,0.7113061345238172,0.5766613491929898
28,0.7462927866400715,0.766679908143335,0.5512442816893646,0.5836291215230209,0.7164315377260742,0.5863146329830319
29,0.7505126827312188,0.7714670110824483,0.5650016238062281,0.6043286381741103,0.7254887322822106,0.6008392991420215
30,0.7540176576263803,0.7747147944196863,0.5833646719029177,0.6209170040691321,0.7219601862456968,0.6129165892484045
31,0.7567229743554023,0.7760560276855948,0.6036285438785403,0.6369206162043022,0.7183759977908595,0.6255534258549573
32,0.7591484998497181,0.7778825024066294,0.6211691357393314,0.6580735366042443,0.7215724430901722,0.6438117845130613
33,0.7611664718876137,0.7787471084588224,0.6369701820042124,0.6664110872957199,0.7155699017007333,0.6521547803599252
34,0.7648069446528005,0.7817540227683056,0.6491902227199693,0.6752392195108481,0.7150130957914489,0.6612198804491671
35,0.7676608376942269,0.785324061167214,0.6586544281256823,0.6813872777904415,0.7154963293561938,0.6677894883833039
36,0.7701694770767956,0.7880656568412656,0.6647053411452988,0.6872732324898239,0.7184367699429403,0.6738466767245835
37,0.7738337933097214,0.7912062938532894,0.6725856806394188,0.6934011901889183,0.7237301337801028,0.6797747173910571
38,0.7771778514475536,0.795035468417718,0.6812995411421879,0.6988794140485093,0.7231983333806873,0.686499422887042
39,0.7796211560180306,0.7957331230524191,0.6871985319936031,0.6984895939223689,0.7178285796228063,0.6876777686790139
40,0.780513742413563,0.7981952381132947,0.694238822856396,0.7068569795440793,0.7196964678680366,0.6983770686750406
41,0.7842800729570343,0.7967673431058123,0.7003029386395163,0.7087523371621995,0.7186821500350091,0.7016703220176548
42,0.7872324763585948,0.7984753287301685,0.7061047406010856,0.7114717934727195,0.7194234292036801,0.705457505246444
43,0.7898831141387621,0.7986191247370183,0.7087769530383852,0.71113910731221,0.7187465026351469,0.705332034080412
44,0.7931064020682574,0.7991395897840536,0.7125615002503687,0.7188707545430146,0.7253735580308939,0.7136867683768148
45,0.794717627834448,0.8007419376058542,0.7142637120652343,0.7209815785466283,0.7271645866355354,0.7159927637074838
46,0.797257721795997,0.8015110203762668,0.7178541274687782,0.7231427662223608,0.7279155192923006,0.7191161062903416
47,0.7990499593751876,0.8018078366350745,0.7202750981899907,0.7221058097946216,0.7279069759401818,0.7173659809510684
48,0.8021916652736452,0.8030934359150723,0.7250603631218049,0.7220708382686403,0.7297633459440717,0.7161113764535605
49,0.8039469179054359,0.8039369308933406,0.7233656717143703,0.7211684570905791,0.7295835376836708,0.7147821042061073
50,0.8058129782924341,0.805751807300821,0.7253296494540216,0.7219802329370801,0.7295295958129795,0.7161097854979699
51,0.8069849618115326,0.8085794052529892,0.7257576468461667,0.7271702813062253,0.7324994973031285,0.7227297022506004
52,0.8084637329221982,0.8095403424296974,0.7299935117848574,0.7254092074975382,0.7304986135761282,0.7211463057599022
53,0.8105708345525923,0.8121582062725856,0.7310463940742371,0.7283554183950578,0.7389605419727903,0.7206392607942216
54,0.8124924799853194,0.8131799212501712,0.7338415579172646,0.7274076494322409,0.7396272331038666,0.7188515542811791
55,0.8152922849883522,0.8145961684843404,0.7336665230542541,0.7281908399999668,0.7418498024749258,0.718905045010854
56,0.81587465979163,0.8179501007083132,0.7355077755644928,0.7283330999341072,0.7405503633894677,0.7197631553479931
57,0.8168407379211122,0.8200528164282899,0.7373958334767375,0.7305663721997648,0.7447633492665726,0.7209760075653648
58,0.8182763064558289,0.8205758781126881,0.7382791829653612,0.7333139626827022,0.7444825078737842,0.7252232160153338
59,0.819718900316308,0.8199421337302863,0.7419468758484532,0.7335407592378802,0.7423093022176952,0.7268203293459425
60,0.8204701719868831,0.8222283698871179,0.7423506337797173,0.73638625904129,0.7449944486200668,0.729736179995275
61,0.8220482324549956,0.8247780369652349,0.7428404604455803,0.7398053033149093,0.7471022986725226,0.733956943960609
62,0.8234566319209471,0.8244222564300573,0.7467928379754735,0.7388499712141153,0.7498596976452124,0.7307727576305281
63,0.8253236901420029,0.8263131689741567,0.7483467842797678,0.7392478855426449,0.7549545615733859,0.7287675188528238
