Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.82603574, test loss: 0.77295780
iter: 087, train loss: 0.48085433, test loss: 0.50288790
         , train AUC: 0.80931977, test AUC: 0.80076875
         , train F-1: 0.69875840, test F-1: 0.69394951
iter: 088, train loss: 0.48044503, test loss: 0.50239903
         , train AUC: 0.80918873, test AUC: 0.80118715
         , train F-1: 0.69706962, test F-1: 0.69403962
iter: 089, train loss: 0.47987089, test loss: 0.50217217
         , train AUC: 0.80961874, test AUC: 0.80125991
         , train F-1: 0.69618164, test F-1: 0.69305290
iter: 090, train loss: 0.47895297, test loss: 0.50246853
         , train AUC: 0.81062365, test AUC: 0.80066900
         , train F-1: 0.69792475, test F-1: 0.69208830
iter: 091, train loss: 0.47820264, test loss: 0.50343096
         , train AUC: 0.81132989, test AUC: 0.79956825
         , train F-1: 0.69831279, test F-1: 0.69067890
iter: 092, train loss: 0.47778526, test loss: 0.50391412
         , train AUC: 0.81169038, test AUC: 0.79909694
         , train F-1: 0.69782631, test F-1: 0.69121272
iter: 093, train loss: 0.47720617, test loss: 0.50414550
         , train AUC: 0.81251854, test AUC: 0.79866480
         , train F-1: 0.69866746, test F-1: 0.69347593
iter: 094, train loss: 0.47628373, test loss: 0.50414455
         , train AUC: 0.81388110, test AUC: 0.79872498
         , train F-1: 0.69999294, test F-1: 0.69578529
iter: 095, train loss: 0.47599605, test loss: 0.50351351
         , train AUC: 0.81457658, test AUC: 0.79929072
         , train F-1: 0.69958277, test F-1: 0.69319043
iter: 096, train loss: 0.47535795, test loss: 0.50286788
         , train AUC: 0.81517376, test AUC: 0.79969901
         , train F-1: 0.69872297, test F-1: 0.69150056
iter: 097, train loss: 0.47440824, test loss: 0.50209928
         , train AUC: 0.81572463, test AUC: 0.80040241
         , train F-1: 0.69834877, test F-1: 0.69003302
iter: 098, train loss: 0.47351992, test loss: 0.50033635
         , train AUC: 0.81615397, test AUC: 0.80196905
         , train F-1: 0.69841203, test F-1: 0.69324138
iter: 099, train loss: 0.47240558, test loss: 0.50021994
         , train AUC: 0.81715026, test AUC: 0.80201367
         , train F-1: 0.70048820, test F-1: 0.69559095
iter: 100, train loss: 0.47160405, test loss: 0.49921930
         , train AUC: 0.81805517, test AUC: 0.80291234
         , train F-1: 0.70180417, test F-1: 0.69918791
iter: 101, train loss: 0.47075936, test loss: 0.49815482
         , train AUC: 0.81856446, test AUC: 0.80386469
         , train F-1: 0.70434284, test F-1: 0.70154122
iter: 102, train loss: 0.46958643, test loss: 0.49744791
         , train AUC: 0.81956429, test AUC: 0.80404384
         , train F-1: 0.70826468, test F-1: 0.70398366
iter: 103, train loss: 0.46931937, test loss: 0.49728233
         , train AUC: 0.81945344, test AUC: 0.80404357
         , train F-1: 0.71018184, test F-1: 0.70268010
iter: 104, train loss: 0.46868154, test loss: 0.49698102
         , train AUC: 0.81986097, test AUC: 0.80451687
         , train F-1: 0.71082723, test F-1: 0.70245244
iter: 105, train loss: 0.46754688, test loss: 0.49674341
         , train AUC: 0.82117411, test AUC: 0.80509096
         , train F-1: 0.71126296, test F-1: 0.70211358
iter: 106, train loss: 0.46669000, test loss: 0.49555936
         , train AUC: 0.82237076, test AUC: 0.80621340
         , train F-1: 0.71096496, test F-1: 0.70441820
iter: 107, train loss: 0.46631771, test loss: 0.49463791
         , train AUC: 0.82267628, test AUC: 0.80711427
         , train F-1: 0.71095109, test F-1: 0.70534293
iter: 108, train loss: 0.46537697, test loss: 0.49641314
         , train AUC: 0.82338564, test AUC: 0.80502320
         , train F-1: 0.71278073, test F-1: 0.69928019
iter: 109, train loss: 0.46571842, test loss: 0.49684796
         , train AUC: 0.82230005, test AUC: 0.80430129
         , train F-1: 0.71188582, test F-1: 0.69828165
iter: 110, train loss: 0.46529344, test loss: 0.49725920
         , train AUC: 0.82261372, test AUC: 0.80398583
         , train F-1: 0.71132184, test F-1: 0.69880473
iter: 111, train loss: 0.46416384, test loss: 0.49810782
         , train AUC: 0.82410455, test AUC: 0.80339816
         , train F-1: 0.71198992, test F-1: 0.70439797
iter: 112, train loss: 0.46352756, test loss: 0.49653950
         , train AUC: 0.82516926, test AUC: 0.80508354
         , train F-1: 0.71552575, test F-1: 0.70782660
iter: 113, train loss: 0.46313405, test loss: 0.49481076
         , train AUC: 0.82606649, test AUC: 0.80712444
         , train F-1: 0.71525914, test F-1: 0.70908877
iter: 114, train loss: 0.46314535, test loss: 0.49392760
         , train AUC: 0.82604361, test AUC: 0.80804717
         , train F-1: 0.71479536, test F-1: 0.71342017
iter: 115, train loss: 0.46172848, test loss: 0.49325401
         , train AUC: 0.82719070, test AUC: 0.80827806
         , train F-1: 0.71705662, test F-1: 0.71481912
iter: 116, train loss: 0.46046326, test loss: 0.49278700
         , train AUC: 0.82831728, test AUC: 0.80854337
         , train F-1: 0.72050644, test F-1: 0.71544989
iter: 117, train loss: 0.45992699, test loss: 0.49105883
         , train AUC: 0.82824704, test AUC: 0.81011092
         , train F-1: 0.72256828, test F-1: 0.71705884
iter: 118, train loss: 0.45944375, test loss: 0.48831281
         , train AUC: 0.82867573, test AUC: 0.81273914
         , train F-1: 0.72404266, test F-1: 0.72001302
iter: 119, train loss: 0.45898685, test loss: 0.48713568
         , train AUC: 0.82901209, test AUC: 0.81384717
         , train F-1: 0.72423454, test F-1: 0.72291190
iter: 120, train loss: 0.45894524, test loss: 0.48814812
         , train AUC: 0.82898635, test AUC: 0.81291144
         , train F-1: 0.72583369, test F-1: 0.72441262
iter: 121, train loss: 0.45789954, test loss: 0.48880893
         , train AUC: 0.83033156, test AUC: 0.81281675
         , train F-1: 0.72911422, test F-1: 0.72628072
iter: 122, train loss: 0.45779783, test loss: 0.48796606
         , train AUC: 0.83100777, test AUC: 0.81382581
         , train F-1: 0.73076104, test F-1: 0.72826754
iter: 123, train loss: 0.45756373, test loss: 0.48710856
         , train AUC: 0.83146969, test AUC: 0.81452903
         , train F-1: 0.73087339, test F-1: 0.72833679
iter: 124, train loss: 0.45650786, test loss: 0.48528838
         , train AUC: 0.83259068, test AUC: 0.81605210
         , train F-1: 0.73203110, test F-1: 0.72845342
iter: 125, train loss: 0.45652029, test loss: 0.48421684
         , train AUC: 0.83253215, test AUC: 0.81677550
         , train F-1: 0.73120715, test F-1: 0.72928657
iter: 126, train loss: 0.45539063, test loss: 0.48472339
         , train AUC: 0.83321589, test AUC: 0.81615299
         , train F-1: 0.73069273, test F-1: 0.72900712
iter: 127, train loss: 0.45455161, test loss: 0.48513180
         , train AUC: 0.83387126, test AUC: 0.81614085
         , train F-1: 0.73183857, test F-1: 0.73178125
iter: 128, train loss: 0.45390138, test loss: 0.48496655
         , train AUC: 0.83487437, test AUC: 0.81669445
         , train F-1: 0.73478604, test F-1: 0.73416085
iter: 129, train loss: 0.45407426, test loss: 0.48308423
         , train AUC: 0.83503967, test AUC: 0.81794641
         , train F-1: 0.73581558, test F-1: 0.73363815
iter: 130, train loss: 0.45300344, test loss: 0.48238146
         , train AUC: 0.83534034, test AUC: 0.81808365
         , train F-1: 0.73509625, test F-1: 0.72828977
iter: 131, train loss: 0.45181134, test loss: 0.48244762
         , train AUC: 0.83555721, test AUC: 0.81781162
         , train F-1: 0.73185054, test F-1: 0.71748252
iter: 132, train loss: 0.45155960, test loss: 0.48212141
         , train AUC: 0.83569724, test AUC: 0.81842898
         , train F-1: 0.72548074, test F-1: 0.72073262
iter: 133, train loss: 0.45038202, test loss: 0.48223183
         , train AUC: 0.83687623, test AUC: 0.81878247
         , train F-1: 0.72895615, test F-1: 0.72481069
iter: 134, train loss: 0.45062712, test loss: 0.48128265
         , train AUC: 0.83715804, test AUC: 0.81950320
         , train F-1: 0.73135417, test F-1: 0.72612219
iter: 135, train loss: 0.45000911, test loss: 0.48031032
         , train AUC: 0.83769614, test AUC: 0.81986844
         , train F-1: 0.73229972, test F-1: 0.72315915
iter: 136, train loss: 0.44909227, test loss: 0.47970238
         , train AUC: 0.83789666, test AUC: 0.82030539
         , train F-1: 0.73059512, test F-1: 0.72049913
iter: 137, train loss: 0.44976059, test loss: 0.48086533
         , train AUC: 0.83673770, test AUC: 0.81941829
         , train F-1: 0.72918086, test F-1: 0.72058531
iter: 138, train loss: 0.44938728, test loss: 0.48233286
         , train AUC: 0.83694949, test AUC: 0.81815598
         , train F-1: 0.72968881, test F-1: 0.72027894
iter: 139, train loss: 0.44810250, test loss: 0.48312292
         , train AUC: 0.83831039, test AUC: 0.81770708
         , train F-1: 0.73076467, test F-1: 0.71839738
iter: 140, train loss: 0.44709933, test loss: 0.48344022
         , train AUC: 0.83969636, test AUC: 0.81734692
         , train F-1: 0.73066704, test F-1: 0.71550083
iter: 141, train loss: 0.44684157, test loss: 0.48259294
         , train AUC: 0.84038922, test AUC: 0.81816660
         , train F-1: 0.72869812, test F-1: 0.71642638
iter: 142, train loss: 0.44665202, test loss: 0.48221800
         , train AUC: 0.84110593, test AUC: 0.81901633
         , train F-1: 0.72947758, test F-1: 0.71981226
iter: 143, train loss: 0.44637981, test loss: 0.48132649
         , train AUC: 0.84168589, test AUC: 0.81968115
         , train F-1: 0.73163490, test F-1: 0.72084432
iter: 144, train loss: 0.44571024, test loss: 0.48004055
         , train AUC: 0.84207186, test AUC: 0.82048771
         , train F-1: 0.73205410, test F-1: 0.72012263
iter: 145, train loss: 0.44439623, test loss: 0.48009881
         , train AUC: 0.84258733, test AUC: 0.82036857
         , train F-1: 0.73136998, test F-1: 0.71874761
iter: 146, train loss: 0.44372457, test loss: 0.47856963
         , train AUC: 0.84249692, test AUC: 0.82195024
         , train F-1: 0.72987924, test F-1: 0.71795818
iter: 147, train loss: 0.44443169, test loss: 0.47880048
         , train AUC: 0.84145285, test AUC: 0.82195759
         , train F-1: 0.72855156, test F-1: 0.71710761
iter: 148, train loss: 0.44373479, test loss: 0.47848684
         , train AUC: 0.84208401, test AUC: 0.82204025
         , train F-1: 0.72974530, test F-1: 0.71974755
iter: 149, train loss: 0.44250372, test loss: 0.47897997
         , train AUC: 0.84325507, test AUC: 0.82178769
         , train F-1: 0.73216092, test F-1: 0.72047927
iter: 150, train loss: 0.44248372, test loss: 0.47921684
         , train AUC: 0.84435776, test AUC: 0.82203776
         , train F-1: 0.73416454, test F-1: 0.72679796
iter: 151, train loss: 0.44223121, test loss: 0.47833958
         , train AUC: 0.84476510, test AUC: 0.82238635
         , train F-1: 0.73844560, test F-1: 0.72348465
iter: 152, train loss: 0.44137958, test loss: 0.47717863
         , train AUC: 0.84507127, test AUC: 0.82344071
         , train F-1: 0.73684888, test F-1: 0.72214650
iter: 153, train loss: 0.44144145, test loss: 0.47697896
         , train AUC: 0.84464735, test AUC: 0.82367937
         , train F-1: 0.73523340, test F-1: 0.72318982
iter: 154, train loss: 0.44093052, test loss: 0.47788954
         , train AUC: 0.84508074, test AUC: 0.82288274
         , train F-1: 0.73657461, test F-1: 0.72246271
iter: 155, train loss: 0.44053948, test loss: 0.47781181
         , train AUC: 0.84538810, test AUC: 0.82284421
         , train F-1: 0.73680381, test F-1: 0.72079715
iter: 156, train loss: 0.44015846, test loss: 0.47685695
         , train AUC: 0.84579195, test AUC: 0.82345915
         , train F-1: 0.73554089, test F-1: 0.72238204
iter: 157, train loss: 0.43984044, test loss: 0.47782549
         , train AUC: 0.84625206, test AUC: 0.82250117
         , train F-1: 0.73551304, test F-1: 0.72192416
iter: 158, train loss: 0.43968058, test loss: 0.47760814
         , train AUC: 0.84649421, test AUC: 0.82281899
         , train F-1: 0.73618874, test F-1: 0.72234668
iter: 159, train loss: 0.43908429, test loss: 0.47635171
         , train AUC: 0.84710652, test AUC: 0.82384054
         , train F-1: 0.73642883, test F-1: 0.72366416
iter: 160, train loss: 0.43854430, test loss: 0.47541800
         , train AUC: 0.84779828, test AUC: 0.82451913
         , train F-1: 0.73673539, test F-1: 0.72217366
iter: 161, train loss: 0.43796682, test loss: 0.47451255
         , train AUC: 0.84807362, test AUC: 0.82548831
         , train F-1: 0.73572895, test F-1: 0.72287490
iter: 162, train loss: 0.43760398, test loss: 0.47408056
         , train AUC: 0.84818389, test AUC: 0.82585502
         , train F-1: 0.73636513, test F-1: 0.72309918
iter: 163, train loss: 0.43711078, test loss: 0.47376791
         , train AUC: 0.84864821, test AUC: 0.82629240
         , train F-1: 0.73656263, test F-1: 0.72360999
iter: 164, train loss: 0.43676001, test loss: 0.47270694
         , train AUC: 0.84918582, test AUC: 0.82742707
         , train F-1: 0.73744687, test F-1: 0.72432641
iter: 165, train loss: 0.43609262, test loss: 0.47207835
         , train AUC: 0.84963029, test AUC: 0.82797294
         , train F-1: 0.73864286, test F-1: 0.72527859
iter: 166, train loss: 0.43569702, test loss: 0.47163272
         , train AUC: 0.84961685, test AUC: 0.82835969
         , train F-1: 0.73962176, test F-1: 0.73012363
iter: 167, train loss: 0.43513247, test loss: 0.46979016
         , train AUC: 0.85003887, test AUC: 0.82979737
         , train F-1: 0.74425342, test F-1: 0.73048246
iter: 168, train loss: 0.43450236, test loss: 0.46875256
         , train AUC: 0.85061131, test AUC: 0.83069135
         , train F-1: 0.74401518, test F-1: 0.73223494
iter: 169, train loss: 0.43395990, test loss: 0.46866876
         , train AUC: 0.85123191, test AUC: 0.83122508
         , train F-1: 0.74498256, test F-1: 0.73460300
iter: 170, train loss: 0.43331370, test loss: 0.46715182
         , train AUC: 0.85195215, test AUC: 0.83266662
         , train F-1: 0.74698684, test F-1: 0.73650487
