,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5267775073265237,0.5773689345790316,0.34489385584586507,0.432387318460406,0.5663553202009263,0.5498461636995934
1,0.5521433283468908,0.6033808964449628,0.37173712488061883,0.46382454858116884,0.5741921368552239,0.5634652345495972
2,0.5692239719220735,0.6238580628808774,0.39632233551536744,0.4872570633035083,0.5819178042946599,0.5755137824461185
3,0.5813210779642375,0.6396051412312356,0.416555747780169,0.5270967816653298,0.5903109435521943,0.5934720480982023
4,0.5893003149492031,0.6475064796847234,0.4608718235847792,0.55929013749327,0.5930843660576098,0.6038973498021345
5,0.595294575293464,0.6535825297888345,0.5158904053013669,0.5845107324348908,0.5976190884902584,0.6115921900380469
6,0.6015261908545196,0.6588119010890776,0.5453342629877583,0.5995180349374875,0.6003569240359321,0.611905885815827
7,0.6036003323994473,0.6613783195608804,0.5587475139817655,0.615584902457097,0.613839556516206,0.6184198971971786
8,0.6029180989050454,0.6608713302227213,0.5707052366311125,0.6314457432351069,0.6418326479308831,0.6267790039137023
9,0.6007409651887662,0.658006233034264,0.5736558888370527,0.6235964439116971,0.6486058283743045,0.6179052698710332
10,0.5997089228804677,0.6492985724252963,0.5711549568114691,0.6207045765039598,0.6623259995023523,0.6153471366743342
11,0.5991392201966376,0.645084515256898,0.5650524117214599,0.5736149082104571,0.6496822543937846,0.579708025815173
12,0.5992133804544768,0.6425609540058215,0.554150497250804,0.5562518630214925,0.6638909651292231,0.5704447066903596
13,0.6006073450075592,0.6445262880332283,0.5454021732787927,0.5555106783637231,0.6732618938825752,0.570893937576993
14,0.6025271146203283,0.650048641923492,0.5432368267502141,0.5577297958492105,0.681346296457251,0.5729292808163177
15,0.6052693086236233,0.656139634139694,0.5424766701669278,0.559383644593072,0.6883895509700508,0.5745095471443056
16,0.6088675290075616,0.6639277450424621,0.5424422462442876,0.5614358418336832,0.7042647839527156,0.5769711187301726
17,0.612172410371487,0.6705937394389997,0.5434563539001995,0.559575459173328,0.7074206119514796,0.5760762817647636
18,0.6173047639994507,0.6753851699026481,0.5412827141846498,0.5560972123696432,0.7040721587388189,0.5737547831111208
19,0.6236852784202168,0.6806162650306883,0.5424142661158258,0.5559218372292196,0.701259552623112,0.5734437309901994
20,0.6311702124320209,0.6856711481647026,0.5448329194537862,0.5480376041269779,0.6922686164300582,0.5681363581855248
21,0.6392537345354666,0.6940275635295272,0.539744756408967,0.5484935273646745,0.6893797329771818,0.5681709437582444
22,0.6469726238480595,0.6979641866258216,0.5439719000986736,0.5548279170060576,0.6907159064261399,0.5719825382376348
23,0.6559131750979351,0.6993885180804327,0.5517142421634357,0.5679593379239338,0.6936412915954859,0.580160663476109
24,0.6647390058035966,0.7035689163187215,0.5651276464684656,0.5814291532641733,0.6933464346673752,0.5886902179245386
25,0.6738235838946105,0.7047377601412858,0.5730726661795027,0.5947367664828801,0.6941290922383698,0.5976422123864863
26,0.6819136792362895,0.7071271898745216,0.5825991542247417,0.5927676565659243,0.6834134522858151,0.5955185928114337
27,0.6884512821912419,0.7087980355176662,0.5845844377042086,0.5961108746113141,0.6786187591199322,0.5974830342639732
28,0.6950038650640811,0.7092328284948053,0.5928423418901653,0.5959447991985081,0.6723330224549824,0.5968936214283378
29,0.7010043039999494,0.7066744295697107,0.5984214067069195,0.5902024056024004,0.662766460662521,0.5920932311482737
30,0.7053180590891373,0.7031961743287293,0.601548083729036,0.5819066275694532,0.6519103506979251,0.5854110477602503
31,0.7075039138902461,0.7045241553925149,0.5988044859207788,0.5760826712866619,0.6442307355225011,0.5807335193886338
32,0.7075294084659897,0.7075362276379336,0.5963499680108598,0.5678231311348467,0.6383014959340736,0.5747290796803628
33,0.7089081135177702,0.7110330702395099,0.5948234736319886,0.5711446289523361,0.6403101348213824,0.577081321065312
34,0.7119681070619167,0.7141706139824918,0.5961280604130984,0.5740803999830223,0.6429610313735983,0.5792818519770193
35,0.7163057594678072,0.7181458767129261,0.6004830341182605,0.5839537314195102,0.6526818858941137,0.5868742436961049
36,0.7221074675852048,0.7241590922718008,0.606886717175394,0.5999351223680559,0.6685353679987254,0.5994686931068691
37,0.7273377606965208,0.7315735958639035,0.6153255253655421,0.6166391672592357,0.6845427989417225,0.6129445022839015
38,0.7308235395952745,0.7350545833378757,0.6192200494861796,0.622329016786842,0.6867582078567182,0.6174838518898058
39,0.7331000213099085,0.7377296574692844,0.6193141068122235,0.6255667049536543,0.6885101976295944,0.6201260370220977
40,0.735372265872281,0.7409677487490325,0.6195844387211069,0.6298647083630818,0.6930642709881982,0.6237321212484601
