,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.46359054353249657,0.6794088344155762,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
1,0.6602257153538428,0.6981309056437232,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
2,0.6979835396537148,0.7101881809138693,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
3,0.7183494239620728,0.7154861110857049,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
4,0.7378585580389702,0.7168786320436784,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
5,0.753373327812158,0.7156185103695674,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
6,0.7621838339445933,0.7218781131476306,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
7,0.7681386637660543,0.7221070584984258,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
8,0.7783803345410638,0.7200054456646326,0.40594723106074143,0.6073658487164524,0.6200623346092591,0.6021727582989527
9,0.7873388312952565,0.7251308550955652,0.6340061554142495,0.6572530125961327,0.652272858641212,0.6738830869278317
10,0.7909511509500953,0.7343042634474868,0.7114488214470841,0.6773986646588911,0.6712078137446061,0.6941816097752942
11,0.7941282220394723,0.7359585266083919,0.717498558012562,0.6588914751368558,0.662840977779031,0.698261993968123
12,0.8000997420960099,0.7429904903000585,0.721966773080017,0.661575205448812,0.6638931291090813,0.6988060878762347
13,0.8038434364139925,0.7505781636104238,0.7264662534575028,0.6859534748330642,0.6793070835312021,0.703257595546689
14,0.8059202246265864,0.7495755844958495,0.7259432221768426,0.6796928396831359,0.6733829092029339,0.6940287534263297
15,0.8114391101945875,0.7440344027469905,0.7270470889892671,0.6746414523797781,0.6688673153495042,0.6939644630596623
16,0.8162597117495345,0.7469760814531431,0.731292440414664,0.6818359313400015,0.675385542567122,0.697577154842361
17,0.8196951346847466,0.7512580866382012,0.7340793090117754,0.685809519717324,0.680550327440846,0.6939032138140737
18,0.8232873379718852,0.7565638901886695,0.7322688594789741,0.6853316786525543,0.680092776013858,0.6933942261808727
19,0.8278348511261265,0.7657594933891668,0.7372441017736409,0.6946834459581052,0.6880914436464621,0.7067377051209491
20,0.8307357691260894,0.7706006837598707,0.7424234562112666,0.7037489636721932,0.6972827689129686,0.7143279165098089
21,0.8352666746908959,0.7715227150860703,0.7442396506379835,0.7005848719761802,0.6964403924130165,0.7059212974937747
22,0.8378563225266638,0.7730413777830297,0.7433039825074319,0.6985649535918963,0.6961802483515391,0.7012836412014924
23,0.8400622204933544,0.774072401669199,0.7470967190246043,0.6981667694750469,0.6916410921817482,0.7094770082709957
24,0.8446611632982538,0.7746094606029853,0.759808250409018,0.7000826599853335,0.69311815288518,0.7131704764977895
25,0.848450028167204,0.7747092840685742,0.7685575523708583,0.6954526885925262,0.693180868855845,0.6980334830631965
26,0.8506188783941501,0.775698220058509,0.7581996160765185,0.69311977291594,0.691146326080101,0.6953250713009511
27,0.8526655344241623,0.7749137251480195,0.7577941309284602,0.6942834431979112,0.6886346235340753,0.7030077434412089
28,0.8558421221934562,0.776166468864225,0.7689210356267888,0.6986921760527078,0.6934838043690539,0.7061457535705963
29,0.8592308189565676,0.7811758660045772,0.7718583226831623,0.6984690529862667,0.6979508617813337,0.699000772978284
30,0.8614018059395089,0.7812302555785593,0.7679244692350251,0.7023614826951954,0.698006084835137,0.7080410122387517
31,0.8644674628574844,0.7751838285284535,0.778411651565502,0.7003294990331332,0.6933340592662088,0.713544534390491
32,0.8669633141665675,0.7749164766385195,0.7839039763573399,0.7004564893156413,0.6970504009458096,0.7046030515355848
33,0.8682664973249793,0.7765448407281812,0.7790492643945846,0.7028447429748161,0.6972739299441193,0.7109902594492433
34,0.8711441652228071,0.7810945865178978,0.7857419571792328,0.7060849562116829,0.6999018233195615,0.7156547523012217
35,0.8735483133460846,0.7777604050242795,0.7868451282977527,0.6990760504513508,0.6934866753578872,0.7074170488875686
36,0.8753471961724264,0.7751313063095198,0.787142414910196,0.6988076559658338,0.6918314327890497,0.7122198860721349
37,0.8787965312983848,0.780761168368536,0.7957236681387976,0.6993323297902205,0.696072142505821,0.7032682661469658
38,0.8799706596254365,0.7783574174879065,0.78535448752605,0.6977919844635689,0.6908676346169011,0.711103794636188
39,0.8827534131881192,0.7847495643651219,0.7978839876599053,0.7047500543180865,0.6984739154327071,0.7146653208905598
40,0.8854627308672268,0.7913555272063113,0.7984625292826311,0.7161501275107147,0.7112155785716477,0.7226462896615542
41,0.8876185926515509,0.7825851398049852,0.7979195302020725,0.6983323623412141,0.691229552352745,0.7127695820453919
42,0.8871224284941902,0.7902502359422159,0.8025554554029388,0.711037527593819,0.707094142004628,0.7159233846631889
43,0.8886300822014267,0.7930887985404083,0.7971476951639889,0.7057445904462896,0.698335513508856,0.7203554184881382
44,0.8893673958804101,0.7933980020489992,0.8047674833941705,0.7088093700398367,0.7016215931365921,0.7216271939821229
45,0.8918617062144231,0.7952681162097881,0.80715162999827,0.7160579082449365,0.7123977576956331,0.7204696472641008
46,0.8922668482279134,0.7835623076471863,0.8028910005632212,0.7074814423725042,0.6997795122958419,0.7241898986975892
47,0.8921986221582211,0.7925880882442788,0.8105126808446927,0.717972921451695,0.7145789395278274,0.7219864730934412
48,0.8942207559709012,0.7904167887688214,0.8049067695977845,0.7207684354721462,0.7126173730768453,0.7366205611369909
49,0.8959611178366648,0.7927977502960025,0.8160524109008261,0.7267705086370908,0.7184850587275655,0.7421419031911924
50,0.896995135646993,0.7956416634380479,0.8182305709569038,0.7248350525510141,0.7212012263251781,0.729151140943264
51,0.897373294381473,0.7886026571501985,0.8108843284547949,0.7192567613320873,0.7111283418247833,0.7353551880031721
52,0.9004435836399851,0.7899743551939178,0.8215916076995757,0.7203311704607125,0.7133514242517895,0.7313433624171215
53,0.9025538883218898,0.7933328885217388,0.820697288543454,0.7243711946104718,0.7176579293133238,0.7344322344322345
54,0.9022457273076665,0.7938767613959876,0.820892628117051,0.7266646256678628,0.7184074109450129,0.741904802453043
55,0.9038946098631606,0.7950023420443235,0.8264640254284903,0.7218169338665558,0.7156827769622034,0.7305935393356741
56,0.9040508483107514,0.7877239255955506,0.8212675562080605,0.7151766540403499,0.7071147242390683,0.7321681998185143
57,0.9039958612359755,0.7930581662957568,0.8241283858337394,0.7172482727806542,0.7124734171662884,0.7234415161471792
58,0.9057869973410722,0.791440930117812,0.8179709091248566,0.7186646962444767,0.7106626292944245,0.7340511339433502
59,0.9055777134682166,0.7947850962445463,0.82479108568343,0.718761829350556,0.7114034599739223,0.7311366728897608
60,0.9069863780963171,0.788678319328018,0.8256632782049931,0.717182083557866,0.7092820980536927,0.7322666361060675
61,0.9087703099075781,0.7896627660439792,0.8296514923543149,0.7202635616806345,0.7122030129960834,0.7356537513989156
62,0.9099961477297084,0.7905181594714504,0.8292135002580237,0.7202222390210515,0.7118627635429318,0.7381267697190559
63,0.9089852372223994,0.7945243372612117,0.8298509551322859,0.7214883380206494,0.7140845628816359,0.7337736449831533
64,0.9106558529663479,0.7910075360657142,0.8285299868208791,0.7204875140524488,0.7120555146984944,0.7393571966369683
65,0.9125113292267459,0.7938638194822236,0.8326997010604454,0.7201886075581402,0.7131502446987827,0.731386258230234
66,0.9131227756853935,0.7913406722063546,0.8296985015438432,0.7182656736832809,0.709934486536643,0.7373089215608442
67,0.9133142096688174,0.7999703143900301,0.8339371324975419,0.726309950144698,0.7184217219112279,0.7399181500935171
68,0.9142067846937517,0.7965479708725539,0.8347631087658174,0.7258648370881088,0.7171114079714881,0.7464440224577722
69,0.9156689628980635,0.7961390810918061,0.8375006404504624,0.7258116131186569,0.7175808923300364,0.7410646527402528
70,0.9165202705478527,0.7861512467956189,0.8365145789099446,0.7183614158015208,0.7100474842540987,0.7402561413572832
71,0.9166195593482088,0.7969921422309311,0.8392994967776488,0.7247373338481935,0.7184477551499733,0.7337660155039554
72,0.9176463780954384,0.7979402707966646,0.8351282316581795,0.7232549692529724,0.7149601319585144,0.7488839619170544
73,0.9182252689711309,0.8068395590493337,0.8396621964175259,0.7321618736285443,0.7258542314028122,0.7409962008394775
74,0.9181387034150394,0.799916374505631,0.8363237954325498,0.7277875599088772,0.7190370796769108,0.7463666606057657
75,0.9205349243566514,0.7916067664898274,0.8442322457394515,0.7212542849841664,0.7129013183611552,0.7451393281619336
76,0.9221099253697926,0.7967905669698458,0.8487038156116447,0.7292295750498228,0.7218555115319241,0.7408363018943303
77,0.9200546093318852,0.787012730087105,0.8402607444276168,0.720634013782374,0.7128407997774977,0.7482172628117629
78,0.9221194573415178,0.7892834414478554,0.8488661094125587,0.7235568412043206,0.7156030700099527,0.7378003027035887
79,0.9230657656336101,0.7896174922113764,0.8429599292202034,0.7204559896348819,0.7119928599238532,0.7414500748222491
80,0.9237536985415515,0.8005531044678597,0.8480786942045557,0.7299863397989106,0.7210974804397238,0.7490730449539584
81,0.9248824769033623,0.8032228048166724,0.8491808325727251,0.7243754990919995,0.7159178706723504,0.7492806414823427
82,0.925066258841878,0.8032271416534991,0.8497496848283166,0.725565841648652,0.7168360906171642,0.7457327202433238
83,0.9244300563519623,0.7933660359793129,0.8459911313181567,0.7161815440180073,0.707986585105098,0.7378685945453598
84,0.9258389631631783,0.7870636898252839,0.8475537009542533,0.7119733828474399,0.7044894652432943,0.7375531716011791
85,0.9269473981433106,0.7948911543894397,0.8512636705190063,0.7205462854567397,0.7124803909098618,0.73590723150849
86,0.927001942697751,0.7891686715200216,0.8456958437970249,0.712789869173946,0.7058188484219075,0.7412608317263409
87,0.9282356046560312,0.8024221591904783,0.8514985889442613,0.7256115954370708,0.7180629694515135,0.7380377235597464
88,0.9275418739993875,0.7892764217172447,0.8445339472484334,0.7043348628671611,0.7012576847232763,0.7417991101573017
89,0.928482158051873,0.8123709543333674,0.8525933883395818,0.725198363343351,0.7238504498167508,0.7266250897397484
90,0.9238600294829017,0.8081935972495947,0.8253811556145716,0.7280495070956559,0.7195140879767372,0.7446478403131864
91,0.9283187435564253,0.7935467883261439,0.8504911091989011,0.7005448115242096,0.7008266390444559,0.7438771562081979
92,0.9265616082868696,0.8195132977630397,0.8382035716259567,0.7339041633288845,0.7367372610633309,0.731333438758864
93,0.9225180666877812,0.8168563030504136,0.8252635057762715,0.7340795880704473,0.7366714457684366,0.7317095240656182
94,0.9181311141389731,0.808027417893999,0.8177145109196058,0.7407100781555301,0.7312270981457112,0.7612151210088753
95,0.9238477032515624,0.7892889977818566,0.8495254058524073,0.7169004552590481,0.7122021472299945,0.7539170173025918
96,0.9250015295197564,0.800168032991301,0.8494630893073587,0.7298046003348444,0.7216821841003813,0.7439552650022238
97,0.9296147224210011,0.8075426601452836,0.8532122131480078,0.7305537805276381,0.7285565620256721,0.7327246716229471
98,0.925188071718097,0.8075677360559339,0.8327976384037376,0.7361475876943421,0.7289176174671549,0.74697909970865
99,0.9255745468010627,0.7957568525680354,0.8471726568714703,0.715502987759858,0.7099543117823017,0.7497861611704539
100,0.928523595425965,0.7996890830978788,0.8506146360381688,0.7226910322277934,0.7143236174318973,0.7473816481040905
101,0.9305441846020595,0.8000715555210844,0.8587046616453333,0.7243888703319812,0.7160122285350421,0.7408539083847869
102,0.928647728133968,0.7960590896990172,0.8522393894174096,0.720390905226133,0.7119610145267001,0.7423677464460499
103,0.930054367943842,0.7925541328698268,0.8539510052473245,0.7143829982570441,0.7072044853678549,0.7425241774461071
104,0.9329558665555928,0.7984876116160033,0.8604040873082335,0.7203829750634558,0.7119737049113821,0.7427662933663866
105,0.9337104003432937,0.8049634464868176,0.8614224396239132,0.7271502945860189,0.7185614516111487,0.7444065246879277
106,0.9332323549352379,0.8028729463210269,0.8609340070378262,0.7260759709749374,0.7174924319525964,0.7508607973243256
107,0.9323198800951082,0.8035989892075719,0.8599409320265817,0.7286932191483125,0.7199221252664082,0.753299509664576
108,0.9339655964855993,0.8028219713391335,0.8633563960591216,0.7259148570718754,0.7172412240761035,0.7445902724246933
109,0.9343120893854588,0.8006416856938713,0.8620279121800796,0.7195436249677958,0.7111251303476596,0.7400335526355102
110,0.9343344058010696,0.8007246267454511,0.8624395527629135,0.7195698698351327,0.7114604176759377,0.7446342352978335
111,0.9352273872542556,0.8012001696686419,0.8635455776586707,0.7192496577807257,0.7111358707811036,0.7441027860510498
