Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.63453430, test loss: 0.60486317
         , train F-1: 0.82538116, test F-1: 0.72804951
iter: 091, train loss: 0.29301810, test loss: 1.04313588
         , train AUC: 0.92831874, test AUC: 0.79354679
         , train F-1: 0.85049111, test F-1: 0.70054481
iter: 092, train loss: 0.32854122, test loss: 0.69486058
         , train AUC: 0.92656161, test AUC: 0.81951330
         , train F-1: 0.83820357, test F-1: 0.73390416
iter: 093, train loss: 0.32107475, test loss: 0.70212156
         , train AUC: 0.92251807, test AUC: 0.81685630
         , train F-1: 0.82526351, test F-1: 0.73407959
iter: 094, train loss: 0.33124870, test loss: 0.83387017
         , train AUC: 0.91813111, test AUC: 0.80802742
         , train F-1: 0.81771451, test F-1: 0.74071008
iter: 095, train loss: 0.30621719, test loss: 0.98279220
         , train AUC: 0.92384770, test AUC: 0.78928900
         , train F-1: 0.84952541, test F-1: 0.71690046
iter: 096, train loss: 0.32080436, test loss: 0.79634547
         , train AUC: 0.92500153, test AUC: 0.80016803
         , train F-1: 0.84946309, test F-1: 0.72980460
iter: 097, train loss: 0.29956287, test loss: 0.71428925
         , train AUC: 0.92961472, test AUC: 0.80754266
         , train F-1: 0.85321221, test F-1: 0.73055378
iter: 098, train loss: 0.31239015, test loss: 0.75019902
         , train AUC: 0.92518807, test AUC: 0.80756774
         , train F-1: 0.83279764, test F-1: 0.73614759
iter: 099, train loss: 0.30137947, test loss: 0.94249427
         , train AUC: 0.92557455, test AUC: 0.79575685
         , train F-1: 0.84717266, test F-1: 0.71550299
iter: 100, train loss: 0.30183390, test loss: 0.90372503
         , train AUC: 0.92852360, test AUC: 0.79968908
         , train F-1: 0.85061464, test F-1: 0.72269103
iter: 101, train loss: 0.28791031, test loss: 0.88761204
         , train AUC: 0.93054418, test AUC: 0.80007156
         , train F-1: 0.85870466, test F-1: 0.72438887
iter: 102, train loss: 0.29530168, test loss: 0.93731904
         , train AUC: 0.92864773, test AUC: 0.79605909
         , train F-1: 0.85223939, test F-1: 0.72039091
iter: 103, train loss: 0.29081041, test loss: 0.96919477
         , train AUC: 0.93005437, test AUC: 0.79255413
         , train F-1: 0.85395101, test F-1: 0.71438300
iter: 104, train loss: 0.28354299, test loss: 0.89890093
         , train AUC: 0.93295587, test AUC: 0.79848761
         , train F-1: 0.86040409, test F-1: 0.72038298
iter: 105, train loss: 0.28063998, test loss: 0.85961980
         , train AUC: 0.93371040, test AUC: 0.80496345
         , train F-1: 0.86142244, test F-1: 0.72715029
iter: 106, train loss: 0.28236395, test loss: 0.91598868
         , train AUC: 0.93323235, test AUC: 0.80287295
         , train F-1: 0.86093401, test F-1: 0.72607597
iter: 107, train loss: 0.28498513, test loss: 0.89838982
         , train AUC: 0.93231988, test AUC: 0.80359899
         , train F-1: 0.85994093, test F-1: 0.72869322
iter: 108, train loss: 0.28160042, test loss: 0.85482925
         , train AUC: 0.93396560, test AUC: 0.80282197
         , train F-1: 0.86335640, test F-1: 0.72591486
iter: 109, train loss: 0.28127781, test loss: 0.86181289
         , train AUC: 0.93431209, test AUC: 0.80064169
         , train F-1: 0.86202791, test F-1: 0.71954362
iter: 110, train loss: 0.28144184, test loss: 0.88836545
         , train AUC: 0.93433441, test AUC: 0.80072463
         , train F-1: 0.86243955, test F-1: 0.71956987
iter: 111, train loss: 0.27991426, test loss: 0.89075893
         , train AUC: 0.93522739, test AUC: 0.80120017
         , train F-1: 0.86354558, test F-1: 0.71924966
iter: 112, train loss: 0.27467346, test loss: 0.88520706
         , train AUC: 0.93690967, test AUC: 0.80145197
         , train F-1: 0.86677001, test F-1: 0.71820972
iter: 113, train loss: 0.27284199, test loss: 0.88995433
         , train AUC: 0.93755145, test AUC: 0.80039404
         , train F-1: 0.86766780, test F-1: 0.71582079
iter: 114, train loss: 0.27230495, test loss: 0.90383059
         , train AUC: 0.93772844, test AUC: 0.80174474
         , train F-1: 0.86818669, test F-1: 0.71245338
iter: 115, train loss: 0.27203107, test loss: 0.93103892
         , train AUC: 0.93776303, test AUC: 0.80236303
         , train F-1: 0.86755350, test F-1: 0.71187098
iter: 116, train loss: 0.27009517, test loss: 0.98597682
         , train AUC: 0.93880778, test AUC: 0.80067898
         , train F-1: 0.86702930, test F-1: 0.71632338
iter: 117, train loss: 0.26758415, test loss: 1.01054549
         , train AUC: 0.93933354, test AUC: 0.79855234
         , train F-1: 0.86861897, test F-1: 0.71663108
iter: 118, train loss: 0.26756132, test loss: 0.99331248
         , train AUC: 0.93938875, test AUC: 0.79888896
         , train F-1: 0.86779849, test F-1: 0.71652832
iter: 119, train loss: 0.26564613, test loss: 1.01197171
         , train AUC: 0.94032495, test AUC: 0.79645263
         , train F-1: 0.86714913, test F-1: 0.71499538
iter: 120, train loss: 0.26382461, test loss: 1.00182867
         , train AUC: 0.94104580, test AUC: 0.79554848
         , train F-1: 0.86819108, test F-1: 0.71754463
iter: 121, train loss: 0.26158103, test loss: 1.02386081
         , train AUC: 0.94179394, test AUC: 0.79466213
         , train F-1: 0.87093503, test F-1: 0.71514708
iter: 122, train loss: 0.26039943, test loss: 0.98016769
         , train AUC: 0.94268217, test AUC: 0.79874278
         , train F-1: 0.87369328, test F-1: 0.71993372
iter: 123, train loss: 0.25852516, test loss: 0.99388087
         , train AUC: 0.94343262, test AUC: 0.79945912
         , train F-1: 0.87328829, test F-1: 0.71854543
iter: 124, train loss: 0.25644684, test loss: 1.03121006
         , train AUC: 0.94415037, test AUC: 0.79944093
         , train F-1: 0.87597703, test F-1: 0.71978283
iter: 125, train loss: 0.25526774, test loss: 0.99084014
         , train AUC: 0.94460455, test AUC: 0.80535230
         , train F-1: 0.87890593, test F-1: 0.72508297
iter: 126, train loss: 0.25308180, test loss: 1.02536035
         , train AUC: 0.94492430, test AUC: 0.80152368
         , train F-1: 0.87852128, test F-1: 0.71972230
iter: 127, train loss: 0.25428310, test loss: 1.12001657
         , train AUC: 0.94377732, test AUC: 0.79200730
         , train F-1: 0.87733808, test F-1: 0.70937569
iter: 128, train loss: 0.25532204, test loss: 0.97970051
         , train AUC: 0.94407224, test AUC: 0.80583521
         , train F-1: 0.87928926, test F-1: 0.72460493
iter: 129, train loss: 0.25398752, test loss: 1.08992624
         , train AUC: 0.94534294, test AUC: 0.79979071
         , train F-1: 0.87638687, test F-1: 0.72003187
iter: 130, train loss: 0.25048620, test loss: 1.07590818
         , train AUC: 0.94625390, test AUC: 0.80011177
         , train F-1: 0.88122884, test F-1: 0.72156528
iter: 131, train loss: 0.24820946, test loss: 1.05751538
         , train AUC: 0.94644578, test AUC: 0.79752211
         , train F-1: 0.88175831, test F-1: 0.72000140
iter: 132, train loss: 0.24829189, test loss: 1.13135290
         , train AUC: 0.94637391, test AUC: 0.79282805
         , train F-1: 0.88050009, test F-1: 0.71214904
iter: 133, train loss: 0.24815263, test loss: 1.03725910
         , train AUC: 0.94687934, test AUC: 0.80024318
         , train F-1: 0.88345655, test F-1: 0.71972949
iter: 134, train loss: 0.24908243, test loss: 1.09435725
         , train AUC: 0.94713289, test AUC: 0.79996903
         , train F-1: 0.87849630, test F-1: 0.71894498
iter: 135, train loss: 0.24686454, test loss: 1.08246458
         , train AUC: 0.94724528, test AUC: 0.80164680
         , train F-1: 0.88234150, test F-1: 0.71970366
iter: 136, train loss: 0.24391934, test loss: 1.05706751
         , train AUC: 0.94772826, test AUC: 0.80476872
         , train F-1: 0.88463550, test F-1: 0.72630245
iter: 137, train loss: 0.25266746, test loss: 1.14919102
         , train AUC: 0.94428787, test AUC: 0.79296371
         , train F-1: 0.88029276, test F-1: 0.70980907
iter: 138, train loss: 0.24686083, test loss: 1.08405030
         , train AUC: 0.94691239, test AUC: 0.79630315
         , train F-1: 0.88403901, test F-1: 0.71291599
iter: 139, train loss: 0.24522543, test loss: 1.03859591
         , train AUC: 0.94778453, test AUC: 0.80569338
         , train F-1: 0.88330156, test F-1: 0.72527867
iter: 140, train loss: 0.24419874, test loss: 1.11043060
         , train AUC: 0.94766972, test AUC: 0.80359855
         , train F-1: 0.88346611, test F-1: 0.72387121
iter: 141, train loss: 0.24899147, test loss: 1.04844260
         , train AUC: 0.94733329, test AUC: 0.79815262
         , train F-1: 0.88226867, test F-1: 0.71513882
iter: 142, train loss: 0.24830151, test loss: 1.17080021
         , train AUC: 0.94717267, test AUC: 0.78655118
         , train F-1: 0.87927208, test F-1: 0.70285975
iter: 143, train loss: 0.24751653, test loss: 1.07718909
         , train AUC: 0.94703204, test AUC: 0.79851858
         , train F-1: 0.88359226, test F-1: 0.71776653
iter: 144, train loss: 0.24098770, test loss: 1.04852104
         , train AUC: 0.94899214, test AUC: 0.80218379
         , train F-1: 0.88568887, test F-1: 0.72357648
iter: 145, train loss: 0.24535175, test loss: 1.11040163
         , train AUC: 0.94807693, test AUC: 0.79768200
         , train F-1: 0.88170110, test F-1: 0.71653827
iter: 146, train loss: 0.24337268, test loss: 1.12500346
         , train AUC: 0.94859350, test AUC: 0.79258357
         , train F-1: 0.88383946, test F-1: 0.70982392
iter: 147, train loss: 0.23829363, test loss: 1.18080640
         , train AUC: 0.95018530, test AUC: 0.78658662
         , train F-1: 0.88735074, test F-1: 0.70289295
iter: 148, train loss: 0.24608310, test loss: 1.00677299
         , train AUC: 0.94794934, test AUC: 0.80980129
         , train F-1: 0.88238152, test F-1: 0.72632812
iter: 149, train loss: 0.24600855, test loss: 1.18156981
         , train AUC: 0.94881951, test AUC: 0.80422880
         , train F-1: 0.88045858, test F-1: 0.71549958
iter: 150, train loss: 0.25769109, test loss: 0.94159776
         , train AUC: 0.94890224, test AUC: 0.81172477
         , train F-1: 0.88012606, test F-1: 0.72769621
iter: 151, train loss: 0.25811455, test loss: 1.00976181
         , train AUC: 0.94713394, test AUC: 0.80223343
         , train F-1: 0.86986619, test F-1: 0.71942934
iter: 152, train loss: 0.24592671, test loss: 1.19709468
         , train AUC: 0.94828670, test AUC: 0.78982833
         , train F-1: 0.88181874, test F-1: 0.70406588
iter: 153, train loss: 0.25836328, test loss: 0.90945774
         , train AUC: 0.94863558, test AUC: 0.80878597
         , train F-1: 0.88015009, test F-1: 0.72622280
iter: 154, train loss: 0.25663853, test loss: 0.91056418
         , train AUC: 0.94529434, test AUC: 0.80873871
         , train F-1: 0.87419710, test F-1: 0.72653001
iter: 155, train loss: 0.25598547, test loss: 1.11980116
         , train AUC: 0.94418574, test AUC: 0.79793583
         , train F-1: 0.87586959, test F-1: 0.70865691
iter: 156, train loss: 0.26019084, test loss: 0.98839092
         , train AUC: 0.94820774, test AUC: 0.79826658
         , train F-1: 0.87787164, test F-1: 0.71070838
iter: 157, train loss: 0.24315037, test loss: 0.96717298
         , train AUC: 0.95015868, test AUC: 0.79826018
         , train F-1: 0.88034309, test F-1: 0.71196438
iter: 158, train loss: 0.25284711, test loss: 1.08161998
         , train AUC: 0.94738480, test AUC: 0.79742448
         , train F-1: 0.87212883, test F-1: 0.71514223
iter: 159, train loss: 0.24531284, test loss: 1.05986905
         , train AUC: 0.94877730, test AUC: 0.80350667
         , train F-1: 0.88299357, test F-1: 0.72202321
iter: 160, train loss: 0.24712557, test loss: 1.06469047
         , train AUC: 0.94746086, test AUC: 0.79777446
         , train F-1: 0.87945549, test F-1: 0.71000732
iter: 161, train loss: 0.24521127, test loss: 1.12169492
         , train AUC: 0.94855128, test AUC: 0.79114390
         , train F-1: 0.88010466, test F-1: 0.70757851
iter: 162, train loss: 0.24168769, test loss: 1.13867903
         , train AUC: 0.94971736, test AUC: 0.78864021
         , train F-1: 0.88498576, test F-1: 0.70981788
iter: 163, train loss: 0.24359205, test loss: 1.08580911
         , train AUC: 0.94933414, test AUC: 0.79707703
         , train F-1: 0.88371152, test F-1: 0.71700591
iter: 164, train loss: 0.24315099, test loss: 1.14432800
         , train AUC: 0.94980153, test AUC: 0.79885944
         , train F-1: 0.88309886, test F-1: 0.71588898
iter: 165, train loss: 0.23866253, test loss: 1.07533991
         , train AUC: 0.95128503, test AUC: 0.80368965
         , train F-1: 0.88808318, test F-1: 0.71814984
iter: 166, train loss: 0.23868412, test loss: 1.04864407
         , train AUC: 0.95077482, test AUC: 0.80152908
         , train F-1: 0.88662048, test F-1: 0.71856407
iter: 167, train loss: 0.24205105, test loss: 1.10734963
         , train AUC: 0.94986466, test AUC: 0.79529302
         , train F-1: 0.88352399, test F-1: 0.71421716
iter: 168, train loss: 0.24470387, test loss: 1.10895288
         , train AUC: 0.94885118, test AUC: 0.79438453
         , train F-1: 0.88307234, test F-1: 0.71213475
iter: 169, train loss: 0.24062049, test loss: 1.08916605
         , train AUC: 0.95053333, test AUC: 0.79660056
         , train F-1: 0.88389233, test F-1: 0.71507179
iter: 170, train loss: 0.23895307, test loss: 1.08666146
         , train AUC: 0.95164758, test AUC: 0.80054149
         , train F-1: 0.88487207, test F-1: 0.71897848
iter: 171, train loss: 0.23687822, test loss: 1.09260237
         , train AUC: 0.95213537, test AUC: 0.80722569
         , train F-1: 0.88705127, test F-1: 0.72719384
