,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5463277224201386,0.5639491270137638,0.43903419763144413,0.4353730171775032,0.6367206362967546,0.5103541482951254
1,0.56522489571788,0.5821520053637105,0.4351989603429894,0.43309031277346244,0.7463209034876175,0.5117246296310651
2,0.5838201872556212,0.6001544145026005,0.43155522944595903,0.43094564208507236,0.7789393264815128,0.5111472375394507
3,0.6016325052222256,0.6173749193746062,0.42983827901982374,0.43134576322870644,0.8046977632124316,0.5115937010751211
4,0.618130700090509,0.6335986915631291,0.42898690973563025,0.43284236935980047,0.8233175199542913,0.5124789598796279
5,0.6332976499160716,0.6488305425297114,0.4299888603144682,0.43303762313550453,0.8234903880744817,0.5125740530709554
6,0.6474604689295195,0.6631938077425504,0.4307665998029355,0.435648799915769,0.835133231411394,0.5139420284373415
7,0.6607772609266007,0.6766833666705248,0.43218362891892076,0.43819804337801316,0.83921365619824,0.5152221612176419
8,0.6733881683251973,0.6894400046831559,0.4345309529282243,0.4422778051925478,0.8430664107567172,0.5172630395285623
9,0.6853813071558005,0.7014679819286851,0.43681895834377016,0.4449362590559436,0.8410331728867365,0.5185504229141045
10,0.6968358409909152,0.7129130706560455,0.44034373376728436,0.4517566405185233,0.8404506898326998,0.5219298565088516
11,0.7077705236735728,0.72379683055663,0.44478989099841676,0.4586506777204647,0.8384748860157972,0.5253604620018834
12,0.7182347353770939,0.7342548596429842,0.4499931416610657,0.46444068568928787,0.8321562506829672,0.5281838376591491
13,0.7282700420486214,0.7443488214725905,0.4578327919761182,0.47095412083454374,0.8304035284626986,0.5314754286678106
14,0.7379242404301336,0.7540074462713445,0.4662589476557858,0.4812812145998027,0.8227047194405774,0.5366467140257044
15,0.7471682266638247,0.7631709833718563,0.47557663236211567,0.4934074454213696,0.8167193678816334,0.5428712750934426
16,0.7560117251866715,0.7717719887802064,0.48522629136793494,0.5050614493623333,0.8166932184755786,0.5491252562437401
17,0.764487368974679,0.7798261832787277,0.4974659489785378,0.5198903961916493,0.8206786592800792,0.5574128650997162
18,0.7726294194048438,0.7873319546936742,0.5116095284073157,0.5322854111271083,0.8245922729078483,0.5645521050545205
19,0.7804151812941447,0.7943593198143738,0.5272284980293322,0.5481067227187257,0.8283767758831906,0.5738857390150992
20,0.787848895780238,0.8009047535769874,0.5440911306108405,0.5617075839355499,0.8322189841677577,0.5821660972658336
21,0.794949361675805,0.8069407404358169,0.5606266679374762,0.5776374172646608,0.832253674692573,0.5920041996040167
22,0.8017068600401589,0.8125427184276571,0.5756550638104438,0.5931770818425162,0.8283007379755675,0.6017907123823231
23,0.8081345809713025,0.8176685956172397,0.5904675482588466,0.6071972738139841,0.8246777710748632,0.6109188234265785
24,0.814235127712307,0.8222769399746115,0.6056118296929287,0.6224399325951646,0.8174655452820205,0.6211142937295696
25,0.8200318100314099,0.8264433064818139,0.6198136298774001,0.6388525936251619,0.8134826633258556,0.6326849900041887
26,0.8255335539044699,0.8301355435494739,0.6335747285438716,0.6491977211874632,0.806656008360984,0.6401956814726921
27,0.8307299003902266,0.8332950532561968,0.6468833421745872,0.6594421337980259,0.8029618912822231,0.6479626500942111
28,0.8356085432941308,0.8358920730369169,0.6615465975078599,0.6677720604214281,0.7948122927281813,0.654492571905288
29,0.8401651420456333,0.8379311386965269,0.6756434158829921,0.6762909662770991,0.7932557704420864,0.6614331218874188
30,0.8444132839746455,0.8395080868639883,0.6878801800383941,0.683774542903953,0.7885535688104596,0.6677877761879164
31,0.8483450554220957,0.8406526299849748,0.7011297393322631,0.6910190223134851,0.7835989673292634,0.6742226048076658
32,0.851981146923941,0.8414035354084811,0.7137535300817688,0.6984302259949671,0.7814442091055974,0.6809870519560328
33,0.8553742549153576,0.841870990615779,0.7266066306853354,0.705210187450001,0.7794590597478241,0.6874222982373746
34,0.8585740128986947,0.8420734813089421,0.737431712585935,0.7094358367092222,0.7754713017090358,0.69180174733572
35,0.8616119910672287,0.842108105454941,0.746946053514915,0.7143313594978515,0.7727498933335555,0.6969346913594437
36,0.864526343170994,0.8420694132850333,0.7556313378155753,0.7187569686135902,0.7702821105799502,0.7017823558091849
37,0.8673254495540959,0.842011149492912,0.763086769399222,0.7227868944973597,0.7693880601546608,0.7061843920464402
38,0.8700191550722416,0.8419927055569976,0.769502369195934,0.7279125070718284,0.7694508212471666,0.7117787184779102
39,0.872635718153818,0.8420237044003757,0.7747391043853847,0.7338165164043028,0.770731161972922,0.7182071318156023
40,0.8751521173360101,0.8421593191193848,0.7797713926311974,0.7366991194723949,0.7694147357222909,0.721870174337963
41,0.8775902048707327,0.8424474471454267,0.78461442852556,0.7383297467085057,0.7666521121048064,0.7245379459924134
42,0.8799555060289811,0.8428949297753823,0.789598709906987,0.740335006831326,0.7652272486447631,0.727440242984154
43,0.8822438786063286,0.8435736632757447,0.7930941351813201,0.7422116635544267,0.763621391548504,0.7303642917916199
44,0.8844671576153254,0.8445431978363391,0.7960216977808523,0.7432767980774589,0.7618216714627637,0.7324180006666547
45,0.8866300124046281,0.8457631038150346,0.7985139692173988,0.7459366407537407,0.7627197925231468,0.7356942551416481
46,0.888747177529885,0.847131329778376,0.8015699987170002,0.7473068748860212,0.7624767764528544,0.7377048780468246
47,0.8908174807822202,0.8485804902050673,0.804160068336693,0.7481590057039107,0.7619755486008162,0.7391376911987944
