Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.77653199, test loss: 0.62848103
iter: 075, train loss: 0.36307135, test loss: 0.43807676
         , train AUC: 0.92434598, test AUC: 0.85494978
         , train F-1: 0.84991805, test F-1: 0.76008786
iter: 076, train loss: 0.36088133, test loss: 0.43880117
         , train AUC: 0.92528276, test AUC: 0.85506246
         , train F-1: 0.85158329, test F-1: 0.76002439
iter: 077, train loss: 0.35864750, test loss: 0.43974084
         , train AUC: 0.92623202, test AUC: 0.85512504
         , train F-1: 0.85338013, test F-1: 0.76092836
iter: 078, train loss: 0.35640740, test loss: 0.44087726
         , train AUC: 0.92718775, test AUC: 0.85509279
         , train F-1: 0.85502680, test F-1: 0.76087120
iter: 079, train loss: 0.35414469, test loss: 0.44226545
         , train AUC: 0.92813652, test AUC: 0.85493956
         , train F-1: 0.85677192, test F-1: 0.76077693
iter: 080, train loss: 0.35187680, test loss: 0.44389194
         , train AUC: 0.92908493, test AUC: 0.85465468
         , train F-1: 0.85895292, test F-1: 0.76087369
iter: 081, train loss: 0.34959316, test loss: 0.44572335
         , train AUC: 0.93002651, test AUC: 0.85429763
         , train F-1: 0.86061090, test F-1: 0.75916493
iter: 082, train loss: 0.34733361, test loss: 0.44775036
         , train AUC: 0.93094858, test AUC: 0.85392607
         , train F-1: 0.86237152, test F-1: 0.75807410
iter: 083, train loss: 0.34510809, test loss: 0.44993860
         , train AUC: 0.93184994, test AUC: 0.85360440
         , train F-1: 0.86449952, test F-1: 0.75667664
iter: 084, train loss: 0.34290266, test loss: 0.45224506
         , train AUC: 0.93273957, test AUC: 0.85332879
         , train F-1: 0.86620115, test F-1: 0.75596899
iter: 085, train loss: 0.34074494, test loss: 0.45463988
         , train AUC: 0.93361243, test AUC: 0.85306278
         , train F-1: 0.86805509, test F-1: 0.75496587
iter: 086, train loss: 0.33862600, test loss: 0.45710322
         , train AUC: 0.93445976, test AUC: 0.85276020
         , train F-1: 0.86965716, test F-1: 0.75467068
iter: 087, train loss: 0.33656055, test loss: 0.45962861
         , train AUC: 0.93528362, test AUC: 0.85238471
         , train F-1: 0.87101484, test F-1: 0.75389375
iter: 088, train loss: 0.33453721, test loss: 0.46223983
         , train AUC: 0.93607851, test AUC: 0.85197761
         , train F-1: 0.87197929, test F-1: 0.75269996
iter: 089, train loss: 0.33256626, test loss: 0.46492541
         , train AUC: 0.93684538, test AUC: 0.85160241
         , train F-1: 0.87349158, test F-1: 0.75245929
iter: 090, train loss: 0.33063033, test loss: 0.46760014
         , train AUC: 0.93758644, test AUC: 0.85129242
         , train F-1: 0.87467503, test F-1: 0.75128643
iter: 091, train loss: 0.32872072, test loss: 0.47026318
         , train AUC: 0.93831144, test AUC: 0.85101846
         , train F-1: 0.87618975, test F-1: 0.75049261
iter: 092, train loss: 0.32682440, test loss: 0.47288290
         , train AUC: 0.93902549, test AUC: 0.85071907
         , train F-1: 0.87738824, test F-1: 0.75029701
iter: 093, train loss: 0.32495570, test loss: 0.47528124
         , train AUC: 0.93971875, test AUC: 0.85042906
         , train F-1: 0.87867200, test F-1: 0.74925745
iter: 094, train loss: 0.32311770, test loss: 0.47738990
         , train AUC: 0.94038231, test AUC: 0.85024742
         , train F-1: 0.87964303, test F-1: 0.74884866
iter: 095, train loss: 0.32133001, test loss: 0.47926748
         , train AUC: 0.94102544, test AUC: 0.85019845
         , train F-1: 0.88123828, test F-1: 0.74758548
iter: 096, train loss: 0.31959027, test loss: 0.48105547
         , train AUC: 0.94165798, test AUC: 0.85023425
         , train F-1: 0.88263728, test F-1: 0.74646452
iter: 097, train loss: 0.31786954, test loss: 0.48291475
         , train AUC: 0.94229041, test AUC: 0.85029008
         , train F-1: 0.88376120, test F-1: 0.74570525
iter: 098, train loss: 0.31619498, test loss: 0.48489696
         , train AUC: 0.94291588, test AUC: 0.85030228
         , train F-1: 0.88481665, test F-1: 0.74474730
iter: 099, train loss: 0.31458646, test loss: 0.48686719
         , train AUC: 0.94352586, test AUC: 0.85026084
         , train F-1: 0.88628014, test F-1: 0.74438688
EICU AUC: 0.68079435; Macro F1: 0.54535477; Precision: 0.56926200; Recall: 0.62247341
