Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75962532, test loss: 0.68614691
iter: 044, train loss: 0.48017836, test loss: 0.43694106
         , train AUC: 0.83405253, test AUC: 0.85263302
         , train F-1: 0.75020075, test F-1: 0.76087628
iter: 045, train loss: 0.48306096, test loss: 0.44115245
         , train AUC: 0.83446592, test AUC: 0.85548623
         , train F-1: 0.75028538, test F-1: 0.74586058
iter: 046, train loss: 0.47298002, test loss: 0.44344646
         , train AUC: 0.83819046, test AUC: 0.85520251
         , train F-1: 0.75003039, test F-1: 0.74470235
iter: 047, train loss: 0.47313270, test loss: 0.43152431
         , train AUC: 0.83944960, test AUC: 0.85811632
         , train F-1: 0.74443074, test F-1: 0.75719017
iter: 048, train loss: 0.46908140, test loss: 0.42894918
         , train AUC: 0.84140656, test AUC: 0.85792335
         , train F-1: 0.75226637, test F-1: 0.76587766
iter: 049, train loss: 0.46717653, test loss: 0.43020734
         , train AUC: 0.84373361, test AUC: 0.85716448
         , train F-1: 0.75654214, test F-1: 0.76380505
iter: 050, train loss: 0.46361515, test loss: 0.42708257
         , train AUC: 0.84580709, test AUC: 0.85965317
         , train F-1: 0.75991860, test F-1: 0.76165565
iter: 051, train loss: 0.45709455, test loss: 0.42244014
         , train AUC: 0.85008762, test AUC: 0.86301732
         , train F-1: 0.76252102, test F-1: 0.76359330
iter: 052, train loss: 0.45651701, test loss: 0.42444393
         , train AUC: 0.85079382, test AUC: 0.86385945
         , train F-1: 0.76276651, test F-1: 0.75512858
iter: 053, train loss: 0.45655715, test loss: 0.42802510
         , train AUC: 0.85034556, test AUC: 0.86230544
         , train F-1: 0.76049416, test F-1: 0.75618067
iter: 054, train loss: 0.45002091, test loss: 0.42389184
         , train AUC: 0.85559721, test AUC: 0.86253211
         , train F-1: 0.76241712, test F-1: 0.75693551
iter: 055, train loss: 0.44412360, test loss: 0.42266232
         , train AUC: 0.85996148, test AUC: 0.86231094
         , train F-1: 0.76855645, test F-1: 0.76304499
iter: 056, train loss: 0.44408348, test loss: 0.42572913
         , train AUC: 0.86042097, test AUC: 0.86073223
         , train F-1: 0.77050733, test F-1: 0.76115661
iter: 057, train loss: 0.44334865, test loss: 0.41655099
         , train AUC: 0.86088440, test AUC: 0.86575475
         , train F-1: 0.76788828, test F-1: 0.77126650
iter: 058, train loss: 0.44353455, test loss: 0.44279966
         , train AUC: 0.86249903, test AUC: 0.86014953
         , train F-1: 0.77464936, test F-1: 0.74233582
iter: 059, train loss: 0.45387626, test loss: 0.43410200
         , train AUC: 0.85772332, test AUC: 0.86260916
         , train F-1: 0.75449128, test F-1: 0.75093049
iter: 060, train loss: 0.45096573, test loss: 0.41515478
         , train AUC: 0.85746920, test AUC: 0.86805198
         , train F-1: 0.76087568, test F-1: 0.77432039
iter: 061, train loss: 0.44723356, test loss: 0.41485935
         , train AUC: 0.85885301, test AUC: 0.86831871
         , train F-1: 0.77341601, test F-1: 0.78067678
iter: 062, train loss: 0.45138660, test loss: 0.41872424
         , train AUC: 0.86024273, test AUC: 0.86617500
         , train F-1: 0.77470100, test F-1: 0.76784770
iter: 063, train loss: 0.43966183, test loss: 0.42725638
         , train AUC: 0.86201624, test AUC: 0.86600569
         , train F-1: 0.77499295, test F-1: 0.74932048
iter: 064, train loss: 0.44426942, test loss: 0.42179620
         , train AUC: 0.86106302, test AUC: 0.86601650
         , train F-1: 0.76338047, test F-1: 0.75877498
iter: 065, train loss: 0.43590382, test loss: 0.41268098
         , train AUC: 0.86559368, test AUC: 0.86927660
         , train F-1: 0.77149535, test F-1: 0.77858963
iter: 066, train loss: 0.43262723, test loss: 0.41502228
         , train AUC: 0.86992946, test AUC: 0.86783618
         , train F-1: 0.78083682, test F-1: 0.76718299
iter: 067, train loss: 0.42685741, test loss: 0.42124560
         , train AUC: 0.87311414, test AUC: 0.86799745
         , train F-1: 0.78366053, test F-1: 0.75761603
iter: 068, train loss: 0.42806137, test loss: 0.41920000
         , train AUC: 0.87045963, test AUC: 0.86659601
         , train F-1: 0.77646804, test F-1: 0.76250415
iter: 069, train loss: 0.42434776, test loss: 0.41066915
         , train AUC: 0.87316689, test AUC: 0.87113519
         , train F-1: 0.78140982, test F-1: 0.77383489
iter: 070, train loss: 0.43171811, test loss: 0.42271265
         , train AUC: 0.87124479, test AUC: 0.87031316
         , train F-1: 0.77978316, test F-1: 0.75432506
iter: 071, train loss: 0.42518011, test loss: 0.41455412
         , train AUC: 0.87304445, test AUC: 0.87474890
         , train F-1: 0.77794553, test F-1: 0.76030198
iter: 072, train loss: 0.42174593, test loss: 0.40050361
         , train AUC: 0.87521435, test AUC: 0.87734676
         , train F-1: 0.77914023, test F-1: 0.77713384
iter: 073, train loss: 0.42614463, test loss: 0.40486130
         , train AUC: 0.87272947, test AUC: 0.87719748
         , train F-1: 0.78049368, test F-1: 0.77012015
iter: 074, train loss: 0.41717044, test loss: 0.42854542
         , train AUC: 0.87725783, test AUC: 0.86667830
         , train F-1: 0.78440232, test F-1: 0.74812970
iter: 075, train loss: 0.42223391, test loss: 0.41627255
         , train AUC: 0.87622867, test AUC: 0.86817888
         , train F-1: 0.77701523, test F-1: 0.76370995
iter: 076, train loss: 0.41283253, test loss: 0.41070718
         , train AUC: 0.88027963, test AUC: 0.87121697
         , train F-1: 0.78719857, test F-1: 0.77607906
iter: 077, train loss: 0.41999844, test loss: 0.41613832
         , train AUC: 0.87934853, test AUC: 0.87028811
         , train F-1: 0.79052169, test F-1: 0.76612188
iter: 078, train loss: 0.40952221, test loss: 0.42402950
         , train AUC: 0.88174313, test AUC: 0.86805720
         , train F-1: 0.78811693, test F-1: 0.75618241
iter: 079, train loss: 0.41497207, test loss: 0.41314197
         , train AUC: 0.87954159, test AUC: 0.87133322
         , train F-1: 0.78095384, test F-1: 0.76768381
iter: 080, train loss: 0.40609261, test loss: 0.41154200
         , train AUC: 0.88375787, test AUC: 0.87090213
         , train F-1: 0.79390972, test F-1: 0.77029551
iter: 081, train loss: 0.40759489, test loss: 0.40831575
         , train AUC: 0.88324548, test AUC: 0.87360103
         , train F-1: 0.79510617, test F-1: 0.76852462
iter: 082, train loss: 0.40658197, test loss: 0.40962240
         , train AUC: 0.88260825, test AUC: 0.87326010
         , train F-1: 0.79272679, test F-1: 0.76720630
iter: 083, train loss: 0.40570655, test loss: 0.40960228
         , train AUC: 0.88320724, test AUC: 0.87265864
         , train F-1: 0.79300849, test F-1: 0.77632698
iter: 084, train loss: 0.40345687, test loss: 0.41356829
         , train AUC: 0.88582687, test AUC: 0.87267015
         , train F-1: 0.79528854, test F-1: 0.76809231
iter: 085, train loss: 0.40360096, test loss: 0.40687051
         , train AUC: 0.88504280, test AUC: 0.87621145
         , train F-1: 0.79327879, test F-1: 0.77588867
iter: 086, train loss: 0.40320754, test loss: 0.40224263
         , train AUC: 0.88538144, test AUC: 0.87821540
         , train F-1: 0.79722051, test F-1: 0.78050661
iter: 087, train loss: 0.39933434, test loss: 0.40862677
         , train AUC: 0.88805054, test AUC: 0.87840971
         , train F-1: 0.79758974, test F-1: 0.77045824
iter: 088, train loss: 0.40104964, test loss: 0.40136567
         , train AUC: 0.88672403, test AUC: 0.87844256
         , train F-1: 0.79346116, test F-1: 0.77737259
iter: 089, train loss: 0.39645183, test loss: 0.40096730
         , train AUC: 0.88934127, test AUC: 0.87853511
         , train F-1: 0.79956198, test F-1: 0.77851546
iter: 090, train loss: 0.39080271, test loss: 0.40589416
         , train AUC: 0.89262469, test AUC: 0.87537175
         , train F-1: 0.80182425, test F-1: 0.77250963
iter: 091, train loss: 0.39538607, test loss: 0.39503068
         , train AUC: 0.88961714, test AUC: 0.88104233
         , train F-1: 0.79790275, test F-1: 0.78143964
iter: 092, train loss: 0.39110452, test loss: 0.40173456
         , train AUC: 0.89296325, test AUC: 0.88153418
         , train F-1: 0.80471109, test F-1: 0.77516355
iter: 093, train loss: 0.38960117, test loss: 0.39247110
         , train AUC: 0.89315921, test AUC: 0.88352114
         , train F-1: 0.80184175, test F-1: 0.78485588
iter: 094, train loss: 0.38743567, test loss: 0.39850304
         , train AUC: 0.89466905, test AUC: 0.88284365
         , train F-1: 0.80593352, test F-1: 0.78163230
iter: 095, train loss: 0.38365021, test loss: 0.39347237
         , train AUC: 0.89652216, test AUC: 0.88342216
         , train F-1: 0.80743212, test F-1: 0.78581324
iter: 096, train loss: 0.38280094, test loss: 0.39476579
         , train AUC: 0.89701154, test AUC: 0.88132909
         , train F-1: 0.80934609, test F-1: 0.78639268
iter: 097, train loss: 0.38082105, test loss: 0.39735603
         , train AUC: 0.89829507, test AUC: 0.88072151
         , train F-1: 0.81199395, test F-1: 0.78089227
iter: 098, train loss: 0.37790859, test loss: 0.39373866
         , train AUC: 0.90010211, test AUC: 0.88442617
         , train F-1: 0.81241747, test F-1: 0.77739653
iter: 099, train loss: 0.38033530, test loss: 0.38595137
         , train AUC: 0.89807094, test AUC: 0.88663843
         , train F-1: 0.80921004, test F-1: 0.79056610
iter: 100, train loss: 0.38415682, test loss: 0.41289875
         , train AUC: 0.89753143, test AUC: 0.88072577
         , train F-1: 0.81111740, test F-1: 0.76680803
iter: 101, train loss: 0.39932373, test loss: 0.39483598
         , train AUC: 0.89053402, test AUC: 0.88119765
         , train F-1: 0.79344799, test F-1: 0.78317295
iter: 102, train loss: 0.38001069, test loss: 0.39581487
         , train AUC: 0.90025273, test AUC: 0.88076590
         , train F-1: 0.81223720, test F-1: 0.77948667
iter: 103, train loss: 0.37842092, test loss: 0.40677395
         , train AUC: 0.89979059, test AUC: 0.87754985
         , train F-1: 0.81196563, test F-1: 0.76813718
iter: 104, train loss: 0.38142797, test loss: 0.39508489
         , train AUC: 0.89828655, test AUC: 0.88232690
         , train F-1: 0.80509171, test F-1: 0.78095249
iter: 105, train loss: 0.37864989, test loss: 0.39647061
         , train AUC: 0.90026419, test AUC: 0.88685069
         , train F-1: 0.81272705, test F-1: 0.77657195
iter: 106, train loss: 0.37868702, test loss: 0.38905966
         , train AUC: 0.89913927, test AUC: 0.88758659
         , train F-1: 0.80868306, test F-1: 0.78715966
iter: 107, train loss: 0.37165809, test loss: 0.38697389
         , train AUC: 0.90253326, test AUC: 0.88839400
         , train F-1: 0.81731066, test F-1: 0.79715295
iter: 108, train loss: 0.38294059, test loss: 0.40816563
         , train AUC: 0.90094044, test AUC: 0.88049739
         , train F-1: 0.81342157, test F-1: 0.76904873
iter: 109, train loss: 0.38993055, test loss: 0.38696280
         , train AUC: 0.89441899, test AUC: 0.88867166
         , train F-1: 0.79930463, test F-1: 0.78592134
iter: 110, train loss: 0.37451896, test loss: 0.39671120
         , train AUC: 0.90188100, test AUC: 0.88087390
         , train F-1: 0.80915945, test F-1: 0.79517665
iter: 111, train loss: 0.39725199, test loss: 0.39295644
         , train AUC: 0.89309451, test AUC: 0.88637182
         , train F-1: 0.80729590, test F-1: 0.77567062
iter: 112, train loss: 0.38230002, test loss: 0.39996892
         , train AUC: 0.89732713, test AUC: 0.89003268
         , train F-1: 0.79895336, test F-1: 0.76908752
iter: 113, train loss: 0.38785800, test loss: 0.38201085
         , train AUC: 0.89750336, test AUC: 0.89186313
         , train F-1: 0.79474176, test F-1: 0.79327670
iter: 114, train loss: 0.37471974, test loss: 0.38329381
         , train AUC: 0.90097270, test AUC: 0.89080808
         , train F-1: 0.81292425, test F-1: 0.80016219
iter: 115, train loss: 0.38408911, test loss: 0.39593011
         , train AUC: 0.90103386, test AUC: 0.88275902
         , train F-1: 0.81279646, test F-1: 0.78271269
iter: 116, train loss: 0.38353845, test loss: 0.38700327
         , train AUC: 0.89582029, test AUC: 0.88803511
         , train F-1: 0.80486945, test F-1: 0.78507648
iter: 117, train loss: 0.37716401, test loss: 0.37981945
         , train AUC: 0.90016383, test AUC: 0.89154748
         , train F-1: 0.80862947, test F-1: 0.79570367
iter: 118, train loss: 0.38708276, test loss: 0.37539947
         , train AUC: 0.89695072, test AUC: 0.89825045
         , train F-1: 0.80854819, test F-1: 0.78252594
iter: 119, train loss: 0.37503931, test loss: 0.38670713
         , train AUC: 0.90224813, test AUC: 0.89543760
         , train F-1: 0.80428277, test F-1: 0.77505408
iter: 120, train loss: 0.38170469, test loss: 0.37426853
         , train AUC: 0.89969527, test AUC: 0.89510650
         , train F-1: 0.79595512, test F-1: 0.79288054
iter: 121, train loss: 0.37631318, test loss: 0.38490364
         , train AUC: 0.90039668, test AUC: 0.88848647
         , train F-1: 0.81041445, test F-1: 0.79533473
iter: 122, train loss: 0.37669483, test loss: 0.38745496
         , train AUC: 0.90165991, test AUC: 0.89028601
         , train F-1: 0.81375553, test F-1: 0.78514816
iter: 123, train loss: 0.37344208, test loss: 0.38610384
         , train AUC: 0.90192857, test AUC: 0.89072698
         , train F-1: 0.80807434, test F-1: 0.78083587
iter: 124, train loss: 0.37292993, test loss: 0.37873352
         , train AUC: 0.90312683, test AUC: 0.89189333
         , train F-1: 0.80840443, test F-1: 0.79503759
iter: 125, train loss: 0.37307575, test loss: 0.37598383
         , train AUC: 0.90384975, test AUC: 0.89478077
         , train F-1: 0.81557728, test F-1: 0.79287369
iter: 126, train loss: 0.36890033, test loss: 0.37449917
         , train AUC: 0.90474407, test AUC: 0.89690161
         , train F-1: 0.81580349, test F-1: 0.79447991
iter: 127, train loss: 0.37053144, test loss: 0.36439052
         , train AUC: 0.90355049, test AUC: 0.90074677
         , train F-1: 0.81432017, test F-1: 0.80918143
iter: 128, train loss: 0.36689267, test loss: 0.36734551
         , train AUC: 0.90683895, test AUC: 0.89934591
         , train F-1: 0.81816636, test F-1: 0.80189327
iter: 129, train loss: 0.36307064, test loss: 0.37282294
         , train AUC: 0.90722548, test AUC: 0.89674498
         , train F-1: 0.81766516, test F-1: 0.79880812
iter: 130, train loss: 0.36092013, test loss: 0.37422800
         , train AUC: 0.90897075, test AUC: 0.89614755
         , train F-1: 0.81793406, test F-1: 0.79750936
iter: 131, train loss: 0.36076444, test loss: 0.37858200
         , train AUC: 0.90912724, test AUC: 0.89454585
         , train F-1: 0.81843158, test F-1: 0.79408598
iter: 132, train loss: 0.35969040, test loss: 0.37417242
         , train AUC: 0.90972611, test AUC: 0.89680664
         , train F-1: 0.81839343, test F-1: 0.79487582
iter: 133, train loss: 0.35720032, test loss: 0.36883682
         , train AUC: 0.91116370, test AUC: 0.89822709
         , train F-1: 0.81985384, test F-1: 0.80086730
iter: 134, train loss: 0.35799694, test loss: 0.37441677
         , train AUC: 0.91100679, test AUC: 0.89732431
         , train F-1: 0.82180047, test F-1: 0.79827174
iter: 135, train loss: 0.36030510, test loss: 0.37366587
         , train AUC: 0.90981865, test AUC: 0.89614817
         , train F-1: 0.81771604, test F-1: 0.80974031
iter: 136, train loss: 0.37101680, test loss: 0.40601400
         , train AUC: 0.90619269, test AUC: 0.88632915
         , train F-1: 0.81925049, test F-1: 0.77627721
iter: 137, train loss: 0.38052517, test loss: 0.36868295
         , train AUC: 0.90238498, test AUC: 0.89828861
         , train F-1: 0.80336950, test F-1: 0.80539042
iter: 138, train loss: 0.35427031, test loss: 0.37363863
         , train AUC: 0.91290007, test AUC: 0.89692211
         , train F-1: 0.82555362, test F-1: 0.80352567
iter: 139, train loss: 0.35985619, test loss: 0.40444699
         , train AUC: 0.91211172, test AUC: 0.88903234
         , train F-1: 0.82634804, test F-1: 0.77614395
iter: 140, train loss: 0.38038576, test loss: 0.37199542
         , train AUC: 0.90134914, test AUC: 0.89859817
         , train F-1: 0.80634562, test F-1: 0.79329605
iter: 141, train loss: 0.35443905, test loss: 0.38933665
         , train AUC: 0.91212721, test AUC: 0.89125012
         , train F-1: 0.82138583, test F-1: 0.80567009
iter: 142, train loss: 0.38046387, test loss: 0.38064161
         , train AUC: 0.90645412, test AUC: 0.89925891
         , train F-1: 0.81882826, test F-1: 0.77672548
iter: 143, train loss: 0.36633068, test loss: 0.38512883
         , train AUC: 0.90958764, test AUC: 0.89856120
         , train F-1: 0.80474292, test F-1: 0.77256725
iter: 144, train loss: 0.37209883, test loss: 0.36830965
         , train AUC: 0.90706678, test AUC: 0.89831267
         , train F-1: 0.80120570, test F-1: 0.80342037
iter: 145, train loss: 0.36203989, test loss: 0.37706828
         , train AUC: 0.91007196, test AUC: 0.89521410
         , train F-1: 0.82201218, test F-1: 0.80571504
iter: 146, train loss: 0.37080488, test loss: 0.39310303
         , train AUC: 0.90819093, test AUC: 0.89014257
         , train F-1: 0.82168083, test F-1: 0.78335448
iter: 147, train loss: 0.36768341, test loss: 0.38703084
         , train AUC: 0.90482926, test AUC: 0.89252033
         , train F-1: 0.81536421, test F-1: 0.78121393
iter: 148, train loss: 0.36176705, test loss: 0.37988690
         , train AUC: 0.90907180, test AUC: 0.89397217
         , train F-1: 0.81760036, test F-1: 0.80071298
iter: 149, train loss: 0.37208870, test loss: 0.37720478
         , train AUC: 0.90797116, test AUC: 0.89450728
         , train F-1: 0.82044184, test F-1: 0.79173906
iter: 150, train loss: 0.35385513, test loss: 0.39675388
         , train AUC: 0.91268903, test AUC: 0.88781096
         , train F-1: 0.82457245, test F-1: 0.77378529
iter: 151, train loss: 0.36636010, test loss: 0.37872729
         , train AUC: 0.90696421, test AUC: 0.89340545
         , train F-1: 0.81241775, test F-1: 0.79668167
iter: 152, train loss: 0.35517126, test loss: 0.38053599
         , train AUC: 0.91091566, test AUC: 0.89448341
         , train F-1: 0.82592155, test F-1: 0.80420775
iter: 153, train loss: 0.35875160, test loss: 0.37472337
         , train AUC: 0.91299141, test AUC: 0.89781009
         , train F-1: 0.82824550, test F-1: 0.79456309
iter: 154, train loss: 0.35382316, test loss: 0.37965956
         , train AUC: 0.91253822, test AUC: 0.89785772
         , train F-1: 0.82298965, test F-1: 0.78979231
iter: 155, train loss: 0.35679626, test loss: 0.37479341
         , train AUC: 0.91204747, test AUC: 0.89715906
         , train F-1: 0.82021282, test F-1: 0.80608800
iter: 156, train loss: 0.35762438, test loss: 0.37235305
         , train AUC: 0.91255612, test AUC: 0.89803437
         , train F-1: 0.82762257, test F-1: 0.80046358
iter: 157, train loss: 0.35010096, test loss: 0.37779018
         , train AUC: 0.91506698, test AUC: 0.89798813
         , train F-1: 0.82802817, test F-1: 0.78706476
iter: 158, train loss: 0.35286003, test loss: 0.37444070
         , train AUC: 0.91411813, test AUC: 0.89672409
         , train F-1: 0.82073309, test F-1: 0.79327064
iter: 159, train loss: 0.35008493, test loss: 0.38357076
         , train AUC: 0.91403953, test AUC: 0.89013864
         , train F-1: 0.82681054, test F-1: 0.80039142
iter: 160, train loss: 0.35523656, test loss: 0.37942159
         , train AUC: 0.91184032, test AUC: 0.89476629
         , train F-1: 0.82671677, test F-1: 0.79549321
iter: 161, train loss: 0.34738377, test loss: 0.38234270
         , train AUC: 0.91580673, test AUC: 0.89435358
         , train F-1: 0.82700161, test F-1: 0.79786571
iter: 162, train loss: 0.34875017, test loss: 0.37609729
         , train AUC: 0.91533796, test AUC: 0.89734069
         , train F-1: 0.82855109, test F-1: 0.80660128
iter: 163, train loss: 0.34593612, test loss: 0.36285657
         , train AUC: 0.91823303, test AUC: 0.90382264
         , train F-1: 0.83449016, test F-1: 0.80916882
iter: 164, train loss: 0.34288362, test loss: 0.36446100
         , train AUC: 0.91794531, test AUC: 0.90272577
         , train F-1: 0.83174050, test F-1: 0.80708530
iter: 165, train loss: 0.34484378, test loss: 0.36824608
         , train AUC: 0.91753358, test AUC: 0.90033644
         , train F-1: 0.83136887, test F-1: 0.80653434
iter: 166, train loss: 0.34305456, test loss: 0.37334231
         , train AUC: 0.91850055, test AUC: 0.90011814
         , train F-1: 0.83263733, test F-1: 0.80031819
iter: 167, train loss: 0.34148559, test loss: 0.37577620
         , train AUC: 0.91946678, test AUC: 0.89702743
         , train F-1: 0.83100716, test F-1: 0.80151008
iter: 168, train loss: 0.34000206, test loss: 0.36910376
         , train AUC: 0.92013949, test AUC: 0.90062957
         , train F-1: 0.83645469, test F-1: 0.80503229
iter: 169, train loss: 0.33783633, test loss: 0.36359000
         , train AUC: 0.92060465, test AUC: 0.90273384
         , train F-1: 0.83611850, test F-1: 0.80705256
iter: 170, train loss: 0.33654711, test loss: 0.35793197
