,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49257376042319456,0.646371402411071,0.23724484154189798,0.5341026969204827,0.6532699529881547,0.5550506982537444
1,0.5708999906063726,0.6836316775302322,0.5068418865602471,0.4083786505538772,0.3451351535371417,0.5
2,0.6084966369382259,0.677096646623919,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
3,0.6208796925057194,0.6780395479728613,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
4,0.6317729936097638,0.6792600863849377,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
5,0.6421548073903309,0.7023522737291545,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
6,0.6598097940520273,0.7216914060140213,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
7,0.675115867813755,0.7376706181015462,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
8,0.6896533417078956,0.7537277828009087,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
9,0.6940926269911415,0.7622360664422528,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
10,0.6977004747479232,0.7709029874433195,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
11,0.7030731735323477,0.7758740872985119,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
12,0.7088614054729913,0.7761207926785345,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
13,0.7102687984793503,0.7811863897471868,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
14,0.7111125110778209,0.7865108567063597,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
15,0.7183854505403552,0.793077903476756,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
16,0.7281022022730617,0.7954991072637047,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
17,0.7326908666304796,0.7975764088465523,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
18,0.7365696354066273,0.802936946506641,0.40792082607314833,0.409794610012716,0.845276207342824,0.5006594856012311
19,0.7400519142570725,0.8017717013241016,0.40969453950519186,0.47630440515176176,0.7197079693925224,0.5300616820911648
20,0.7413876708023408,0.8100742833097582,0.4902458355015065,0.635746848118295,0.7481918914348169,0.6279252340996079
21,0.7456046959780661,0.8180251027792719,0.607922252191518,0.7213050672495978,0.7762929525961153,0.7030237070046894
22,0.7538394460792355,0.8189981985682653,0.6625150687363688,0.7492834979079459,0.775338133321428,0.7353641531867916
23,0.7574412416252988,0.8220106387643008,0.6881909461484735,0.7582413700459341,0.7689086323955516,0.7505015963263786
24,0.7606328721524573,0.8202792559621606,0.6945243303506101,0.7549757261306952,0.7659864908312334,0.7470900365893731
25,0.765315492888569,0.8191827153277732,0.6975765832067378,0.7500263190028891,0.763144976999316,0.7411405501420472
26,0.7692865463543537,0.8216117685849544,0.6978678818135344,0.748035579071652,0.770130934806154,0.7354896471342213
27,0.7734934492052008,0.823264374797719,0.7001995886908985,0.7338046777247644,0.7758455072358785,0.7166672788675219
28,0.7772924324651842,0.8248880984294078,0.6969993798642469,0.7242553150482574,0.7812838724602817,0.7054319223036019
29,0.7801007896590306,0.8255272339538071,0.6951066859474414,0.7347478336074886,0.7829083510617942,0.716409319689017
30,0.7847306013994799,0.8267939910006907,0.7011395200347145,0.7428819345027398,0.7823008035261055,0.7257182926612962
31,0.7887193726116153,0.8245143704067859,0.7079161106707703,0.7365128582973453,0.7839043649988833,0.7181792234410681
32,0.7893845160617591,0.8294012727677461,0.7074444006475101,0.7462598189783152,0.7853972154406028,0.728959343256943
33,0.7967532571848646,0.8314673205521118,0.7140676380529334,0.733746911635305,0.7798529785674758,0.7158470959627226
34,0.7985461645391998,0.8334866618202332,0.7154417064514026,0.7285163753218251,0.7842643339072313,0.7094874746957582
35,0.8036933525189035,0.8316142921245832,0.7166390996095431,0.7276502860326121,0.774768953946243,0.7100286978366384
36,0.8048181187594975,0.8350003736087628,0.7171851196711667,0.7340379641907231,0.7732105834914841,0.7174691282720962
37,0.8113398715777965,0.8321315873914263,0.7235046024522123,0.7298453343652216,0.7689605538725592,0.7135530991291381
38,0.8164316775631633,0.8406158238988266,0.7261089862174273,0.746568984895329,0.7698724108818411,0.7336520904895601
39,0.8219501384142847,0.8441421008244069,0.7378103563927999,0.7565129490204503,0.7622404577192865,0.7518066249615495
40,0.8251906019749842,0.8344789259287992,0.7420263951876653,0.7362980647545341,0.7649134450888557,0.7221547307521123
41,0.8265973780893416,0.8375315567134415,0.7373834099026302,0.7311132215367058,0.7678774849660384,0.7152384801326657
42,0.8262047135805743,0.8450298390455286,0.7334925798083867,0.7452724623181667,0.7763801397291548,0.7300304273221236
43,0.8292224546099398,0.8496727573207044,0.7424229138254492,0.7560029646368513,0.7720981853862885,0.74562861484909
44,0.8340525316590643,0.8526330158865906,0.750200748464587,0.7608762754790787,0.7719090944484193,0.7529055941613125
45,0.8344659150104063,0.8554862332651789,0.7502853785596937,0.7458605840795505,0.7846487671679548,0.7286634269026324
46,0.8381904553920294,0.8552025139467956,0.7500303885266765,0.7447023472833049,0.7878002020025123,0.726634187062243
47,0.8394495966968013,0.8581163153580609,0.7444307437474444,0.7571901747366666,0.7806674551870321,0.7438613781822283
48,0.8414065625069205,0.8579233528287865,0.7522663703005485,0.7658776627948911,0.7795800214371312,0.7564495323949154
49,0.8437336144804737,0.857164480357915,0.7565421389123195,0.7638050517684742,0.7813674874734369,0.7526207798201483
50,0.8458070919669853,0.8596531744103281,0.7599186015315469,0.7616556480834297,0.7859089246090762,0.7479070320021166
51,0.8500876168081082,0.8630173229134579,0.7625210248291203,0.7635933028522609,0.789320766529813,0.7492654240246956
52,0.8507938228063737,0.8638594496411166,0.7627665105426715,0.7551285816919124,0.7853227366723552,0.7397042597166792
53,0.8503455580863056,0.8623054388458833,0.7604941628944973,0.7561806691825261,0.7897798091847341,0.7397408399826514
54,0.8555972067718618,0.8625321085615559,0.7624171205581487,0.756935508398801,0.7817821895586456,0.7431384571523658
55,0.8599614754377634,0.8623109356434078,0.7685564526898707,0.7630449915956949,0.779635582468057,0.7523051530557792
56,0.8604209722017873,0.8607322272056481,0.7705073274015932,0.7611566115342316,0.7807405681437196,0.749188046028773
57,0.8608844032460408,0.8657547497643099,0.7678882837473011,0.7712665020754013,0.7831219756811348,0.7627217036247336
58,0.8624990258696652,0.8601495341426152,0.7746493591707955,0.7423358226628044,0.7865613596362278,0.7241935222268592
59,0.8577233201515904,0.8626091613031873,0.7544912834282087,0.7509304878341109,0.7856546060646058,0.734449462226723
60,0.8574691954635744,0.8680519774571889,0.7608756752568615,0.7743203880179038,0.7868964959265663,0.7653497474573896
61,0.8588530073073162,0.8683187076597516,0.7734160096333055,0.7806767817420535,0.7827969472494707,0.7787031708086789
62,0.8602427325855948,0.8661749999924107,0.7747010027524512,0.76784770036773,0.7876053310655837,0.7556405382377401
63,0.862016236774017,0.8660056942919302,0.7749929488512002,0.7493204809358254,0.7880289204282702,0.7319425214085628
64,0.8610630209415121,0.8660165035762144,0.763380470763007,0.7587749763039562,0.7892588214065366,0.7431087614355614
65,0.8655936832298998,0.8692766032315272,0.7714953543777449,0.7785896268877154,0.7915511539241834,0.7693573573669945
66,0.8699294630581825,0.8678361820766585,0.7808368212017358,0.7671829944516954,0.7829703037264459,0.7567284921588346
67,0.8731141449687574,0.8679974539961415,0.7836605278269336,0.7576160321661518,0.7869233173252055,0.7423534776037051
68,0.8704596341671549,0.8665960091471914,0.7764680400292521,0.7625041475109817,0.7820085562834923,0.7505337856594169
69,0.8731668936482702,0.8711351929870318,0.7814098208727154,0.7738348928568627,0.7806472241828868,0.7683034900956383
70,0.8712447905726192,0.8703131561327716,0.7797831561322497,0.75432506013911,0.790865001630442,0.737202913272331
71,0.873044453826085,0.8747488982661389,0.7779455304626293,0.7603019843501014,0.7976281544344469,0.7426661770794515
72,0.8752143459421677,0.8773467585005534,0.7791402333175625,0.7771338372912018,0.790917712663617,0.7674930322941516
73,0.8727294706334987,0.8771974776226132,0.7804936787599484,0.7701201542775507,0.7934246961622392,0.756454953299772
74,0.8772578291391967,0.8666782984829143,0.784402323465048,0.7481296991562826,0.7861924914512177,0.730971626506941
75,0.8762286679187188,0.8681788808398812,0.7770152251913467,0.763709946348311,0.7835686859530199,0.7515652754355252
76,0.8802796334174693,0.871216972757698,0.787198567468772,0.7760790566669512,0.7789784516046538,0.7734498369630338
77,0.8793485256604809,0.8702881115523342,0.7905216934235844,0.7661218835094722,0.7895282118058793,0.752538924156814
78,0.881743129269709,0.8680572032094706,0.7881169309572607,0.7561824061482132,0.7912048586505928,0.7393589372355059
79,0.8795415873574682,0.8713332186414422,0.7809538361992971,0.7676838131735448,0.7838107064394197,0.7570624524234286
80,0.8837578710858913,0.8709021266036283,0.7939097159207298,0.7702955053569217,0.7847745491243321,0.7604120403761137
81,0.8832454829431715,0.8736010325045696,0.7951061659862619,0.7685246213648844,0.7922324856296707,0.7547569199043094
82,0.8826082545916626,0.8732601009563301,0.7927267917903632,0.7672063029127965,0.7873710753513661,0.7548485874054339
83,0.8832072449562018,0.8726586407206837,0.7930084863581219,0.7763269765132408,0.7919726247987118,0.7657738248443192
84,0.885826871446827,0.8726701547225991,0.7952885352265121,0.7680923050448627,0.7910543608353761,0.7546160197452774
85,0.8850428012224307,0.8762114475546321,0.7932787946727762,0.7758886691448275,0.7927246017316074,0.7647817558883279
86,0.8853814415857901,0.8782154042947704,0.7972205110067039,0.7805066090913246,0.794324697721047,0.7707988952282636
87,0.8880505430110931,0.8784097112084494,0.7975897438440258,0.77045823955989,0.8000488482020718,0.7545947589564299
88,0.8867240266057184,0.8784425618918803,0.7934611616750169,0.7773725869012129,0.7950149442196355,0.7658667825207996
89,0.8893412664402455,0.8785351075795915,0.7995619782535602,0.778515455901307,0.8001012234132475,0.765290356023781
90,0.8926246917722162,0.8753717493923492,0.801824249144593,0.772509627282429,0.798845574259124,0.7576667640550294
91,0.8896171427010073,0.8810423302848044,0.7979027460268655,0.7814396435027497,0.7970958614330399,0.770793214119974
92,0.8929632502429171,0.881534179824251,0.8047110867439029,0.7751635513856481,0.8012835551588255,0.760308923923932
93,0.8931592129995876,0.883521136606759,0.8018417535875684,0.7848558752763953,0.7991169423928297,0.7748558245302537
94,0.8946690468563506,0.8828436536014042,0.8059335240345993,0.7816323048017827,0.804406313818526,0.7678465294998487
95,0.89652215953549,0.8834221617258877,0.8074321194230953,0.7858132374411861,0.7988475864316036,0.7764467842129894
96,0.8970115412353269,0.8813290853099074,0.8093460942588788,0.7863926847138589,0.8009727038058727,0.776205781624876
97,0.8982950738025466,0.8807215102935828,0.8119939521498816,0.7808922674302137,0.7944577095460488,0.7713104226523395
98,0.9001021088663935,0.8844261675143732,0.8124174655573204,0.7773965268823471,0.8016474515682187,0.7631582599346429
99,0.8980709404617621,0.8866384279445305,0.8092100395747639,0.7905660986824576,0.8023555068508854,0.7818325832897095
100,0.8975314272148547,0.8807257711248,0.8111174049296102,0.766808030967475,0.8124036640157684,0.746803324931509
101,0.8905340187889417,0.8811976500507549,0.7934479929415006,0.7831729514928711,0.7943448706693659,0.7748714042108115
102,0.9002527261379455,0.8807658966625482,0.8122372015044215,0.7794866697818269,0.7952962986784057,0.7687992643702009
103,0.8997905945879721,0.8775498472801,0.8119656268969457,0.7681371827267658,0.8004283437762469,0.7515298118759536
104,0.8982865525526962,0.8823269004250467,0.805091710770425,0.7809524930905805,0.7990042796324555,0.7691881384009918
105,0.9002641857159942,0.8868506888950941,0.8127270512211952,0.7765719482244597,0.8092931370846179,0.7594760018927198
106,0.8991392733435906,0.8875865875711835,0.8086830599024117,0.78715966071576,0.8038584209259407,0.7759084016262541
107,0.9025332635719036,0.8883939988241406,0.8173106620706371,0.7971529548621379,0.7989526673325174,0.7954523140129827
108,0.9009404420489202,0.8804973884031928,0.8134215697854811,0.7690487296607602,0.80525077172567,0.7512746932515936
109,0.8944189927728698,0.8886716575708942,0.7993046259675883,0.7859213369061857,0.8161573793023521,0.7692625891082919
110,0.9018810003167628,0.8808739027709107,0.8091594495975509,0.7951766456355043,0.8024438605845163,0.7892236943327822
111,0.8930945143668263,0.8863718170018745,0.8072959034363432,0.7756706194058531,0.8169131271960768,0.7562136905082255
112,0.897327132002786,0.8900326841532338,0.7989533647060898,0.769087518765345,0.8250606375383682,0.7467595131784582
113,0.8975033610806584,0.8918631285707228,0.7947417625007009,0.7932766974302086,0.8153994913952887,0.779457934233669
114,0.9009726989295757,0.8908080795421078,0.8129242531174159,0.8001621901141196,0.807343621431333,0.7942430836084371
115,0.9010338565630178,0.8827590224347834,0.8127964613805894,0.7827126888761098,0.8056032120184892,0.7688512508477753
116,0.8958202860021164,0.8880351132390163,0.8048694493110633,0.785076481729599,0.8134173457967074,0.7691019785392015
117,0.9001638294505654,0.8915474801227345,0.8086294739027089,0.7957036653013676,0.8065913572618052,0.7874424283641518
118,0.8969507204896471,0.8982504506615043,0.8085481908763079,0.7825259384162357,0.8268919212680839,0.7618981597589233
119,0.9022481300081162,0.895437597340478,0.8042827699206367,0.7750540845825437,0.8303266925225916,0.7524341705913656
120,0.8996952681009697,0.8951064993136484,0.79595511807408,0.792880540039748,0.8196991870304995,0.777206025305391
121,0.9003966836239066,0.888486468619184,0.8104144458941132,0.7953347272513538,0.8088950395308612,0.7855611467009176
122,0.901659914167471,0.890286013878991,0.8137555307754559,0.7851481585275066,0.8164676093908698,0.7681563884214503
123,0.9019285667111621,0.8907269828054535,0.808074335849313,0.7808358704790284,0.8138617809189719,0.7634681188562445
124,0.9031268308771061,0.8918933338525837,0.8084044290997316,0.7950375853204145,0.8081584340734502,0.785507609844554
125,0.9038497493525626,0.8947807679826268,0.815577277266657,0.7928736938276459,0.813482908432775,0.7797144297678625
126,0.9047440721042987,0.8969016102732827,0.8158034909709723,0.7944799135927939,0.8247563724713238,0.7775004780153902
127,0.903550494454141,0.9007467665061458,0.8143201657703545,0.8091814326451416,0.8201245977494092,0.80076451888537
128,0.9068389461319116,0.8993459071149205,0.8181663555011469,0.8018932658869267,0.82586270549148,0.7870870338417549
129,0.9072254804603039,0.8967449786483568,0.8176651568911237,0.7988081188950937,0.8215791391347537,0.7845801797580724
130,0.9089707463928343,0.8961475515659238,0.8179340582729508,0.7975093587911597,0.8179366850529464,0.784327988422335
131,0.9091272403207831,0.8945458476497625,0.8184315760099987,0.7940859797958459,0.8187154162318597,0.779221149109534
132,0.9097261100530232,0.8968066360201955,0.8183934307129046,0.7948758201711821,0.8190474386761444,0.7801723336010971
133,0.9111636969315713,0.8982270865615726,0.8198538388633418,0.80086729775987,0.8181608782630618,0.7890867514342956
134,0.9110067910884546,0.8973243107503784,0.8218004665700407,0.798271742915928,0.8254065409355706,0.7823127778837143
135,0.9098186477762632,0.8961481695490775,0.817716035039612,0.8097403133812204,0.816169086531183,0.8043114711420731
136,0.906192686049969,0.8863291544806531,0.8192504898423081,0.7762772111408461,0.8209467607995329,0.7559275859917053
137,0.9023849770536772,0.8982886138316947,0.8033694963365916,0.8053904242677123,0.820211919325668,0.794805133865776
138,0.9129000713809755,0.89692211213545,0.8255536194183335,0.8035256656680541,0.8099291497619796,0.7981394023413365
139,0.9121117226329594,0.8890323428964312,0.8263480390475766,0.7761439493990014,0.8204084489459995,0.7559008175635236
140,0.9013491398652265,0.8985981691826241,0.8063456249075414,0.7932960514773958,0.8203997247887321,0.7775019416597015
141,0.9121272052491488,0.8912501218077322,0.8213858322962007,0.8056700876064428,0.8094470464669454,0.8022795642164943
142,0.9064541222322169,0.8992589124337821,0.818828259078906,0.7767254822854381,0.8323480729311235,0.753916592917063
143,0.9095876369232989,0.8985611986115023,0.8047429164688138,0.7725672467863234,0.8309297465522338,0.7495242397061679
144,0.9070667827862063,0.8983126718074481,0.8012056977068815,0.8034203656238308,0.8190969730452542,0.7924137884227773
145,0.9100719608933231,0.8952141042750513,0.8220121834510301,0.8057150357093161,0.8107564017479717,0.8013297566347647
146,0.9081909311540484,0.8901425658946763,0.8216808348643748,0.7833544839503346,0.8204311555100826,0.7646573786472985
