Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.76159739, test loss: 0.72047353
         , train F-1: 0.86825359, test F-1: 0.79724640
iter: 148, train loss: 0.27319559, test loss: 0.40799397
         , train AUC: 0.94094732, test AUC: 0.88943964
         , train F-1: 0.86042804, test F-1: 0.79779941
iter: 149, train loss: 0.27134448, test loss: 0.38837880
         , train AUC: 0.94192497, test AUC: 0.88870483
         , train F-1: 0.86915971, test F-1: 0.80195811
iter: 150, train loss: 0.27076402, test loss: 0.40207851
         , train AUC: 0.94137552, test AUC: 0.88949125
         , train F-1: 0.86206543, test F-1: 0.80428591
iter: 151, train loss: 0.26548186, test loss: 0.39625534
         , train AUC: 0.94269724, test AUC: 0.88933194
         , train F-1: 0.87118082, test F-1: 0.80339780
iter: 152, train loss: 0.26368174, test loss: 0.38806495
         , train AUC: 0.94270737, test AUC: 0.89056778
         , train F-1: 0.87079404, test F-1: 0.80196606
iter: 153, train loss: 0.26346216, test loss: 0.40545973
         , train AUC: 0.94293646, test AUC: 0.89186086
         , train F-1: 0.86795259, test F-1: 0.80158478
iter: 154, train loss: 0.26516286, test loss: 0.39467645
         , train AUC: 0.94273118, test AUC: 0.88904189
         , train F-1: 0.87244256, test F-1: 0.80014918
iter: 155, train loss: 0.27070162, test loss: 0.43864679
         , train AUC: 0.94267072, test AUC: 0.88929163
         , train F-1: 0.86054598, test F-1: 0.79456963
iter: 156, train loss: 0.27265388, test loss: 0.39839503
         , train AUC: 0.94332868, test AUC: 0.88549059
         , train F-1: 0.87002819, test F-1: 0.79147504
iter: 157, train loss: 0.28538832, test loss: 0.40369460
         , train AUC: 0.94052834, test AUC: 0.88831527
         , train F-1: 0.84933793, test F-1: 0.79966795
iter: 158, train loss: 0.26552778, test loss: 0.41269577
         , train AUC: 0.94349060, test AUC: 0.88833087
         , train F-1: 0.87253647, test F-1: 0.79686693
iter: 159, train loss: 0.26830715, test loss: 0.39028156
         , train AUC: 0.94400795, test AUC: 0.88654685
         , train F-1: 0.87260737, test F-1: 0.79209449
iter: 160, train loss: 0.27662539, test loss: 0.39798290
         , train AUC: 0.94083634, test AUC: 0.89064870
         , train F-1: 0.85574633, test F-1: 0.80010960
iter: 161, train loss: 0.26116022, test loss: 0.42739561
         , train AUC: 0.94382226, test AUC: 0.89168002
         , train F-1: 0.87352954, test F-1: 0.79699468
iter: 162, train loss: 0.27183008, test loss: 0.39343482
         , train AUC: 0.94411048, test AUC: 0.89228052
         , train F-1: 0.87142393, test F-1: 0.78873158
iter: 163, train loss: 0.29107964, test loss: 0.38157594
         , train AUC: 0.94236276, test AUC: 0.89307892
         , train F-1: 0.84250813, test F-1: 0.80516587
iter: 164, train loss: 0.26014173, test loss: 0.45640922
         , train AUC: 0.94500462, test AUC: 0.89114826
         , train F-1: 0.87056428, test F-1: 0.79101372
iter: 165, train loss: 0.30082765, test loss: 0.41792211
         , train AUC: 0.94126221, test AUC: 0.88303630
         , train F-1: 0.85785646, test F-1: 0.77951947
iter: 166, train loss: 0.31634814, test loss: 0.40510404
         , train AUC: 0.93447172, test AUC: 0.87929453
         , train F-1: 0.82719976, test F-1: 0.78524593
iter: 167, train loss: 0.30000630, test loss: 0.42500463
         , train AUC: 0.93218118, test AUC: 0.89010799
         , train F-1: 0.84063671, test F-1: 0.79535071
iter: 168, train loss: 0.30119893, test loss: 0.42076054
         , train AUC: 0.93626564, test AUC: 0.89133529
         , train F-1: 0.85744890, test F-1: 0.79520030
iter: 169, train loss: 0.29183874, test loss: 0.37523282
         , train AUC: 0.94154635, test AUC: 0.88754677
         , train F-1: 0.86386439, test F-1: 0.79387692
iter: 170, train loss: 0.28046486, test loss: 0.38284406
         , train AUC: 0.94064930, test AUC: 0.88691209
         , train F-1: 0.85841141, test F-1: 0.78585733
iter: 171, train loss: 0.29422608, test loss: 0.39137852
         , train AUC: 0.93883580, test AUC: 0.88684606
         , train F-1: 0.83997435, test F-1: 0.79519137
