,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4957754843216478,0.5584817509657165,0.49744717318016834,0.47042599652922346,0.4983954424932118,0.49931476517298207
1,0.5821686916834257,0.6168660615233149,0.4765577835300732,0.43869961870154983,0.45367065387364053,0.4862795785335638
2,0.6373588559605776,0.6383090282379857,0.44439111567910666,0.44155272738231427,0.46320473841139875,0.48971653572456986
3,0.6677936558925432,0.6421279500825712,0.4480705523178012,0.449035217413315,0.4772357938115312,0.4931306957018128
4,0.685611574470343,0.6391991847835103,0.4594043348701731,0.45502880193272666,0.4917491250619966,0.4975249350528248
5,0.7041463562686573,0.6492011632778185,0.46645467805298346,0.47305725895670386,0.5290124353389698,0.5091594682128608
6,0.7163106920240412,0.670010304585095,0.4833262134501996,0.4944917568400491,0.5586283858773308,0.5213735447894964
7,0.7303125202062863,0.6893735035781411,0.5137217436663577,0.5197654859682692,0.5747971547774079,0.5347772587358905
8,0.7460854492974315,0.6988143353350527,0.5471714009650196,0.5361850554598937,0.5766043360248151,0.5433960985768636
9,0.7576991077125663,0.703876521698739,0.5828909430100584,0.5511662786331768,0.5841127634249816,0.5535321886006248
10,0.7661370267251811,0.7103830351010735,0.6091580996459794,0.5672945585004928,0.5970744793158225,0.566236689037797
11,0.7720554729642057,0.7155355022729983,0.6268485377951976,0.5810540511146718,0.6042988822809325,0.5775631061976465
12,0.7772904593218871,0.7204727274251268,0.6422350967277365,0.5919974721752872,0.610388497904823,0.5873460969790505
13,0.7835314074895321,0.7251300995341545,0.6579692817427036,0.6033381109209798,0.6191990747280269,0.5979644733668996
14,0.7908632135591573,0.7284996517116595,0.670523916981941,0.6085566166142212,0.6235688295971252,0.6029433988227173
15,0.7962732531082359,0.7326533808940314,0.6782233025349507,0.6182692600240374,0.6310829267320077,0.6125087726926574
16,0.800964377386618,0.7356298361132663,0.6841710434060273,0.6269125768032613,0.637323773823717,0.6214066361108914
17,0.806279452091062,0.7387858313963124,0.6934445884321131,0.6324937543584572,0.6413120027867949,0.6273391591521427
18,0.8122346239419664,0.7417492247113765,0.7013406476382203,0.63673739478255,0.6449472789421564,0.6317065325411673
19,0.8181346813966006,0.7453918195808771,0.7043319062073183,0.6403247397864408,0.6482352682401074,0.6353356987952838
20,0.8234093613422874,0.7496833710609322,0.7097297565682481,0.6388876499278693,0.6470588664236887,0.6338232071270499
21,0.8286407364479241,0.7520281836776141,0.7147792117360727,0.6377250461539449,0.6455067140120634,0.6328445858669149
22,0.8338157521709731,0.7553176443798799,0.7220375485933392,0.6439378354011197,0.6504528505990392,0.6395061046066437
23,0.8380745579196096,0.7587524711533609,0.72912028145379,0.6527947792822489,0.6564619006108663,0.6498623435954847
24,0.8416709987836029,0.7612775834499387,0.7398608602923049,0.659947566148585,0.6609272074957373,0.6590282554482372
25,0.8445764791690354,0.7645918408152025,0.7498895232171654,0.668593262118254,0.6677754310584044,0.6694566492339141
26,0.8476385754683669,0.7685962661464256,0.7596866113401973,0.6736724717676523,0.6727693098796015,0.6746288576928242
27,0.849886032091955,0.7739519699115196,0.7627888594784827,0.6814984724525397,0.6801238600241982,0.6829924665293071
28,0.8535225277681233,0.7767959550705422,0.7673694328098154,0.6841398452970749,0.6826940945734721,0.6857151663201246
29,0.8558671546830934,0.7788906793709401,0.7686768469950332,0.6817425976862282,0.6800610959576541,0.6836077031706724
30,0.8581793877072577,0.7783216658048954,0.7669022344167022,0.6848201602390227,0.6826965640798668,0.6872405539993612
31,0.8607819469882214,0.7809950342062981,0.7687915144662345,0.688916343543889,0.6866484779673097,0.6915136651441166
32,0.8630854250271258,0.7831057279069155,0.772482104962674,0.6927545833299229,0.6886854984054097,0.6980780054123082
33,0.8654030788879781,0.7864331170261047,0.7760989327532191,0.6968682470971075,0.6918297239623079,0.7040142130281318
34,0.8693748326542436,0.7911159668332408,0.7811998012680563,0.7005236575560525,0.6962838206419095,0.7060325566215211
35,0.8709206870362578,0.7920233064184765,0.7831011315416672,0.701350285399368,0.6982257361747832,0.7050767325751492
