Arguments: Namespace(dropout=0.2, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68477553, test loss: 0.64778602
         , train F-1: 0.73986086, test F-1: 0.65994757
iter: 025, train loss: 0.44615659, test loss: 0.51511735
         , train AUC: 0.84457648, test AUC: 0.76459184
         , train F-1: 0.74988952, test F-1: 0.66859326
iter: 026, train loss: 0.44312254, test loss: 0.51067519
         , train AUC: 0.84763858, test AUC: 0.76859627
         , train F-1: 0.75968661, test F-1: 0.67367247
iter: 027, train loss: 0.43981946, test loss: 0.50656760
         , train AUC: 0.84988603, test AUC: 0.77395197
         , train F-1: 0.76278886, test F-1: 0.68149847
iter: 028, train loss: 0.43448341, test loss: 0.50624424
         , train AUC: 0.85352253, test AUC: 0.77679596
         , train F-1: 0.76736943, test F-1: 0.68413985
iter: 029, train loss: 0.43063125, test loss: 0.50685030
         , train AUC: 0.85586715, test AUC: 0.77889068
         , train F-1: 0.76867685, test F-1: 0.68174260
iter: 030, train loss: 0.42732042, test loss: 0.50999480
         , train AUC: 0.85817939, test AUC: 0.77832167
         , train F-1: 0.76690223, test F-1: 0.68482016
iter: 031, train loss: 0.42334890, test loss: 0.50669336
         , train AUC: 0.86078195, test AUC: 0.78099503
         , train F-1: 0.76879151, test F-1: 0.68891634
iter: 032, train loss: 0.41946307, test loss: 0.50567228
         , train AUC: 0.86308543, test AUC: 0.78310573
         , train F-1: 0.77248210, test F-1: 0.69275458
iter: 033, train loss: 0.41635212, test loss: 0.50405926
         , train AUC: 0.86540308, test AUC: 0.78643312
         , train F-1: 0.77609893, test F-1: 0.69686825
iter: 034, train loss: 0.41184255, test loss: 0.49775925
         , train AUC: 0.86937483, test AUC: 0.79111597
         , train F-1: 0.78119980, test F-1: 0.70052366
iter: 035, train loss: 0.40889609, test loss: 0.49661902
         , train AUC: 0.87092069, test AUC: 0.79202331
         , train F-1: 0.78310113, test F-1: 0.70135029
iter: 036, train loss: 0.40664506, test loss: 0.50372308
         , train AUC: 0.87171406, test AUC: 0.78848852
         , train F-1: 0.78307927, test F-1: 0.69670976
iter: 037, train loss: 0.40335020, test loss: 0.50920171
         , train AUC: 0.87333279, test AUC: 0.78808449
         , train F-1: 0.78261454, test F-1: 0.69907004
iter: 038, train loss: 0.40045494, test loss: 0.50885469
         , train AUC: 0.87567326, test AUC: 0.78994668
         , train F-1: 0.78542835, test F-1: 0.70092064
iter: 039, train loss: 0.39791986, test loss: 0.50394535
         , train AUC: 0.87786516, test AUC: 0.79227408
         , train F-1: 0.78848740, test F-1: 0.70055017
iter: 040, train loss: 0.39511502, test loss: 0.50348806
         , train AUC: 0.88002947, test AUC: 0.79240938
         , train F-1: 0.79025658, test F-1: 0.69998893
iter: 041, train loss: 0.39125079, test loss: 0.50521308
         , train AUC: 0.88285696, test AUC: 0.79169345
         , train F-1: 0.79093130, test F-1: 0.70185528
iter: 042, train loss: 0.38815701, test loss: 0.50636506
         , train AUC: 0.88511146, test AUC: 0.78938573
         , train F-1: 0.78935151, test F-1: 0.69419404
iter: 043, train loss: 0.38517019, test loss: 0.50806493
         , train AUC: 0.88626489, test AUC: 0.78974634
         , train F-1: 0.78750615, test F-1: 0.69486357
iter: 044, train loss: 0.38209525, test loss: 0.50626206
         , train AUC: 0.88822393, test AUC: 0.79234743
         , train F-1: 0.79018899, test F-1: 0.69615340
iter: 045, train loss: 0.37814730, test loss: 0.49601677
         , train AUC: 0.89151260, test AUC: 0.79758408
         , train F-1: 0.79786291, test F-1: 0.69737037
iter: 046, train loss: 0.37430972, test loss: 0.49379605
         , train AUC: 0.89388049, test AUC: 0.79995298
         , train F-1: 0.80279922, test F-1: 0.70037091
iter: 047, train loss: 0.37141094, test loss: 0.49630213
         , train AUC: 0.89574884, test AUC: 0.79997238
         , train F-1: 0.80807491, test F-1: 0.69780987
iter: 048, train loss: 0.36819595, test loss: 0.49117124
         , train AUC: 0.89781199, test AUC: 0.80161273
         , train F-1: 0.81167962, test F-1: 0.70063101
iter: 049, train loss: 0.36490843, test loss: 0.49228036
         , train AUC: 0.89901771, test AUC: 0.80274295
         , train F-1: 0.81175707, test F-1: 0.70307040
iter: 050, train loss: 0.36133179, test loss: 0.48713914
         , train AUC: 0.90155681, test AUC: 0.80651125
         , train F-1: 0.81683703, test F-1: 0.70746159
iter: 051, train loss: 0.35939676, test loss: 0.49495235
         , train AUC: 0.90271256, test AUC: 0.80581046
         , train F-1: 0.81743529, test F-1: 0.70830730
iter: 052, train loss: 0.35649553, test loss: 0.49291041
         , train AUC: 0.90475834, test AUC: 0.80697994
         , train F-1: 0.82116513, test F-1: 0.71033109
iter: 053, train loss: 0.35240453, test loss: 0.49793312
         , train AUC: 0.90683090, test AUC: 0.80549111
         , train F-1: 0.82347163, test F-1: 0.70971250
iter: 054, train loss: 0.34880829, test loss: 0.50322515
         , train AUC: 0.90919710, test AUC: 0.80437319
         , train F-1: 0.82602092, test F-1: 0.71062659
iter: 055, train loss: 0.34706032, test loss: 0.49894041
         , train AUC: 0.91020895, test AUC: 0.80830020
         , train F-1: 0.82663240, test F-1: 0.70791830
iter: 056, train loss: 0.34432569, test loss: 0.50081468
         , train AUC: 0.91101233, test AUC: 0.80980567
         , train F-1: 0.82832153, test F-1: 0.71229205
iter: 057, train loss: 0.34106690, test loss: 0.49708375
         , train AUC: 0.91358542, test AUC: 0.81072058
         , train F-1: 0.83238547, test F-1: 0.71276618
iter: 058, train loss: 0.33823165, test loss: 0.49862885
         , train AUC: 0.91492962, test AUC: 0.81228634
         , train F-1: 0.83403171, test F-1: 0.71640507
iter: 059, train loss: 0.33815965, test loss: 0.49277782
         , train AUC: 0.91451764, test AUC: 0.81321612
         , train F-1: 0.83382327, test F-1: 0.71853872
iter: 060, train loss: 0.33631071, test loss: 0.50923759
         , train AUC: 0.91456040, test AUC: 0.81072280
         , train F-1: 0.83440323, test F-1: 0.71477126
iter: 061, train loss: 0.33459401, test loss: 0.49717081
         , train AUC: 0.91643472, test AUC: 0.81235798
         , train F-1: 0.83748979, test F-1: 0.71854658
iter: 062, train loss: 0.33166024, test loss: 0.50556916
         , train AUC: 0.91685217, test AUC: 0.81052335
         , train F-1: 0.83583292, test F-1: 0.71249024
iter: 063, train loss: 0.32707477, test loss: 0.50656307
         , train AUC: 0.91980266, test AUC: 0.81202059
         , train F-1: 0.84028893, test F-1: 0.71122253
iter: 064, train loss: 0.32549778, test loss: 0.49581650
         , train AUC: 0.92116229, test AUC: 0.81437254
         , train F-1: 0.84183097, test F-1: 0.71075289
iter: 065, train loss: 0.32498196, test loss: 0.52378839
         , train AUC: 0.92076911, test AUC: 0.80779594
         , train F-1: 0.83862787, test F-1: 0.70621654
iter: 066, train loss: 0.32369161, test loss: 0.50761420
         , train AUC: 0.92215155, test AUC: 0.81114312
         , train F-1: 0.84386735, test F-1: 0.71091723
iter: 067, train loss: 0.32056558, test loss: 0.51687098
         , train AUC: 0.92299214, test AUC: 0.81160665
         , train F-1: 0.84138167, test F-1: 0.71259533
iter: 068, train loss: 0.31730565, test loss: 0.51102430
         , train AUC: 0.92456607, test AUC: 0.81401290
         , train F-1: 0.84505177, test F-1: 0.71685654
iter: 069, train loss: 0.31472749, test loss: 0.50665486
         , train AUC: 0.92529104, test AUC: 0.81470654
         , train F-1: 0.84688656, test F-1: 0.71911757
iter: 070, train loss: 0.31317621, test loss: 0.52522558
         , train AUC: 0.92589207, test AUC: 0.81125815
         , train F-1: 0.84737332, test F-1: 0.71350978
iter: 071, train loss: 0.31075796, test loss: 0.52290732
         , train AUC: 0.92737472, test AUC: 0.81093268
         , train F-1: 0.85093768, test F-1: 0.71265841
iter: 072, train loss: 0.30804035, test loss: 0.51869547
         , train AUC: 0.92866420, test AUC: 0.81331142
         , train F-1: 0.85113406, test F-1: 0.71498629
iter: 073, train loss: 0.30527297, test loss: 0.52061778
         , train AUC: 0.93000789, test AUC: 0.81512928
         , train F-1: 0.85370011, test F-1: 0.72034452
iter: 074, train loss: 0.30776021, test loss: 0.52561307
         , train AUC: 0.92790415, test AUC: 0.81372698
         , train F-1: 0.85100440, test F-1: 0.71704149
iter: 075, train loss: 0.30633384, test loss: 0.53861827
         , train AUC: 0.92871741, test AUC: 0.80691097
         , train F-1: 0.85173783, test F-1: 0.70778911
iter: 076, train loss: 0.30511570, test loss: 0.55036825
         , train AUC: 0.92978816, test AUC: 0.80180807
         , train F-1: 0.85171671, test F-1: 0.70363583
iter: 077, train loss: 0.30543110, test loss: 0.54185176
         , train AUC: 0.92988824, test AUC: 0.80635485
         , train F-1: 0.85183073, test F-1: 0.70943052
iter: 078, train loss: 0.30239433, test loss: 0.54106581
         , train AUC: 0.93076928, test AUC: 0.81062011
         , train F-1: 0.85319349, test F-1: 0.71093152
iter: 079, train loss: 0.30029806, test loss: 0.55070794
         , train AUC: 0.93122315, test AUC: 0.80910334
         , train F-1: 0.85346176, test F-1: 0.71164569
iter: 080, train loss: 0.29855853, test loss: 0.55692852
         , train AUC: 0.93163012, test AUC: 0.80700649
         , train F-1: 0.85366623, test F-1: 0.70899826
iter: 081, train loss: 0.29777014, test loss: 0.54536128
         , train AUC: 0.93261996, test AUC: 0.80805651
         , train F-1: 0.85684164, test F-1: 0.70988346
iter: 082, train loss: 0.29482782, test loss: 0.54843038
         , train AUC: 0.93420805, test AUC: 0.81037471
         , train F-1: 0.85893267, test F-1: 0.71151319
iter: 083, train loss: 0.29411876, test loss: 0.53709817
         , train AUC: 0.93472820, test AUC: 0.81433708
         , train F-1: 0.85755506, test F-1: 0.71760904
iter: 084, train loss: 0.29271021, test loss: 0.56694239
         , train AUC: 0.93495921, test AUC: 0.81105650
         , train F-1: 0.85841993, test F-1: 0.70781443
iter: 085, train loss: 0.29325888, test loss: 0.52352113
         , train AUC: 0.93589278, test AUC: 0.81755573
         , train F-1: 0.85851570, test F-1: 0.72066067
iter: 086, train loss: 0.29451442, test loss: 0.57641292
         , train AUC: 0.93448221, test AUC: 0.81000730
         , train F-1: 0.85818558, test F-1: 0.70974962
iter: 087, train loss: 0.29139882, test loss: 0.54819608
         , train AUC: 0.93678149, test AUC: 0.81299158
         , train F-1: 0.86068725, test F-1: 0.71876253
iter: 088, train loss: 0.28779754, test loss: 0.56230295
         , train AUC: 0.93676202, test AUC: 0.80961940
         , train F-1: 0.86143565, test F-1: 0.71714515
iter: 089, train loss: 0.28589347, test loss: 0.58736300
         , train AUC: 0.93725134, test AUC: 0.80529207
         , train F-1: 0.86184066, test F-1: 0.70670452
iter: 090, train loss: 0.28524953, test loss: 0.53850490
         , train AUC: 0.93877783, test AUC: 0.81321773
         , train F-1: 0.86374462, test F-1: 0.71535672
iter: 091, train loss: 0.28670412, test loss: 0.57149851
         , train AUC: 0.93810241, test AUC: 0.81021622
         , train F-1: 0.86049192, test F-1: 0.71075583
iter: 092, train loss: 0.28317535, test loss: 0.54933822
         , train AUC: 0.94011434, test AUC: 0.81546738
         , train F-1: 0.86478446, test F-1: 0.72040862
iter: 093, train loss: 0.28116581, test loss: 0.54886621
         , train AUC: 0.94005482, test AUC: 0.81673556
         , train F-1: 0.86497795, test F-1: 0.72330289
iter: 094, train loss: 0.28036720, test loss: 0.59856856
         , train AUC: 0.94030212, test AUC: 0.80952015
         , train F-1: 0.86531217, test F-1: 0.71425504
iter: 095, train loss: 0.27951691, test loss: 0.55409467
         , train AUC: 0.94146508, test AUC: 0.81579014
         , train F-1: 0.86706657, test F-1: 0.72469286
iter: 096, train loss: 0.27685192, test loss: 0.56484622
         , train AUC: 0.94164304, test AUC: 0.81597542
         , train F-1: 0.86862881, test F-1: 0.72282388
iter: 097, train loss: 0.27495116, test loss: 0.56559038
         , train AUC: 0.94277655, test AUC: 0.81779390
         , train F-1: 0.87019440, test F-1: 0.72566313
iter: 098, train loss: 0.27262732, test loss: 0.56640410
         , train AUC: 0.94327595, test AUC: 0.81629801
         , train F-1: 0.87044926, test F-1: 0.72319279
iter: 099, train loss: 0.27390093, test loss: 0.59169030
         , train AUC: 0.94230498, test AUC: 0.81152214
         , train F-1: 0.86915619, test F-1: 0.71747462
iter: 100, train loss: 0.26998639, test loss: 0.55905563
         , train AUC: 0.94440723, test AUC: 0.81541148
         , train F-1: 0.87263273, test F-1: 0.72117764
iter: 101, train loss: 0.27009374, test loss: 0.57968527
         , train AUC: 0.94455971, test AUC: 0.81395238
         , train F-1: 0.87161261, test F-1: 0.71690505
iter: 102, train loss: 0.26848751, test loss: 0.56017709
         , train AUC: 0.94595684, test AUC: 0.81870679
         , train F-1: 0.87359826, test F-1: 0.72599781
iter: 103, train loss: 0.26608467, test loss: 0.58909047
         , train AUC: 0.94590181, test AUC: 0.81596319
         , train F-1: 0.87418919, test F-1: 0.72099417
iter: 104, train loss: 0.26455605, test loss: 0.57127249
         , train AUC: 0.94631802, test AUC: 0.81683514
         , train F-1: 0.87487370, test F-1: 0.72410255
iter: 105, train loss: 0.26337317, test loss: 0.59687030
         , train AUC: 0.94681990, test AUC: 0.81391482
         , train F-1: 0.87510510, test F-1: 0.71594671
iter: 106, train loss: 0.26381192, test loss: 0.53452235
         , train AUC: 0.94801938, test AUC: 0.82327268
         , train F-1: 0.87579537, test F-1: 0.72927352
iter: 107, train loss: 0.26645669, test loss: 0.61773074
         , train AUC: 0.94682842, test AUC: 0.81247609
         , train F-1: 0.87267408, test F-1: 0.71294931
iter: 108, train loss: 0.26551443, test loss: 0.55839825
         , train AUC: 0.94861687, test AUC: 0.82149143
         , train F-1: 0.87619377, test F-1: 0.73062263
iter: 109, train loss: 0.26571536, test loss: 0.60528880
         , train AUC: 0.94644033, test AUC: 0.81673118
         , train F-1: 0.87435433, test F-1: 0.72084864
iter: 110, train loss: 0.26094362, test loss: 0.57870555
         , train AUC: 0.94802289, test AUC: 0.81901866
         , train F-1: 0.87644923, test F-1: 0.72594909
iter: 111, train loss: 0.25640854, test loss: 0.56202394
         , train AUC: 0.94985239, test AUC: 0.81905182
         , train F-1: 0.87922551, test F-1: 0.72588303
iter: 112, train loss: 0.25789940, test loss: 0.60197109
         , train AUC: 0.94940049, test AUC: 0.81385665
         , train F-1: 0.87914832, test F-1: 0.71725597
iter: 113, train loss: 0.25854141, test loss: 0.56872588
         , train AUC: 0.95007375, test AUC: 0.82030332
         , train F-1: 0.88045843, test F-1: 0.72776450
iter: 114, train loss: 0.25888312, test loss: 0.60858065
         , train AUC: 0.94879889, test AUC: 0.81894225
         , train F-1: 0.87762146, test F-1: 0.71967022
iter: 115, train loss: 0.26055884, test loss: 0.56102073
         , train AUC: 0.94818888, test AUC: 0.82415950
         , train F-1: 0.87595280, test F-1: 0.73179740
iter: 116, train loss: 0.25635576, test loss: 0.58907884
         , train AUC: 0.94967353, test AUC: 0.81768232
         , train F-1: 0.87891335, test F-1: 0.72456175
iter: 117, train loss: 0.25253382, test loss: 0.62866747
         , train AUC: 0.95124250, test AUC: 0.80943028
         , train F-1: 0.88255287, test F-1: 0.70934600
iter: 118, train loss: 0.25598195, test loss: 0.56928784
         , train AUC: 0.95121768, test AUC: 0.81942692
         , train F-1: 0.88292457, test F-1: 0.72830290
iter: 119, train loss: 0.25919363, test loss: 0.61739653
         , train AUC: 0.94950066, test AUC: 0.81905770
         , train F-1: 0.87898054, test F-1: 0.72024589
iter: 120, train loss: 0.25411716, test loss: 0.57573199
         , train AUC: 0.95146029, test AUC: 0.82480852
         , train F-1: 0.88110007, test F-1: 0.72984007
iter: 121, train loss: 0.25066942, test loss: 0.57649827
         , train AUC: 0.95122605, test AUC: 0.82161563
         , train F-1: 0.88179250, test F-1: 0.72703853
iter: 122, train loss: 0.25024122, test loss: 0.62503725
         , train AUC: 0.95172298, test AUC: 0.81076192
         , train F-1: 0.88220892, test F-1: 0.71316471
iter: 123, train loss: 0.25050241, test loss: 0.59518659
         , train AUC: 0.95150183, test AUC: 0.81554735
         , train F-1: 0.88290315, test F-1: 0.72381439
iter: 124, train loss: 0.24842291, test loss: 0.58888930
         , train AUC: 0.95271481, test AUC: 0.82040521
         , train F-1: 0.88374402, test F-1: 0.72821330
iter: 125, train loss: 0.24904077, test loss: 0.58607358
         , train AUC: 0.95269151, test AUC: 0.82210879
         , train F-1: 0.88378950, test F-1: 0.73163808
iter: 126, train loss: 0.24466823, test loss: 0.61422521
         , train AUC: 0.95392100, test AUC: 0.82021129
         , train F-1: 0.88634189, test F-1: 0.72359673
iter: 127, train loss: 0.24748802, test loss: 0.57843041
         , train AUC: 0.95290284, test AUC: 0.82378643
         , train F-1: 0.88396544, test F-1: 0.72815145
iter: 128, train loss: 0.24716190, test loss: 0.58848453
         , train AUC: 0.95296067, test AUC: 0.82480319
         , train F-1: 0.88469201, test F-1: 0.72875265
iter: 129, train loss: 0.24467537, test loss: 0.58979923
         , train AUC: 0.95416598, test AUC: 0.82325937
         , train F-1: 0.88757423, test F-1: 0.72684570
iter: 130, train loss: 0.24265450, test loss: 0.58483005
         , train AUC: 0.95487110, test AUC: 0.82240925
         , train F-1: 0.88704017, test F-1: 0.73003022
iter: 131, train loss: 0.24550924, test loss: 0.62366062
         , train AUC: 0.95404980, test AUC: 0.82167389
         , train F-1: 0.88417493, test F-1: 0.71861985
iter: 132, train loss: 0.24654934, test loss: 0.57119000
         , train AUC: 0.95459248, test AUC: 0.82786442
         , train F-1: 0.88431641, test F-1: 0.73451805
iter: 133, train loss: 0.24775642, test loss: 0.59971142
         , train AUC: 0.95319435, test AUC: 0.82738364
         , train F-1: 0.88387312, test F-1: 0.72854742
iter: 134, train loss: 0.24164768, test loss: 0.59171343
         , train AUC: 0.95506702, test AUC: 0.82924766
         , train F-1: 0.88769425, test F-1: 0.73087990
iter: 135, train loss: 0.24110021, test loss: 0.56352484
         , train AUC: 0.95455429, test AUC: 0.83016697
         , train F-1: 0.88899368, test F-1: 0.73410758
iter: 136, train loss: 0.24198841, test loss: 0.61157972
         , train AUC: 0.95467605, test AUC: 0.82591090
         , train F-1: 0.88792416, test F-1: 0.71991210
iter: 137, train loss: 0.24003249, test loss: 0.57864755
         , train AUC: 0.95646964, test AUC: 0.82882466
         , train F-1: 0.88661615, test F-1: 0.73152006
iter: 138, train loss: 0.24187821, test loss: 0.60757643
         , train AUC: 0.95481194, test AUC: 0.82847901
         , train F-1: 0.88785200, test F-1: 0.72758066
iter: 139, train loss: 0.23765312, test loss: 0.58718383
         , train AUC: 0.95682180, test AUC: 0.82779281
         , train F-1: 0.88973618, test F-1: 0.73228291
iter: 140, train loss: 0.23439300, test loss: 0.58746880
         , train AUC: 0.95773699, test AUC: 0.82683153
         , train F-1: 0.89078904, test F-1: 0.73176161
iter: 141, train loss: 0.23504290, test loss: 0.60301906
         , train AUC: 0.95767753, test AUC: 0.82719640
         , train F-1: 0.89157656, test F-1: 0.72821856
iter: 142, train loss: 0.23647758, test loss: 0.57426637
         , train AUC: 0.95756995, test AUC: 0.83018665
         , train F-1: 0.89121928, test F-1: 0.73608510
iter: 143, train loss: 0.23560931, test loss: 0.61357969
         , train AUC: 0.95734512, test AUC: 0.82796611
         , train F-1: 0.89328298, test F-1: 0.72469515
iter: 144, train loss: 0.23652594, test loss: 0.55980122
         , train AUC: 0.95747717, test AUC: 0.83373028
         , train F-1: 0.89207580, test F-1: 0.73998536
iter: 145, train loss: 0.23289840, test loss: 0.58587813
         , train AUC: 0.95818643, test AUC: 0.83087543
         , train F-1: 0.89376774, test F-1: 0.73111461
iter: 146, train loss: 0.23129256, test loss: 0.60827553
         , train AUC: 0.95874096, test AUC: 0.82987582
         , train F-1: 0.89434059, test F-1: 0.72806291
iter: 147, train loss: 0.23119672, test loss: 0.56485754
         , train AUC: 0.95942221, test AUC: 0.83448859
         , train F-1: 0.89343205, test F-1: 0.74207138
iter: 148, train loss: 0.23308107, test loss: 0.62156647
         , train AUC: 0.95836048, test AUC: 0.82952700
         , train F-1: 0.89282154, test F-1: 0.72113767
iter: 149, train loss: 0.23493047, test loss: 0.58703637
         , train AUC: 0.95830998, test AUC: 0.82891333
         , train F-1: 0.89144851, test F-1: 0.73616080
iter: 150, train loss: 0.23117073, test loss: 0.62047356
         , train AUC: 0.95892621, test AUC: 0.82822897
         , train F-1: 0.89450669, test F-1: 0.72815684
iter: 151, train loss: 0.22683783, test loss: 0.59966165
         , train AUC: 0.96074374, test AUC: 0.83232393
         , train F-1: 0.89693986, test F-1: 0.73578726
iter: 152, train loss: 0.22594611, test loss: 0.57833028
         , train AUC: 0.96085917, test AUC: 0.83664358
         , train F-1: 0.89704001, test F-1: 0.74227085
iter: 153, train loss: 0.22672893, test loss: 0.60530490
         , train AUC: 0.96045001, test AUC: 0.83185407
         , train F-1: 0.89585382, test F-1: 0.73271044
iter: 154, train loss: 0.22537239, test loss: 0.57721746
         , train AUC: 0.96125662, test AUC: 0.83416311
         , train F-1: 0.89757116, test F-1: 0.73996203
iter: 155, train loss: 0.22633283, test loss: 0.61839002
         , train AUC: 0.96085405, test AUC: 0.83028309
         , train F-1: 0.89712209, test F-1: 0.72732610
iter: 156, train loss: 0.22630702, test loss: 0.58004719
         , train AUC: 0.96107177, test AUC: 0.83550773
         , train F-1: 0.89744196, test F-1: 0.74302148
iter: 157, train loss: 0.22474343, test loss: 0.60647243
         , train AUC: 0.96117435, test AUC: 0.83515226
         , train F-1: 0.89775146, test F-1: 0.73830088
iter: 158, train loss: 0.22335371, test loss: 0.59056610
         , train AUC: 0.96173126, test AUC: 0.83407497
         , train F-1: 0.89913934, test F-1: 0.74186208
iter: 159, train loss: 0.22278966, test loss: 0.62103969
         , train AUC: 0.96147883, test AUC: 0.83070956
         , train F-1: 0.89792261, test F-1: 0.72642310
iter: 160, train loss: 0.22220717, test loss: 0.58681238
         , train AUC: 0.96232644, test AUC: 0.83326073
         , train F-1: 0.89830101, test F-1: 0.73613278
iter: 161, train loss: 0.22319466, test loss: 0.62646008
         , train AUC: 0.96168858, test AUC: 0.83491262
         , train F-1: 0.89708386, test F-1: 0.72718678
iter: 162, train loss: 0.22462502, test loss: 0.57094628
         , train AUC: 0.96162835, test AUC: 0.84113646
         , train F-1: 0.89636988, test F-1: 0.74788709
iter: 163, train loss: 0.22580159, test loss: 0.62540919
         , train AUC: 0.96041860, test AUC: 0.83654078
         , train F-1: 0.89574947, test F-1: 0.72776346
iter: 164, train loss: 0.22184357, test loss: 0.59540892
         , train AUC: 0.96299738, test AUC: 0.83679002
         , train F-1: 0.89795040, test F-1: 0.73944871
iter: 165, train loss: 0.21734008, test loss: 0.60256040
         , train AUC: 0.96310009, test AUC: 0.83703412
         , train F-1: 0.90190499, test F-1: 0.73882380
iter: 166, train loss: 0.21570215, test loss: 0.59242958
         , train AUC: 0.96393587, test AUC: 0.83671649
         , train F-1: 0.90266260, test F-1: 0.73965540
iter: 167, train loss: 0.21599510, test loss: 0.59634632
         , train AUC: 0.96366705, test AUC: 0.83566627
         , train F-1: 0.90145788, test F-1: 0.73909423
iter: 168, train loss: 0.21618162, test loss: 0.60381883
         , train AUC: 0.96377876, test AUC: 0.83478142
         , train F-1: 0.90124087, test F-1: 0.73646076
iter: 169, train loss: 0.21641494, test loss: 0.59751004
         , train AUC: 0.96392916, test AUC: 0.83597245
         , train F-1: 0.90197806, test F-1: 0.73923692
iter: 170, train loss: 0.21680535, test loss: 0.61054939
         , train AUC: 0.96354059, test AUC: 0.83551517
         , train F-1: 0.90105063, test F-1: 0.73296282
