Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.77319133, test loss: 0.72425026
         , train F-1: 0.47608675, test F-1: 0.54133899
iter: 024, train loss: 0.58437216, test loss: 0.54003870
         , train AUC: 0.71948697, test AUC: 0.78806453
         , train F-1: 0.47307076, test F-1: 0.53410494
iter: 025, train loss: 0.58139503, test loss: 0.53544730
         , train AUC: 0.72194019, test AUC: 0.79131743
         , train F-1: 0.47048660, test F-1: 0.52400449
iter: 026, train loss: 0.57742578, test loss: 0.53016847
         , train AUC: 0.72538161, test AUC: 0.79635896
         , train F-1: 0.46789481, test F-1: 0.51424690
iter: 027, train loss: 0.57367730, test loss: 0.52453005
         , train AUC: 0.72881231, test AUC: 0.80394568
         , train F-1: 0.46665877, test F-1: 0.51858748
iter: 028, train loss: 0.56913108, test loss: 0.51985723
         , train AUC: 0.73590464, test AUC: 0.80708476
         , train F-1: 0.47427968, test F-1: 0.53260473
iter: 029, train loss: 0.56596506, test loss: 0.51383668
         , train AUC: 0.73874958, test AUC: 0.81356516
         , train F-1: 0.48471875, test F-1: 0.53968876
iter: 030, train loss: 0.56104785, test loss: 0.50668585
         , train AUC: 0.74521846, test AUC: 0.81945769
         , train F-1: 0.49269190, test F-1: 0.54965827
iter: 031, train loss: 0.55569863, test loss: 0.50082022
         , train AUC: 0.75162285, test AUC: 0.82340911
         , train F-1: 0.50230109, test F-1: 0.55704429
iter: 032, train loss: 0.54885107, test loss: 0.49242535
         , train AUC: 0.76096874, test AUC: 0.83071788
         , train F-1: 0.52099238, test F-1: 0.57426786
iter: 033, train loss: 0.54230702, test loss: 0.48652640
         , train AUC: 0.76854152, test AUC: 0.83385609
         , train F-1: 0.53428926, test F-1: 0.67051221
iter: 034, train loss: 0.53638089, test loss: 0.48167828
         , train AUC: 0.77586662, test AUC: 0.83300377
         , train F-1: 0.63666407, test F-1: 0.70280055
iter: 035, train loss: 0.53135419, test loss: 0.47158092
         , train AUC: 0.77978313, test AUC: 0.83973963
         , train F-1: 0.67879737, test F-1: 0.73378014
iter: 036, train loss: 0.52598315, test loss: 0.46471047
         , train AUC: 0.78307263, test AUC: 0.84159031
         , train F-1: 0.69844252, test F-1: 0.74984952
iter: 037, train loss: 0.51960617, test loss: 0.45552918
         , train AUC: 0.78869966, test AUC: 0.84645944
         , train F-1: 0.70813522, test F-1: 0.76217995
iter: 038, train loss: 0.51479971, test loss: 0.45129219
         , train AUC: 0.79134420, test AUC: 0.84805336
         , train F-1: 0.71278630, test F-1: 0.76374118
iter: 039, train loss: 0.51006550, test loss: 0.44755313
         , train AUC: 0.79524712, test AUC: 0.85137090
         , train F-1: 0.71591044, test F-1: 0.76274754
iter: 040, train loss: 0.50620502, test loss: 0.43632048
         , train AUC: 0.79934023, test AUC: 0.85842749
         , train F-1: 0.71786602, test F-1: 0.77651566
iter: 041, train loss: 0.50270456, test loss: 0.43263134
         , train AUC: 0.80256109, test AUC: 0.85908381
         , train F-1: 0.72329033, test F-1: 0.77559365
iter: 042, train loss: 0.49822959, test loss: 0.43148643
         , train AUC: 0.80732852, test AUC: 0.85810906
         , train F-1: 0.72988692, test F-1: 0.77218423
iter: 043, train loss: 0.49421930, test loss: 0.43062320
         , train AUC: 0.81147456, test AUC: 0.85710142
         , train F-1: 0.73336192, test F-1: 0.77261342
iter: 044, train loss: 0.48909768, test loss: 0.43031785
         , train AUC: 0.81650530, test AUC: 0.85589368
         , train F-1: 0.73666780, test F-1: 0.77113677
iter: 045, train loss: 0.48801377, test loss: 0.44107902
         , train AUC: 0.81848338, test AUC: 0.85130766
         , train F-1: 0.73752135, test F-1: 0.75631441
iter: 046, train loss: 0.48411790, test loss: 0.43472835
         , train AUC: 0.82130922, test AUC: 0.85642895
         , train F-1: 0.73627517, test F-1: 0.76096878
iter: 047, train loss: 0.48191720, test loss: 0.42114595
         , train AUC: 0.82360601, test AUC: 0.86260361
         , train F-1: 0.73795058, test F-1: 0.77764729
iter: 048, train loss: 0.47858709, test loss: 0.41682041
         , train AUC: 0.82746922, test AUC: 0.86710579
         , train F-1: 0.74507574, test F-1: 0.77841449
iter: 049, train loss: 0.47542748, test loss: 0.42652389
         , train AUC: 0.83022640, test AUC: 0.86438913
         , train F-1: 0.74838558, test F-1: 0.76167123
iter: 050, train loss: 0.47428831, test loss: 0.42794678
         , train AUC: 0.83008923, test AUC: 0.86451152
         , train F-1: 0.74321966, test F-1: 0.75369240
iter: 051, train loss: 0.47049516, test loss: 0.42335793
         , train AUC: 0.83332921, test AUC: 0.86509732
         , train F-1: 0.74234807, test F-1: 0.76215689
iter: 052, train loss: 0.46556407, test loss: 0.42848423
         , train AUC: 0.83729027, test AUC: 0.85988408
         , train F-1: 0.74758267, test F-1: 0.75750125
iter: 053, train loss: 0.47041726, test loss: 0.42747891
         , train AUC: 0.83506488, test AUC: 0.86473928
         , train F-1: 0.74576130, test F-1: 0.74682030
iter: 054, train loss: 0.46312520, test loss: 0.42577666
         , train AUC: 0.83941446, test AUC: 0.86912217
         , train F-1: 0.74233069, test F-1: 0.74656518
iter: 055, train loss: 0.46198794, test loss: 0.41427100
         , train AUC: 0.84188712, test AUC: 0.87300672
         , train F-1: 0.73959749, test F-1: 0.76419386
iter: 056, train loss: 0.45553446, test loss: 0.40679365
         , train AUC: 0.84495786, test AUC: 0.87358671
         , train F-1: 0.75184784, test F-1: 0.77771478
iter: 057, train loss: 0.45510542, test loss: 0.40799096
         , train AUC: 0.84603082, test AUC: 0.87341410
         , train F-1: 0.75936198, test F-1: 0.77589948
iter: 058, train loss: 0.45206797, test loss: 0.41353455
         , train AUC: 0.84762806, test AUC: 0.87168867
         , train F-1: 0.75940520, test F-1: 0.76630037
iter: 059, train loss: 0.45463461, test loss: 0.41396585
         , train AUC: 0.84508312, test AUC: 0.87249404
         , train F-1: 0.75372049, test F-1: 0.76227679
iter: 060, train loss: 0.45286864, test loss: 0.40820834
         , train AUC: 0.84658049, test AUC: 0.87335730
         , train F-1: 0.75251360, test F-1: 0.77384040
iter: 061, train loss: 0.44769767, test loss: 0.40392059
         , train AUC: 0.85052338, test AUC: 0.87442811
         , train F-1: 0.76207392, test F-1: 0.77923826
iter: 062, train loss: 0.44716766, test loss: 0.40785322
         , train AUC: 0.85161821, test AUC: 0.87362602
         , train F-1: 0.76638106, test F-1: 0.77081411
iter: 063, train loss: 0.44517729, test loss: 0.41602060
         , train AUC: 0.85233788, test AUC: 0.87140113
         , train F-1: 0.75953952, test F-1: 0.75771761
iter: 064, train loss: 0.44186118, test loss: 0.42439333
         , train AUC: 0.85580974, test AUC: 0.86346719
         , train F-1: 0.75729095, test F-1: 0.75378904
iter: 065, train loss: 0.44142297, test loss: 0.42485902
         , train AUC: 0.85555663, test AUC: 0.86114281
         , train F-1: 0.76050864, test F-1: 0.75592422
iter: 066, train loss: 0.44337457, test loss: 0.41616100
         , train AUC: 0.85425413, test AUC: 0.86803657
         , train F-1: 0.76194820, test F-1: 0.75949381
iter: 067, train loss: 0.43746102, test loss: 0.41130313
         , train AUC: 0.85849068, test AUC: 0.87262981
         , train F-1: 0.76425513, test F-1: 0.76099616
iter: 068, train loss: 0.43656543, test loss: 0.41025722
         , train AUC: 0.85857232, test AUC: 0.87141722
         , train F-1: 0.76399007, test F-1: 0.76626998
iter: 069, train loss: 0.43728524, test loss: 0.40255210
         , train AUC: 0.85791178, test AUC: 0.87441125
         , train F-1: 0.76589797, test F-1: 0.77824897
iter: 070, train loss: 0.43422773, test loss: 0.40943944
         , train AUC: 0.86068377, test AUC: 0.87130957
         , train F-1: 0.77501035, test F-1: 0.76857535
iter: 071, train loss: 0.43339491, test loss: 0.41212243
         , train AUC: 0.86045368, test AUC: 0.87145211
         , train F-1: 0.77081892, test F-1: 0.76421499
iter: 072, train loss: 0.43214095, test loss: 0.40341103
         , train AUC: 0.86167329, test AUC: 0.87700441
         , train F-1: 0.76797240, test F-1: 0.77441669
iter: 073, train loss: 0.42887500, test loss: 0.40894106
         , train AUC: 0.86413581, test AUC: 0.87239681
         , train F-1: 0.77147987, test F-1: 0.77304628
iter: 074, train loss: 0.42544389, test loss: 0.41702190
         , train AUC: 0.86734235, test AUC: 0.86962304
         , train F-1: 0.77828227, test F-1: 0.76307461
iter: 075, train loss: 0.42956424, test loss: 0.41828436
         , train AUC: 0.86482425, test AUC: 0.86820104
         , train F-1: 0.77029953, test F-1: 0.76423264
iter: 076, train loss: 0.42845994, test loss: 0.41876346
         , train AUC: 0.86567780, test AUC: 0.86615762
         , train F-1: 0.77179068, test F-1: 0.76638027
iter: 077, train loss: 0.42598820, test loss: 0.41407666
         , train AUC: 0.86765857, test AUC: 0.86934911
         , train F-1: 0.77805723, test F-1: 0.76882389
iter: 078, train loss: 0.42402706, test loss: 0.41044626
         , train AUC: 0.86892175, test AUC: 0.87359207
         , train F-1: 0.77730740, test F-1: 0.76666567
iter: 079, train loss: 0.42294896, test loss: 0.39850730
         , train AUC: 0.86984275, test AUC: 0.87922882
         , train F-1: 0.77230845, test F-1: 0.78215743
iter: 080, train loss: 0.41914678, test loss: 0.39336583
         , train AUC: 0.87197678, test AUC: 0.88232608
         , train F-1: 0.78254711, test F-1: 0.78846590
iter: 081, train loss: 0.42104042, test loss: 0.39857620
         , train AUC: 0.87147804, test AUC: 0.88084134
         , train F-1: 0.78434729, test F-1: 0.78309292
iter: 082, train loss: 0.41988969, test loss: 0.39127079
         , train AUC: 0.87155541, test AUC: 0.88513255
         , train F-1: 0.78178848, test F-1: 0.78615902
iter: 083, train loss: 0.41531479, test loss: 0.38916278
         , train AUC: 0.87452642, test AUC: 0.88470058
         , train F-1: 0.78621823, test F-1: 0.79369993
iter: 084, train loss: 0.41494948, test loss: 0.39741340
         , train AUC: 0.87618180, test AUC: 0.88331598
         , train F-1: 0.79147838, test F-1: 0.77812663
iter: 085, train loss: 0.41426042, test loss: 0.38717169
         , train AUC: 0.87570481, test AUC: 0.88746026
         , train F-1: 0.78159453, test F-1: 0.78715213
iter: 086, train loss: 0.41195625, test loss: 0.38847965
         , train AUC: 0.87655927, test AUC: 0.88422654
         , train F-1: 0.78594924, test F-1: 0.79123582
iter: 087, train loss: 0.40848738, test loss: 0.40525359
         , train AUC: 0.87991388, test AUC: 0.87929864
         , train F-1: 0.79336657, test F-1: 0.77055467
iter: 088, train loss: 0.40642971, test loss: 0.40133908
         , train AUC: 0.88079788, test AUC: 0.87737773
         , train F-1: 0.78681969, test F-1: 0.78206273
iter: 089, train loss: 0.40493345, test loss: 0.39479214
         , train AUC: 0.88087232, test AUC: 0.87967817
         , train F-1: 0.79104265, test F-1: 0.78380607
iter: 090, train loss: 0.40614370, test loss: 0.40752655
         , train AUC: 0.88071503, test AUC: 0.87783553
         , train F-1: 0.79097219, test F-1: 0.76603229
iter: 091, train loss: 0.40802234, test loss: 0.39830765
         , train AUC: 0.88047438, test AUC: 0.87834381
         , train F-1: 0.77921498, test F-1: 0.78007120
iter: 092, train loss: 0.40527147, test loss: 0.40046433
         , train AUC: 0.88135259, test AUC: 0.87839586
         , train F-1: 0.79139830, test F-1: 0.77815991
iter: 093, train loss: 0.40317246, test loss: 0.40706664
         , train AUC: 0.88212082, test AUC: 0.87443001
         , train F-1: 0.78950066, test F-1: 0.76668020
iter: 094, train loss: 0.40102926, test loss: 0.39973921
         , train AUC: 0.88334536, test AUC: 0.87670119
         , train F-1: 0.78525528, test F-1: 0.77799702
iter: 095, train loss: 0.40119380, test loss: 0.40283409
         , train AUC: 0.88391933, test AUC: 0.87857641
         , train F-1: 0.78816999, test F-1: 0.76591877
iter: 096, train loss: 0.39984909, test loss: 0.39306593
         , train AUC: 0.88408732, test AUC: 0.88186143
         , train F-1: 0.78590687, test F-1: 0.78196836
iter: 097, train loss: 0.40047920, test loss: 0.39461181
         , train AUC: 0.88288444, test AUC: 0.88035858
         , train F-1: 0.79409422, test F-1: 0.78450261
iter: 098, train loss: 0.39903602, test loss: 0.39667735
         , train AUC: 0.88377889, test AUC: 0.88217239
         , train F-1: 0.79466616, test F-1: 0.77327885
iter: 099, train loss: 0.39390796, test loss: 0.39407355
         , train AUC: 0.88675868, test AUC: 0.88255933
         , train F-1: 0.79210953, test F-1: 0.77332554
iter: 100, train loss: 0.39183497, test loss: 0.39379874
         , train AUC: 0.88821391, test AUC: 0.88183006
         , train F-1: 0.79129461, test F-1: 0.77655703
iter: 101, train loss: 0.38882387, test loss: 0.39418858
         , train AUC: 0.88943626, test AUC: 0.88362126
         , train F-1: 0.79465365, test F-1: 0.77312484
iter: 102, train loss: 0.38685566, test loss: 0.39047685
         , train AUC: 0.88991978, test AUC: 0.88729744
         , train F-1: 0.79490511, test F-1: 0.78317371
iter: 103, train loss: 0.38384777, test loss: 0.40421662
         , train AUC: 0.89205358, test AUC: 0.88202158
         , train F-1: 0.80291360, test F-1: 0.78041281
iter: 104, train loss: 0.38498396, test loss: 0.39966661
         , train AUC: 0.89092509, test AUC: 0.88101570
         , train F-1: 0.80273175, test F-1: 0.78558739
iter: 105, train loss: 0.38327140, test loss: 0.39753380
         , train AUC: 0.89288745, test AUC: 0.88329364
         , train F-1: 0.80328851, test F-1: 0.77150886
iter: 106, train loss: 0.38127244, test loss: 0.38340929
         , train AUC: 0.89306039, test AUC: 0.88883127
         , train F-1: 0.79861521, test F-1: 0.78706724
iter: 107, train loss: 0.38276264, test loss: 0.38211584
         , train AUC: 0.89223294, test AUC: 0.88943651
         , train F-1: 0.80232395, test F-1: 0.79304564
iter: 108, train loss: 0.38045275, test loss: 0.37869483
         , train AUC: 0.89378554, test AUC: 0.89129349
         , train F-1: 0.80538925, test F-1: 0.79373365
iter: 109, train loss: 0.37970972, test loss: 0.37848058
         , train AUC: 0.89462564, test AUC: 0.89100883
         , train F-1: 0.79933977, test F-1: 0.79755106
iter: 110, train loss: 0.38140756, test loss: 0.37944517
         , train AUC: 0.89384591, test AUC: 0.89152670
         , train F-1: 0.80105558, test F-1: 0.80003863
iter: 111, train loss: 0.37888503, test loss: 0.38422778
         , train AUC: 0.89470274, test AUC: 0.89064526
         , train F-1: 0.80403587, test F-1: 0.79343123
iter: 112, train loss: 0.38099858, test loss: 0.40125796
         , train AUC: 0.89376625, test AUC: 0.87985937
         , train F-1: 0.80395930, test F-1: 0.79172346
iter: 113, train loss: 0.37591535, test loss: 0.40128380
         , train AUC: 0.89769369, test AUC: 0.87897910
         , train F-1: 0.81205898, test F-1: 0.78059589
iter: 114, train loss: 0.37603995, test loss: 0.39457470
         , train AUC: 0.89724649, test AUC: 0.88466399
         , train F-1: 0.80504288, test F-1: 0.78747995
iter: 115, train loss: 0.37304384, test loss: 0.38214609
         , train AUC: 0.89846638, test AUC: 0.88954880
         , train F-1: 0.80721883, test F-1: 0.80311190
iter: 116, train loss: 0.37233961, test loss: 0.37082887
         , train AUC: 0.89954088, test AUC: 0.89666617
         , train F-1: 0.81445416, test F-1: 0.80706508
iter: 117, train loss: 0.37020949, test loss: 0.37483948
         , train AUC: 0.89890271, test AUC: 0.89372019
         , train F-1: 0.81083832, test F-1: 0.79893459
iter: 118, train loss: 0.37070227, test loss: 0.37808830
         , train AUC: 0.89886961, test AUC: 0.89249421
         , train F-1: 0.80762125, test F-1: 0.80418812
iter: 119, train loss: 0.36752445, test loss: 0.39065751
         , train AUC: 0.90140178, test AUC: 0.88694262
         , train F-1: 0.81706688, test F-1: 0.79528226
iter: 120, train loss: 0.36459622, test loss: 0.39232007
         , train AUC: 0.90195075, test AUC: 0.88645518
         , train F-1: 0.81470783, test F-1: 0.79310029
iter: 121, train loss: 0.36561367, test loss: 0.39823970
         , train AUC: 0.90160250, test AUC: 0.88407058
         , train F-1: 0.81350163, test F-1: 0.79365771
iter: 122, train loss: 0.36272162, test loss: 0.39733577
         , train AUC: 0.90415006, test AUC: 0.88510584
         , train F-1: 0.81970331, test F-1: 0.78705634
iter: 123, train loss: 0.36179963, test loss: 0.39474377
         , train AUC: 0.90384444, test AUC: 0.88605771
         , train F-1: 0.81472470, test F-1: 0.79105051
iter: 124, train loss: 0.36004400, test loss: 0.40695420
         , train AUC: 0.90505254, test AUC: 0.88039077
         , train F-1: 0.81617764, test F-1: 0.78753487
iter: 125, train loss: 0.35721856, test loss: 0.41142133
         , train AUC: 0.90652776, test AUC: 0.87867026
         , train F-1: 0.81966378, test F-1: 0.78450565
iter: 126, train loss: 0.35892877, test loss: 0.40318084
         , train AUC: 0.90578120, test AUC: 0.88337015
         , train F-1: 0.81979367, test F-1: 0.78899626
iter: 127, train loss: 0.35819727, test loss: 0.40731996
         , train AUC: 0.90619122, test AUC: 0.88013883
         , train F-1: 0.81856704, test F-1: 0.78694019
iter: 128, train loss: 0.35648867, test loss: 0.40009373
         , train AUC: 0.90663315, test AUC: 0.88391008
         , train F-1: 0.82110518, test F-1: 0.79376330
iter: 129, train loss: 0.36359349, test loss: 0.41791269
         , train AUC: 0.90312495, test AUC: 0.87918596
         , train F-1: 0.81302702, test F-1: 0.79956963
iter: 130, train loss: 0.36905593, test loss: 0.43928844
         , train AUC: 0.90441168, test AUC: 0.87519032
         , train F-1: 0.82187749, test F-1: 0.74834143
iter: 131, train loss: 0.39317730, test loss: 0.41499338
         , train AUC: 0.89318852, test AUC: 0.87841392
         , train F-1: 0.77939180, test F-1: 0.76867130
iter: 132, train loss: 0.37614998, test loss: 0.42329219
         , train AUC: 0.89724206, test AUC: 0.88114360
         , train F-1: 0.79295862, test F-1: 0.80142221
iter: 133, train loss: 0.39681652, test loss: 0.38469377
         , train AUC: 0.89826415, test AUC: 0.88989024
         , train F-1: 0.80585568, test F-1: 0.80018377
iter: 134, train loss: 0.36352208, test loss: 0.39202198
         , train AUC: 0.90226508, test AUC: 0.88932647
         , train F-1: 0.81650139, test F-1: 0.77856214
iter: 135, train loss: 0.37956244, test loss: 0.37999254
         , train AUC: 0.89388104, test AUC: 0.89533046
         , train F-1: 0.79840176, test F-1: 0.78899882
iter: 136, train loss: 0.37032288, test loss: 0.37038359
         , train AUC: 0.89947000, test AUC: 0.89549529
         , train F-1: 0.80608759, test F-1: 0.80837981
iter: 137, train loss: 0.36136240, test loss: 0.39040235
         , train AUC: 0.90503599, test AUC: 0.88429647
         , train F-1: 0.82060747, test F-1: 0.79311223
iter: 138, train loss: 0.36886278, test loss: 0.39321294
         , train AUC: 0.90194491, test AUC: 0.88342264
         , train F-1: 0.81632877, test F-1: 0.78310718
iter: 139, train loss: 0.36294147, test loss: 0.39925072
         , train AUC: 0.90287527, test AUC: 0.88471289
         , train F-1: 0.81026463, test F-1: 0.78817110
iter: 140, train loss: 0.36051336, test loss: 0.39799860
         , train AUC: 0.90418530, test AUC: 0.88691051
         , train F-1: 0.81496818, test F-1: 0.79506499
iter: 141, train loss: 0.36065379, test loss: 0.40916538
         , train AUC: 0.90550764, test AUC: 0.88372585
         , train F-1: 0.82268001, test F-1: 0.78320646
iter: 142, train loss: 0.35773191, test loss: 0.42845803
         , train AUC: 0.90586777, test AUC: 0.87609477
         , train F-1: 0.82069590, test F-1: 0.77316438
iter: 143, train loss: 0.36060765, test loss: 0.42110124
         , train AUC: 0.90481850, test AUC: 0.87863326
         , train F-1: 0.81490393, test F-1: 0.78299943
iter: 144, train loss: 0.35427347, test loss: 0.41718471
         , train AUC: 0.90754124, test AUC: 0.88041483
         , train F-1: 0.82457059, test F-1: 0.78803934
iter: 145, train loss: 0.35654840, test loss: 0.42154416
         , train AUC: 0.90720610, test AUC: 0.87940695
         , train F-1: 0.82206318, test F-1: 0.77821561
iter: 146, train loss: 0.35448578, test loss: 0.41869539
         , train AUC: 0.90891234, test AUC: 0.88177568
         , train F-1: 0.81592986, test F-1: 0.78635001
iter: 147, train loss: 0.35048184, test loss: 0.42117780
         , train AUC: 0.91041090, test AUC: 0.88010728
         , train F-1: 0.82320092, test F-1: 0.79532465
iter: 148, train loss: 0.35503542, test loss: 0.41399118
         , train AUC: 0.90821343, test AUC: 0.88200736
         , train F-1: 0.82724175, test F-1: 0.78965730
iter: 149, train loss: 0.34890187, test loss: 0.40563336
         , train AUC: 0.91031175, test AUC: 0.88473221
         , train F-1: 0.82885743, test F-1: 0.79323114
iter: 150, train loss: 0.34850171, test loss: 0.40127292
         , train AUC: 0.91061170, test AUC: 0.88575643
         , train F-1: 0.82384595, test F-1: 0.79452140
iter: 151, train loss: 0.35023811, test loss: 0.40086952
         , train AUC: 0.91117461, test AUC: 0.88562672
         , train F-1: 0.82643535, test F-1: 0.79171323
iter: 152, train loss: 0.34533864, test loss: 0.40495187
         , train AUC: 0.91286600, test AUC: 0.88412623
         , train F-1: 0.82696024, test F-1: 0.78601741
iter: 153, train loss: 0.34531063, test loss: 0.40608618
         , train AUC: 0.91266890, test AUC: 0.88371782
         , train F-1: 0.82441256, test F-1: 0.79374947
iter: 154, train loss: 0.34538093, test loss: 0.40772054
         , train AUC: 0.91264403, test AUC: 0.88402763
         , train F-1: 0.82978323, test F-1: 0.79648557
iter: 155, train loss: 0.34505081, test loss: 0.40833244
         , train AUC: 0.91268489, test AUC: 0.88523235
         , train F-1: 0.83070809, test F-1: 0.78713645
iter: 156, train loss: 0.34267178, test loss: 0.41011396
         , train AUC: 0.91361157, test AUC: 0.88405218
         , train F-1: 0.82870074, test F-1: 0.79219299
iter: 157, train loss: 0.34186539, test loss: 0.40944231
         , train AUC: 0.91418962, test AUC: 0.88476428
         , train F-1: 0.82934474, test F-1: 0.79569154
iter: 158, train loss: 0.34278336, test loss: 0.40294617
         , train AUC: 0.91416066, test AUC: 0.88879614
         , train F-1: 0.83174721, test F-1: 0.79374484
iter: 159, train loss: 0.34090009, test loss: 0.40674758
         , train AUC: 0.91428617, test AUC: 0.88642289
         , train F-1: 0.83018459, test F-1: 0.79375655
iter: 160, train loss: 0.34087718, test loss: 0.42628703
         , train AUC: 0.91473238, test AUC: 0.87951147
         , train F-1: 0.82983327, test F-1: 0.79076138
iter: 161, train loss: 0.34194928, test loss: 0.41901213
         , train AUC: 0.91434913, test AUC: 0.88277904
         , train F-1: 0.83216609, test F-1: 0.78814589
iter: 162, train loss: 0.33914867, test loss: 0.41277567
         , train AUC: 0.91535160, test AUC: 0.88511174
         , train F-1: 0.83093915, test F-1: 0.78746781
iter: 163, train loss: 0.33881783, test loss: 0.40445790
         , train AUC: 0.91537085, test AUC: 0.88711690
         , train F-1: 0.83236354, test F-1: 0.79630638
iter: 164, train loss: 0.33974999, test loss: 0.39963818
         , train AUC: 0.91576761, test AUC: 0.88889208
         , train F-1: 0.83576208, test F-1: 0.79592590
iter: 165, train loss: 0.33784437, test loss: 0.40144786
         , train AUC: 0.91629705, test AUC: 0.88830633
         , train F-1: 0.83364180, test F-1: 0.79547286
iter: 166, train loss: 0.33781937, test loss: 0.40253225
         , train AUC: 0.91665291, test AUC: 0.88773191
         , train F-1: 0.83074641, test F-1: 0.79913437
iter: 167, train loss: 0.33761570, test loss: 0.40224892
         , train AUC: 0.91679927, test AUC: 0.88772731
         , train F-1: 0.83482681, test F-1: 0.79667717
iter: 168, train loss: 0.33830306, test loss: 0.41013169
         , train AUC: 0.91620708, test AUC: 0.88580779
         , train F-1: 0.83541245, test F-1: 0.78927098
iter: 169, train loss: 0.33561742, test loss: 0.41188607
         , train AUC: 0.91739295, test AUC: 0.88592921
         , train F-1: 0.83423596, test F-1: 0.79342775
iter: 170, train loss: 0.33600369, test loss: 0.40546611
