,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
33,0.7685415188226303,0.8338560856443987,0.5342892598254295,0.6705122068974314,0.767115630888982,0.6560013146344785
34,0.7758666175336869,0.8330037676156098,0.6366640729552182,0.7028005463824735,0.7746486617890336,0.6847144165408547
35,0.7797831314697284,0.8397396322050494,0.6787973691382304,0.7337801442536716,0.7857701752259059,0.7148761143266232
36,0.7830726330408023,0.8415903074394634,0.6984425239189013,0.7498495243440151,0.7924931708414034,0.7315507200891491
37,0.7886996624708269,0.8464594400743037,0.7081352169612687,0.7621799468533803,0.7978623098674165,0.7448827959171131
38,0.7913442014927374,0.8480533595710911,0.7127862959573543,0.7637411822949456,0.7985237488165554,0.7466146557588809
39,0.7952471163437327,0.8513708991342641,0.7159104426510243,0.7627475415225013,0.8019130851290552,0.744513545561903
40,0.7993402320427985,0.8584274861386378,0.717866019895686,0.7765156645405569,0.8005819504948966,0.76237336712046
41,0.8025610928548783,0.8590838059314326,0.7232903284681942,0.775593652829081,0.7926733301510249,0.7643801427311239
42,0.8073285171165758,0.8581090621873628,0.7298869201481029,0.7721842303933868,0.793006052635768,0.7594325370775799
43,0.8114745590109768,0.8571014243926234,0.7333619161081011,0.7726134171471162,0.791856127245991,0.7605077518722613
44,0.8165052956304373,0.8558936793160085,0.7366678034741676,0.7711367683158433,0.7830707039847731,0.7625511944833749
45,0.8184833769966681,0.8513076588582074,0.7375213525735888,0.7563144128240596,0.7813370971451596,0.7424789715511346
46,0.8213092244027725,0.856428950303356,0.7362751652487238,0.760968784169449,0.7877311121032975,0.7463851021218246
47,0.8236060133612334,0.8626036102966141,0.7379505835053054,0.777647285081111,0.7851019848831318,0.7716671073500921
48,0.8274692215515349,0.8671057910399036,0.7450757398708721,0.7784144872037531,0.7866536966901714,0.7719221392399744
49,0.8302263982857582,0.8643891262546521,0.7483855778382825,0.7616712327160494,0.7911276716420054,0.7461976363900746
50,0.8300892324963172,0.8645115194445039,0.7432196647940823,0.7536924042523059,0.7889775196926633,0.7369253304182454
51,0.8333292076433174,0.8650973241069244,0.7423480653901043,0.7621568888541523,0.7854006797945541,0.7487553602449313
52,0.8372902657914005,0.8598840832735986,0.7475826674218513,0.7575012497089719,0.769993747178183,0.7488091573047279
53,0.8350648828176865,0.8647392841829575,0.7457613049746141,0.746820298002282,0.7829011582704173,0.7302121252111062
54,0.8394144583714707,0.869122172493973,0.7423306947653919,0.7465651838306644,0.7982161233279141,0.726718623076289
55,0.8418871223569095,0.8730067170215241,0.7395974859347831,0.7641938619684814,0.8020501408895795,0.746218636975489
56,0.8449578552918868,0.8735867104739384,0.7518478368065591,0.777714782626177,0.7974927975335429,0.7652622106857657
57,0.8460308182963537,0.8734140980214954,0.7593619846814178,0.7758994778255828,0.798628503699227,0.7622888443719363
58,0.847628063003641,0.8716886673728877,0.7594051973542861,0.7663003693136614,0.8001656635879177,0.7493131930382919
59,0.8450831191848489,0.8724940403656188,0.7537204870119958,0.7622767925410575,0.796245011611178,0.745446483287719
60,0.8465804852521522,0.8733572977804083,0.752513599409118,0.7738403980714312,0.7989767875631817,0.759383130950717
61,0.8505233779413268,0.8744281108003464,0.7620739174459171,0.7792382550381635,0.7998241974493988,0.7664078321927243
62,0.851618210698963,0.8736260228759581,0.7663810599360001,0.7708141069095071,0.8037956657362113,0.7538844903185025
63,0.85233788141947,0.8714011317374856,0.7595395165677374,0.7577176120999357,0.8023108577359053,0.7385006236859455
64,0.855809736854664,0.8634671929656951,0.7572909503311956,0.7537890382418649,0.789883513829166,0.7368083581332503
65,0.8555566301855633,0.8611428065394847,0.7605086429191636,0.7559242171120399,0.7758296324255225,0.7439643211654546
66,0.8542541254922312,0.8680365712455865,0.7619481987448677,0.7594938050067845,0.7863620638698352,0.744929448224309
67,0.8584906803506717,0.8726298123486563,0.7642551307101395,0.7609961574110525,0.7966807502325356,0.7437568848202131
68,0.8585723204658422,0.8714172209830998,0.7639900727087161,0.7662699780972071,0.794453946213459,0.7510225886503339
69,0.8579117811484512,0.8744112517862423,0.7658979693625033,0.7782489696688633,0.8033495903392183,0.7636669468045739
70,0.8606837701559654,0.871309572654458,0.7750103491137563,0.7685753466703737,0.7979845612593253,0.7528431887046036
71,0.860453683660253,0.8714521099267566,0.7708189240095684,0.7642149872498065,0.8024689315135132,0.7461354911367989
72,0.8616732933682776,0.8770044066752415,0.7679724048593031,0.7744166934199834,0.8058362394612351,0.7578146354977069
73,0.8641358129619543,0.8723968110161113,0.7714798719324094,0.7730462776025037,0.7919405514332108,0.7610798741708238
74,0.8673423464818159,0.8696230424191009,0.7782822717827484,0.7630746116333742,0.7862421937712254,0.7496727182901893
75,0.8648242458014713,0.8682010414989347,0.7702995310250962,0.7642326434878064,0.7888124174914601,0.750284261408869
76,0.8656777953264536,0.8661576205714406,0.7717906752392318,0.7663802695072102,0.7809955390467387,0.7564960112331556
77,0.8676585688525325,0.8693491132548886,0.7780572272622251,0.7688238933280774,0.787352944098825,0.7571103081715023
78,0.868921745454825,0.8735920663279367,0.777307403363308,0.7666656727502119,0.7955539152361997,0.7511747642914676
79,0.8698427485404424,0.879228820774087,0.7723084519600056,0.782157431339912,0.8014829159501256,0.7697996815196713
80,0.8719767814796506,0.8823260764475084,0.7825471142385312,0.7884659005010322,0.8007547287188981,0.7794750642930157
81,0.8714780399883715,0.8808413448163421,0.7843472892656276,0.7830929199210266,0.803575291488407,0.7702139470688105
82,0.8715554138393021,0.8851325547844233,0.7817884845817233,0.7861590241644545,0.8061594105249541,0.773416953754174
83,0.8745264230928587,0.8847005845600225,0.786218227206028,0.7936999337528596,0.8061077733223133,0.7845818168713391
84,0.8761817958956026,0.8833159770415573,0.7914783780445004,0.7781266326344346,0.8085435923472826,0.7616996787485047
85,0.8757048069578199,0.887460258804406,0.7815945321103734,0.7871521252904492,0.8110625029797425,0.7727644394365885
86,0.876559272994051,0.8842265372721251,0.7859492363730929,0.7912358176117215,0.8050787021989894,0.7813646941497291
87,0.879913884622679,0.8792986420286396,0.7933665720269267,0.7705546690300351,0.8061646593282978,0.7528740878622862
88,0.8807978820342042,0.8773777335509039,0.7868196862071068,0.782062729166308,0.8044543857813582,0.7684186517984113
89,0.8808723170665615,0.8796781704194578,0.7910426536374356,0.7838060669817183,0.8014504234090107,0.7721713165526116
90,0.88071503167304,0.8778355289660413,0.7909721937130421,0.766032290151694,0.8085262110249034,0.746797730557697
91,0.8804743810243942,0.8783438146890128,0.7792149807454438,0.7800711987590543,0.7988873096613658,0.76798329892938
92,0.8813525929893097,0.878395855375636,0.7913982978392134,0.7781599066353331,0.800905719819972,0.7644800716912499
93,0.8821208226236206,0.8744300081170461,0.7895006564702911,0.7666801965596131,0.7931916896691726,0.751976613696042
94,0.8833453615831556,0.876701193782994,0.7852552827648676,0.7779970213555294,0.795245421160997,0.7666587333531059
95,0.8839193276108639,0.8785764148745987,0.7881699945239373,0.7659187697442078,0.8065652627238005,0.7471415893945591
96,0.8840873237795036,0.8818614290086323,0.7859068699137103,0.7819683592640627,0.8143762012183435,0.7647490461484232
97,0.8828844442021773,0.8803585807134354,0.7940942159802538,0.7845026079519246,0.8163454273360533,0.7673644375891441
98,0.883778886115087,0.8821723937948246,0.794666163330306,0.7732788547628635,0.8183592174731587,0.7530050027145723
99,0.8867586774981002,0.882559327141677,0.7921095301494983,0.7733255442506588,0.8067586022079176,0.7561518054583829
100,0.8882139066052184,0.8818300636531321,0.791294608482658,0.7765570327466367,0.8049790491416919,0.7608528141500015
101,0.889436264375864,0.8836212607194599,0.7946536534579525,0.7731248405264549,0.808407828271919,0.7554176089464185
102,0.8899197821690594,0.887297436506134,0.7949051077311121,0.7831737115207514,0.8072113357129866,0.7688484102936304
103,0.8920535797281717,0.8820215842217148,0.8029136016561438,0.7804128128130678,0.8027983118572626,0.7668150397237403
104,0.8909250900686841,0.8810157028001488,0.8027317480290714,0.7855873903905548,0.801295220029808,0.7748459259579856
105,0.892887447063752,0.8832936429135482,0.80328850851115,0.7715088565454247,0.801978537894031,0.7553232743601044
106,0.893060387195158,0.8888312706934912,0.7986152131954827,0.7870672438746464,0.8164028753163403,0.7706759816315458
107,0.8922329378901952,0.8894365147207274,0.8023239513127668,0.7930456413969167,0.8208031662538924,0.7770171826638075
108,0.893785543252652,0.8912934890465847,0.8053892482379275,0.7937336486813147,0.8268168632471452,0.775830589957943
109,0.8946256437473995,0.8910088264907564,0.7993397670032882,0.797551063410188,0.8193577423282221,0.7837643010517292
110,0.8938459133435231,0.8915266963735143,0.8010555796213852,0.8000386343970448,0.8297930520453877,0.7830539456793242
111,0.8947027400459671,0.8906452572438359,0.804035870719507,0.7934312328209304,0.8302012403686774,0.774373472416116
112,0.8937662523826595,0.8798593695851936,0.8039592968242077,0.7917234604410159,0.8059588989272455,0.7816380595398362
113,0.8976936884455303,0.8789791013709641,0.8120589752372901,0.7805958872912998,0.806566247942907,0.7656200120899188
114,0.8972464898011472,0.8846639934522408,0.8050428826779685,0.7874799474497863,0.8192074354274266,0.7702644699020738
115,0.8984663795134109,0.8895488033439263,0.807218831552071,0.8031118973235817,0.8211485814567483,0.7909299024527686
116,0.8995408788633792,0.8966661695335519,0.8144541616725933,0.8070650832690953,0.8350057491559787,0.7905323332905877
117,0.8989027134048629,0.893720189631058,0.8108383245253139,0.7989345874127329,0.8249943672241582,0.7833696591781709
118,0.8988696081751116,0.8924942086305055,0.8076212499629671,0.8041881155188212,0.8184750556743683,0.7939061093207428
119,0.9014017787006945,0.886942616599652,0.8170668800778522,0.7952822648699669,0.8152798100128258,0.782341096690685
120,0.9019507454007072,0.8864551796767588,0.8147078324728019,0.793100293054674,0.8150224304058863,0.7793705709310005
121,0.9016025030005568,0.8840705778394016,0.8135016325502876,0.7936577139134114,0.8051298557160773,0.7850736338853563
122,0.9041500561057882,0.8851058405652902,0.8197033105148548,0.7870563360129263,0.8099575240284095,0.7730744718271455
123,0.9038444351565202,0.8860577080908651,0.8147246953459033,0.7910505139421666,0.8137404551098879,0.7770510958445902
124,0.9050525391912273,0.8803907700464737,0.816177642452246,0.78753487470021,0.8030845806646856,0.7768398757077588
125,0.9065277628567503,0.8786702615794756,0.8196637753551784,0.7845056490301058,0.79713132109749,0.7753772505265975
126,0.9057812033929021,0.8833701535646938,0.819793665084585,0.788996263284047,0.8106026981067684,0.7754996437164492
127,0.9061912163954949,0.8801388280723595,0.8185670420704039,0.7869401884683436,0.8063515519254565,0.7744400086023255
128,0.9066331538043573,0.8839100756884083,0.8211051829984196,0.7937633038225981,0.8141010591446123,0.7807036581697091
129,0.9031249507785892,0.8791859631002908,0.8130270216609952,0.7995696334265308,0.8020153984988481,0.7972996824954341
130,0.9044116796113624,0.8751903225486094,0.8218774851883401,0.7483414333242825,0.8025641619090815,0.7279065059575094
131,0.8931885192926647,0.8784139178306182,0.779391797520294,0.7686713045979654,0.804685260743325,0.7509675014151814
132,0.897242056318964,0.8811436036293349,0.7929586233224122,0.8014222103251875,0.7969937121703752,0.8066961922393372
133,0.8982641517231853,0.8898902444572224,0.8058556826154979,0.8001837670410774,0.8212239495066342,0.7866713913827821
134,0.9022650793365286,0.8893264703521389,0.8165013911604678,0.7785621408377124,0.8276269479525583,0.7570407579621925
135,0.8938810389190985,0.8953304585768926,0.7984017627460949,0.7889988173305851,0.8339631581286571,0.7678616755080179
136,0.899469996599346,0.8954952866099616,0.8060875897788637,0.8083798082692958,0.8275288689207548,0.795567388981278
137,0.905035985105226,0.884296466944775,0.8206074696502411,0.7931122297972532,0.808907398369503,0.7822045007301092
138,0.9019449133684538,0.8834226387655152,0.8163287689566643,0.7831071753818837,0.8169748217565177,0.765383140231306
139,0.9028752669283845,0.884712890014047,0.8102646289547883,0.7881711017808087,0.8164866369247058,0.7721006496369013
140,0.9041852998617869,0.8869105140010914,0.8149681753391451,0.7950649923532973,0.8108593701811073,0.784126580123294
141,0.9055076372897073,0.8837258516577626,0.8226800142523857,0.7832064644755607,0.8008502586386013,0.7715837013079689
142,0.9058677737403336,0.8760947679984992,0.8206959023216069,0.7731643779197872,0.788490541517689,0.7628202556750261
143,0.9048184983099022,0.8786332584829247,0.8149039302031063,0.7829994256389228,0.7929602507130709,0.7754083231532354
144,0.9075412438398331,0.880414828022227,0.8245705857314816,0.7880393353313859,0.7998477338495229,0.7793228886518822
145,0.9072060969093987,0.8794069517076739,0.822063179151654,0.7782156065332122,0.8033925442349793,0.7636063519300872
146,0.9089123427065153,0.881775681135611,0.8159298635915976,0.7863500119099356,0.8051663577233448,0.7741285993019349
147,0.9104109003855545,0.8801072784060943,0.8232009206808802,0.7953246548687707,0.7998600724326737,0.7913544135120867
148,0.9082134315297248,0.8820073597673712,0.8272417505342609,0.7896573039171906,0.8046745641265807,0.7791973947044525
149,0.9103117475008666,0.884732210118956,0.8288574347876241,0.7932311385069291,0.8104558097810713,0.7816182623953001
150,0.9106116952994457,0.8857564250407468,0.8238459517529026,0.7945213993023608,0.8042843229918046,0.7869520749944456
151,0.9111746141546487,0.8856267244711484,0.8264353525892085,0.7917132293836915,0.8057931440721,0.7817099298964247
152,0.9128660006024554,0.8841262288486593,0.8269602388104558,0.7860174133671909,0.8024261124210934,0.7749262312425308
153,0.9126689045886976,0.8837178178767653,0.8244125551684411,0.7937494721281425,0.8043726711168422,0.7856640896841438
154,0.9126440268740518,0.8840276334311279,0.8297832340235294,0.7964855708730358,0.805336684860186,0.7894758856685196
155,0.9126848888587168,0.8852323536428328,0.8307080861246832,0.7871364534847197,0.803343088071349,0.7761240126960194
156,0.9136115650950227,0.8840521792883184,0.8287007414457646,0.792192986174675,0.8025962901237702,0.7842535377150348
157,0.9141896193807734,0.8847642801920873,0.8293447432917277,0.795691539154354,0.8029206697780291,0.7897619901850398
158,0.9141606563503363,0.8887961432300205,0.831747207742275,0.7937448352222902,0.8076365876480057,0.7838137939130698
159,0.9142861722961511,0.8864228927674331,0.8301845935729417,0.7937565499350968,0.8060483964205071,0.7847030066203127
160,0.914732384305632,0.8795114667533086,0.8298332682714525,0.7907613774654825,0.7948986026093736,0.7871114821226581
161,0.9143491256835757,0.8827790364155138,0.8321660924213867,0.7881458853629253,0.8005682247554706,0.7790847266179135
162,0.9153516016664205,0.8851117385097742,0.8309391477998702,0.787467810092472,0.7986005535252209,0.7791439445825667
163,0.9153708479122696,0.8871168986907908,0.8323635441632424,0.7963063843081271,0.8043915354688573,0.7897971935411783
164,0.9157676080347075,0.8888920824041722,0.8357620772166818,0.79592590304153,0.8060359740182272,0.7881315229477094
165,0.9162970450520054,0.8883063319508002,0.833641799426422,0.7954728573927344,0.8100038963132814,0.7851792439537721
166,0.916652908863514,0.8877319111885784,0.8307464085344263,0.7991343706925409,0.8075026638383123,0.792421019909856
167,0.9167992696783303,0.8877273142612602,0.834826805692999,0.7966771709573305,0.8064526231973406,0.7890827074392726
168,0.9162070768948133,0.8858077935351677,0.8354124533913512,0.7892709796498107,0.7987355554431249,0.7819284682548125
169,0.9173929546735808,0.885929210962145,0.8342359580713647,0.7934277488755785,0.8004303137792488,0.787665184186518
170,0.9176214503921443,0.8871426154634303,0.8362586373358127,0.7960631163271379,0.8059017371747109,0.7884344973201431
171,0.9176143875181388,0.8904471556967574,0.8361473173704119,0.7954432523037249,0.8091312388733416,0.785599190611201
172,0.9184842635950295,0.8901408637305513,0.8355868465572261,0.7949853721122488,0.8066509294973234,0.7862756328028233
173,0.9175423244306239,0.8901806423303888,0.8357649734769621,0.7957365448744759,0.8077514807767744,0.7868181461190593
174,0.917178408167956,0.8881931000901561,0.8338455254585349,0.7967519180576907,0.8087465940054496,0.7878341429490876
175,0.9177372206212344,0.8877498543836537,0.8363587582462533,0.8007125845946348,0.809228809372545,0.7938921667534518
176,0.9191609730346406,0.8870762202207472,0.8385502862396768,0.7942342631675409,0.8067522572067647,0.7850482423670082
177,0.9192923867229856,0.8865379894193478,0.8364511279091016,0.798209210745102,0.8064481372481949,0.7915868077032879
178,0.9191283694587187,0.8878959477695385,0.8381170880107904,0.7976314467468442,0.8071626126824005,0.7901818501079909
179,0.9193717892561187,0.889591108085427,0.8362113193475356,0.7990825491204149,0.810058540048423,0.7907370158161622
180,0.9199274132898465,0.8919026903343663,0.8361126500384076,0.8013409195844898,0.8110949843332327,0.7937230345219267
181,0.9204082953163419,0.890764874930401,0.8389051799245297,0.8015057024682872,0.8128260710794256,0.7929324605994541
182,0.9206948779388455,0.889689226463331,0.8390763904095095,0.8020862268126355,0.8106660987907803,0.7952153554198922
183,0.9204834085376008,0.8890479659442279,0.839742869827703,0.8006485515559634,0.8094563219856464,0.793638511773403
184,0.9203168663314291,0.8889323705690663,0.8394095580930726,0.7993537885521421,0.8068210131359326,0.7932425797244889
185,0.9210745666294458,0.8911010902914153,0.8410389976605468,0.8028556051715524,0.8118870585585407,0.7956859983795397
186,0.9211277684156436,0.8931536617063074,0.8394264070296189,0.8021477200492702,0.8133453820903529,0.7936412655930702
187,0.9214184799973307,0.8908653459810126,0.8382147966822926,0.8006944657569716,0.8062671077046732,0.795924247147986
188,0.9210828730949585,0.8934060807200488,0.8415934956149556,0.7973094199747617,0.813977020019945,0.7858978607851786
189,0.9209703442459403,0.8955873444162361,0.8349229745432226,0.80683534949995,0.8156790619907783,0.7997612611817546
190,0.9221216486116075,0.8947102094850136,0.841123894612148,0.8056153282861256,0.8135716094359728,0.7991384425809734
191,0.9218720417503092,0.8952221055306196,0.8409169840284152,0.8014965065964396,0.8226955647540886,0.7878846657823508
192,0.9215913931581008,0.8950637500579495,0.8358284537395465,0.8088542739901685,0.8167585544443317,0.8023949861227004
193,0.9196735230011763,0.8909519503570013,0.8370938778685255,0.7935782383467521,0.8190544412109017,0.7783953718309228
194,0.9166946594080414,0.8851354712312364,0.8289474854244415,0.7997871347930452,0.8037805288169049,0.7962329026287095
195,0.9193245381729731,0.887368038370986,0.8404304266618565,0.8006328788043798,0.8104759576153425,0.7929649101359255
196,0.919687564895028,0.8883969477963827,0.8391360543355834,0.7891857851203077,0.8123940138975443,0.775023319648512
197,0.9136659060228098,0.8956965322818571,0.8181784793792921,0.802204135762276,0.8179540698146319,0.7911779630590053
198,0.9190935788094048,0.8986686409457596,0.8346828377328271,0.8136135182354012,0.8170771058259374,0.8104681337312074
199,0.9175347206727728,0.8927951447427132,0.8380274338956435,0.7954175759079964,0.8213239741868702,0.7800144768516738
200,0.9144325816581119,0.8913377561556434,0.8284531939640498,0.7972417321176528,0.8209155582233555,0.7826778107749461
201,0.9154826784670033,0.888945944514827,0.830106154247258,0.8005378851088263,0.8130347050126356,0.7912921815243332
202,0.9131635244764211,0.890943721423429,0.8338952311380667,0.7926798772512564,0.8218680176417117,0.7761463034567897
203,0.9152637347669603,0.8888784650911725,0.8295733558760445,0.7958298117390388,0.813742062127224,0.7838404756067738
204,0.9158990271171797,0.8890802745371729,0.8363274785882482,0.8023554433410349,0.8075777645453631,0.7978421090771924
205,0.9172720325626394,0.8951761687828652,0.8382420488791984,0.7900543521897514,0.8189654714958663,0.7737084791755506
206,0.9168770225892904,0.896164215427453,0.8252556717868058,0.7941092158583813,0.8193430896061981,0.7790055380397687
207,0.9136691851617721,0.9006811843991911,0.8219207995905745,0.8072263394850986,0.8222936297517107,0.7964848337610138
208,0.919436419236352,0.897036363126207,0.8353881833318565,0.8067598506719597,0.8197754619232749,0.7971500004705345
209,0.9183922584192566,0.8922965624394349,0.836100175676841,0.8085722183624324,0.8165489530204777,0.802065243322085
210,0.917387793964976,0.8911999025451409,0.836051776375154,0.8040127106429391,0.8146112149440476,0.7958508264126086
211,0.9186656401413763,0.8883452648894802,0.8395163799949901,0.7880784441939478,0.8168568696258129,0.7718469946568527
212,0.915030409343052,0.8867670443331575,0.8302684022071714,0.7762422348465987,0.816670049605209,0.7569675974302482
213,0.9138248969412769,0.8874933913748894,0.8216852146715179,0.781032103156043,0.8106356263788598,0.7647660027388146
214,0.9156283816886761,0.8880294646561556,0.8297319036496186,0.7861519675413351,0.8069437619856821,0.7730688774533335
215,0.9183204802397331,0.8859828453947961,0.8366326589760227,0.7879572482806377,0.7981639392547706,0.7801740574488415
216,0.9190119112332229,0.8862515162812975,0.8366647863926577,0.7914407159034726,0.7996557367447151,0.7848764430502937
217,0.9198311291000785,0.8907780152037734,0.837949396628008,0.7899249939711201,0.8061780943149732,0.7788422603854888
218,0.9204712001566221,0.8915593735879898,0.8354288211735215,0.789481660394485,0.808206534242721,0.7772371846665066
219,0.9201128192492117,0.8925439725370887,0.833189086861194,0.7916631336684635,0.8106922900540807,0.7792353518802582
220,0.9216622661050052,0.8922103050013572,0.8351862288845,0.7963544055786987,0.8083046721466753,0.7874663562381887
221,0.923273117743342,0.89256547184575,0.8403026722000769,0.8054534914065055,0.8106799801549964,0.8009281434775608
222,0.9239211564161348,0.8889076295593009,0.8431037516384804,0.8013001963914788,0.8018756586072533,0.8007352568409543
223,0.92247014110311,0.8930303469626302,0.8435527508538669,0.7997098792063648,0.8161325836179827,0.7883807869948243
224,0.9216876150702187,0.8953592002144423,0.840330273576098,0.8017629709819236,0.8169685885660926,0.7910257874178717
225,0.9199587413998733,0.8900784582738426,0.8405516021817722,0.7933676554391185,0.8152702849381456,0.7796397188571293
226,0.9194732606347523,0.8859043723760923,0.8360401508552069,0.7858239859720368,0.8106151792578036,0.7711312183795909
227,0.9203347576706008,0.8883562042754808,0.834603205815633,0.7982618078995016,0.8092094607563147,0.7899408475198775
228,0.9224068375877925,0.8917509375238113,0.8440495368350265,0.7956603725160978,0.8096052319029274,0.7856752784317678
229,0.9217015191686391,0.8974606898747601,0.8436120070856392,0.8026318428143487,0.8144030286111301,0.7937821657521023
230,0.9215259413090324,0.89814516584738,0.8415932982804686,0.8070917265590734,0.8224806341557045,0.7961818593885801
231,0.9229007768347384,0.8989885502249654,0.8415480443655858,0.801565933178622,0.8228069625268988,0.787933985174736
232,0.9226752812316482,0.89453913656955,0.8396377202937546,0.8080037669335909,0.827023113870056,0.7952601971448658
233,0.922853926388131,0.8947332483306542,0.8423625247306734,0.8098821753234564,0.8232404580796411,0.8000429747653409
234,0.9243763810314163,0.8924406175650936,0.8454551392854046,0.8095774266692575,0.8114306561400646,0.8078232200426378
235,0.9224103177805869,0.9002911502947607,0.8401069293512451,0.8108557395231822,0.8269559544633995,0.7995187082148523
236,0.9217693586545563,0.8976384413450073,0.839979883816651,0.8068212813363094,0.8228610363774987,0.7955759106437126
237,0.920555680524951,0.8971655866561781,0.840787519767804,0.8061247883843177,0.8240805766032157,0.7939285735504684
238,0.9216242649692572,0.8964969939347881,0.8381898454574583,0.8044539835370798,0.8194920725372545,0.7937665860715444
239,0.9235366135014298,0.8929197496617464,0.8408905266717461,0.8088389533558912,0.812008124358077,0.8059447789335483
240,0.9225668818321892,0.8899434235338652,0.8424813739412937,0.7907655684814264,0.8139338193941772,0.7765776123307979
241,0.9214189527190235,0.8878857456265982,0.8340297598368753,0.8013414539804663,0.812656023554112,0.7927732269401971
242,0.922034185290937,0.8894004331780021,0.842979114531401,0.8039948699804842,0.8064551372149362,0.8017089055622431
243,0.9233226059181501,0.8983713151561865,0.8449553758427135,0.7928497110244337,0.8246889127836048,0.7753937734446004
244,0.919194804019688,0.9037126736548926,0.8276764875604676,0.806699823379106,0.8307738366502309,0.7917273609244091
245,0.9184713324010059,0.9056889837802625,0.8341219001932456,0.822531638545638,0.8298224499814219,0.816432939655658
246,0.9195836141793833,0.9007328130970449,0.8406768081667979,0.8032561592386478,0.8336110551602907,0.7859469199741306
247,0.9191395622726584,0.8942552329404015,0.8337881030465597,0.8060553630759149,0.8316717412421111,0.790466144042289
248,0.9194424287844281,0.8926473058254649,0.8363068523823964,0.8114829981061671,0.815766727293646,0.8076751751310048
249,0.9185766850993473,0.8967387120823426,0.8412807120481545,0.8080368770758003,0.8287479449985768,0.7945034496686982
250,0.9200148839661453,0.8984940878093781,0.8374229348272164,0.8001932096772602,0.8376086893010652,0.7806441800016228
251,0.9180454719430751,0.8996922270425871,0.8261246653284091,0.8080782164792112,0.8256144952822674,0.7960549885313168
