,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5039728207432804,0.4771844920847448,0.5086215808098199,0.477937940232947,0.5364454237036886,0.5135545888378904
1,0.5111167657947651,0.49785547478834247,0.49955114315338583,0.41690099908033956,0.48868018633119303,0.4992189059966047
2,0.5008593070536693,0.5416233022557468,0.417972984319697,0.41291861400475277,0.47133023134360275,0.49851058534904613
3,0.526719847275074,0.5792454983431198,0.41540794983230284,0.41191454492989443,0.4731850956678083,0.49884787214449783
4,0.5743738375970058,0.6120156027678734,0.41561549641438295,0.41142556284182386,0.7908088181876678,0.5023406590953864
5,0.6324448254872785,0.6372464476712125,0.4165509514700559,0.4120556803369967,0.8103462338403817,0.5026698599624118
6,0.6750013580834295,0.6518115019057398,0.4136102793395793,0.4173217742704863,0.834222278685983,0.5051862042299697
7,0.7051360856557909,0.6712532898368301,0.4208800084372845,0.42924598005418285,0.8400863633897683,0.5108917957096197
8,0.7196549443780393,0.6890745006705306,0.43730833820646414,0.4612896830305133,0.8409371980779248,0.5267356879735113
9,0.7361459890719753,0.6997605061604083,0.4629655613853497,0.490887470571717,0.8000027330164986,0.5410785880071114
10,0.749310745677742,0.7038443761499059,0.4979541757995581,0.5225103349866863,0.7838315465171183,0.5575937125691681
11,0.7585681503553252,0.7037058127400552,0.5312948251776071,0.5405431278493198,0.761990759607406,0.566859167451425
12,0.7670739198115192,0.7074991740324351,0.5516416065098815,0.5407121560922743,0.7003282733969307,0.5634440488502345
13,0.7731845727318633,0.7040774313183913,0.5616348914773545,0.5375908144472483,0.6047251094091903,0.5516324453691954
14,0.7776841714526865,0.6974203064927734,0.5867732575918987,0.541254724970637,0.5744917503389024,0.5478478466170214
15,0.7819941921197384,0.6995563364676441,0.6139794327615796,0.5544170500674509,0.5818820240850384,0.5571696356948432
16,0.7866665392526584,0.7052633814096352,0.6278197223435964,0.5685687852154286,0.5941974985979112,0.5687330813642204
17,0.7906839464045716,0.7094684317335135,0.6408347945611343,0.5846862394176938,0.602471167867085,0.5821345387559218
