Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.69217354, test loss: 0.66014683
         , train AUC: 0.79068395, test AUC: 0.70946843
         , train F-1: 0.64083479, test F-1: 0.58468624
iter: 018, train loss: 0.49891973, test loss: 0.58063382
         , train AUC: 0.79524894, test AUC: 0.71423791
         , train F-1: 0.66178995, test F-1: 0.60520489
iter: 019, train loss: 0.49361050, test loss: 0.57968205
         , train AUC: 0.79894614, test AUC: 0.72094299
         , train F-1: 0.67840224, test F-1: 0.61718859
iter: 020, train loss: 0.48858708, test loss: 0.57943052
         , train AUC: 0.80288825, test AUC: 0.72656308
         , train F-1: 0.69365383, test F-1: 0.66031715
iter: 021, train loss: 0.48585108, test loss: 0.57813191
         , train AUC: 0.80492796, test AUC: 0.73077523
         , train F-1: 0.72145646, test F-1: 0.66549013
iter: 022, train loss: 0.48389426, test loss: 0.58053178
         , train AUC: 0.80642319, test AUC: 0.73085339
         , train F-1: 0.72347363, test F-1: 0.66435995
iter: 023, train loss: 0.48157498, test loss: 0.58091563
         , train AUC: 0.80874249, test AUC: 0.73261588
         , train F-1: 0.72686644, test F-1: 0.66583914
iter: 024, train loss: 0.47742721, test loss: 0.58084232
         , train AUC: 0.81302602, test AUC: 0.73443532
         , train F-1: 0.73219291, test F-1: 0.67035023
iter: 025, train loss: 0.47259685, test loss: 0.57338488
         , train AUC: 0.81727955, test AUC: 0.73956514
         , train F-1: 0.73471008, test F-1: 0.67058843
iter: 026, train loss: 0.46696845, test loss: 0.56413692
         , train AUC: 0.82170946, test AUC: 0.74470134
         , train F-1: 0.73572293, test F-1: 0.66992583
iter: 027, train loss: 0.46141487, test loss: 0.55730194
         , train AUC: 0.82644182, test AUC: 0.74941441
         , train F-1: 0.73614955, test F-1: 0.67266129
iter: 028, train loss: 0.45691732, test loss: 0.54839128
         , train AUC: 0.83054439, test AUC: 0.75636484
         , train F-1: 0.73987688, test F-1: 0.67101808
iter: 029, train loss: 0.45347890, test loss: 0.54191923
         , train AUC: 0.83403794, test AUC: 0.76207804
         , train F-1: 0.74296573, test F-1: 0.67372333
iter: 030, train loss: 0.45156917, test loss: 0.53850710
         , train AUC: 0.83592233, test AUC: 0.76567517
         , train F-1: 0.74350297, test F-1: 0.67712656
iter: 031, train loss: 0.44789404, test loss: 0.53371269
         , train AUC: 0.83916240, test AUC: 0.76995985
         , train F-1: 0.74602066, test F-1: 0.67847892
iter: 032, train loss: 0.44558856, test loss: 0.53550923
         , train AUC: 0.84140282, test AUC: 0.76755093
         , train F-1: 0.74767887, test F-1: 0.68273012
iter: 033, train loss: 0.44407871, test loss: 0.53360724
         , train AUC: 0.84326478, test AUC: 0.76823064
         , train F-1: 0.74987257, test F-1: 0.68319094
iter: 034, train loss: 0.44196886, test loss: 0.52474993
         , train AUC: 0.84541112, test AUC: 0.77502360
         , train F-1: 0.75163085, test F-1: 0.68473052
iter: 035, train loss: 0.43803367, test loss: 0.51581472
         , train AUC: 0.84880952, test AUC: 0.78216674
         , train F-1: 0.75108751, test F-1: 0.69112666
iter: 036, train loss: 0.43436557, test loss: 0.51488835
         , train AUC: 0.85224758, test AUC: 0.78213601
         , train F-1: 0.75330212, test F-1: 0.68881573
iter: 037, train loss: 0.43216625, test loss: 0.51218671
         , train AUC: 0.85419004, test AUC: 0.78573065
         , train F-1: 0.75510078, test F-1: 0.69390514
iter: 038, train loss: 0.43100607, test loss: 0.50937957
         , train AUC: 0.85516256, test AUC: 0.78900694
         , train F-1: 0.76011144, test F-1: 0.69223843
iter: 039, train loss: 0.42815149, test loss: 0.50841588
         , train AUC: 0.85662727, test AUC: 0.79045444
         , train F-1: 0.75988442, test F-1: 0.69101093
iter: 040, train loss: 0.42486620, test loss: 0.50495058
         , train AUC: 0.85851903, test AUC: 0.79376061
         , train F-1: 0.76116032, test F-1: 0.69219223
iter: 041, train loss: 0.42379233, test loss: 0.50424600
         , train AUC: 0.85889409, test AUC: 0.79532940
         , train F-1: 0.76234333, test F-1: 0.69677932
iter: 042, train loss: 0.42097855, test loss: 0.50449717
         , train AUC: 0.86128798, test AUC: 0.79671643
         , train F-1: 0.76735557, test F-1: 0.69827644
iter: 043, train loss: 0.41788012, test loss: 0.50190026
         , train AUC: 0.86450829, test AUC: 0.79930235
         , train F-1: 0.77588409, test F-1: 0.69864053
iter: 044, train loss: 0.41571212, test loss: 0.49367076
         , train AUC: 0.86667318, test AUC: 0.80424202
         , train F-1: 0.78109183, test F-1: 0.70322071
iter: 045, train loss: 0.41369897, test loss: 0.48647511
         , train AUC: 0.86668049, test AUC: 0.80960979
         , train F-1: 0.77971541, test F-1: 0.70418621
iter: 046, train loss: 0.41114739, test loss: 0.48338944
         , train AUC: 0.86785370, test AUC: 0.81256495
         , train F-1: 0.77867697, test F-1: 0.70749341
iter: 047, train loss: 0.40909773, test loss: 0.48478401
         , train AUC: 0.86896990, test AUC: 0.81413136
         , train F-1: 0.78243426, test F-1: 0.71019563
iter: 048, train loss: 0.40921241, test loss: 0.48515388
         , train AUC: 0.86912957, test AUC: 0.81587837
         , train F-1: 0.78439976, test F-1: 0.71592812
iter: 049, train loss: 0.40845928, test loss: 0.48583347
         , train AUC: 0.86992996, test AUC: 0.81521752
         , train F-1: 0.78542156, test F-1: 0.72235247
iter: 050, train loss: 0.40497553, test loss: 0.48628789
         , train AUC: 0.87217020, test AUC: 0.81338713
         , train F-1: 0.78710758, test F-1: 0.72057923
iter: 051, train loss: 0.40041944, test loss: 0.49107108
         , train AUC: 0.87520423, test AUC: 0.80932648
         , train F-1: 0.78802491, test F-1: 0.71151058
iter: 052, train loss: 0.39804837, test loss: 0.49526417
         , train AUC: 0.87709829, test AUC: 0.80632006
         , train F-1: 0.78930074, test F-1: 0.71053074
iter: 053, train loss: 0.39816877, test loss: 0.48545569
         , train AUC: 0.87715241, test AUC: 0.81294028
         , train F-1: 0.78804864, test F-1: 0.71940337
iter: 054, train loss: 0.39386502, test loss: 0.47470582
         , train AUC: 0.88008849, test AUC: 0.82245440
         , train F-1: 0.79043586, test F-1: 0.73138496
iter: 055, train loss: 0.39188686, test loss: 0.47955233
         , train AUC: 0.88131940, test AUC: 0.82051330
         , train F-1: 0.79201059, test F-1: 0.72824628
iter: 056, train loss: 0.38937679, test loss: 0.49169070
         , train AUC: 0.88302882, test AUC: 0.81321426
         , train F-1: 0.79602649, test F-1: 0.72008918
iter: 057, train loss: 0.38579810, test loss: 0.49996421
         , train AUC: 0.88555312, test AUC: 0.80949578
         , train F-1: 0.80134485, test F-1: 0.71649694
iter: 058, train loss: 0.38450605, test loss: 0.50125539
         , train AUC: 0.88604266, test AUC: 0.80907185
         , train F-1: 0.80220578, test F-1: 0.71501042
iter: 059, train loss: 0.38441938, test loss: 0.49147967
         , train AUC: 0.88569423, test AUC: 0.81518042
         , train F-1: 0.80305309, test F-1: 0.71777770
iter: 060, train loss: 0.38185868, test loss: 0.47444871
         , train AUC: 0.88714814, test AUC: 0.82649069
         , train F-1: 0.80276983, test F-1: 0.72934429
iter: 061, train loss: 0.38032752, test loss: 0.46710503
         , train AUC: 0.88844034, test AUC: 0.83110284
         , train F-1: 0.80303882, test F-1: 0.73399964
iter: 062, train loss: 0.37943283, test loss: 0.47594950
         , train AUC: 0.88894212, test AUC: 0.82717923
         , train F-1: 0.80253588, test F-1: 0.72967063
iter: 063, train loss: 0.37752783, test loss: 0.47945353
         , train AUC: 0.89050123, test AUC: 0.82534623
         , train F-1: 0.80683619, test F-1: 0.72531837
iter: 064, train loss: 0.37336063, test loss: 0.48415583
         , train AUC: 0.89264268, test AUC: 0.82247333
         , train F-1: 0.80947593, test F-1: 0.72130453
iter: 065, train loss: 0.37591213, test loss: 0.48053309
         , train AUC: 0.89058892, test AUC: 0.82616182
         , train F-1: 0.80926855, test F-1: 0.72427786
iter: 066, train loss: 0.37364694, test loss: 0.46797881
         , train AUC: 0.89319728, test AUC: 0.83358078
         , train F-1: 0.81187985, test F-1: 0.73321320
iter: 067, train loss: 0.37265855, test loss: 0.46309984
         , train AUC: 0.89329995, test AUC: 0.83568439
         , train F-1: 0.80659002, test F-1: 0.73817676
iter: 068, train loss: 0.37637529, test loss: 0.46757767
         , train AUC: 0.89105876, test AUC: 0.83127136
         , train F-1: 0.80111340, test F-1: 0.73161754
iter: 069, train loss: 0.37389192, test loss: 0.48438054
         , train AUC: 0.89235976, test AUC: 0.82275476
         , train F-1: 0.79910229, test F-1: 0.72708759
iter: 070, train loss: 0.37185535, test loss: 0.48300046
         , train AUC: 0.89526131, test AUC: 0.82288419
         , train F-1: 0.80714593, test F-1: 0.72481907
iter: 071, train loss: 0.36879393, test loss: 0.47529498
         , train AUC: 0.89552779, test AUC: 0.82717965
         , train F-1: 0.80547889, test F-1: 0.72766529
iter: 072, train loss: 0.36892438, test loss: 0.48067093
         , train AUC: 0.89550312, test AUC: 0.82410496
         , train F-1: 0.80481105, test F-1: 0.72643909
iter: 073, train loss: 0.37084144, test loss: 0.47283676
         , train AUC: 0.89494885, test AUC: 0.82753465
         , train F-1: 0.80998725, test F-1: 0.72735137
iter: 074, train loss: 0.36918160, test loss: 0.46353203
         , train AUC: 0.89513834, test AUC: 0.83538595
         , train F-1: 0.80916045, test F-1: 0.73626291
iter: 075, train loss: 0.36682612, test loss: 0.48088923
         , train AUC: 0.89741448, test AUC: 0.82656086
         , train F-1: 0.80510372, test F-1: 0.72798205
iter: 076, train loss: 0.35882390, test loss: 0.49505886
         , train AUC: 0.90159789, test AUC: 0.82109880
         , train F-1: 0.81568600, test F-1: 0.72800972
iter: 077, train loss: 0.36502385, test loss: 0.48470286
         , train AUC: 0.89926284, test AUC: 0.82627792
         , train F-1: 0.81460485, test F-1: 0.72999191
iter: 078, train loss: 0.35972014, test loss: 0.47535911
         , train AUC: 0.90062703, test AUC: 0.83224879
         , train F-1: 0.81462194, test F-1: 0.73334885
iter: 079, train loss: 0.36047429, test loss: 0.47250727
         , train AUC: 0.90035093, test AUC: 0.83588919
         , train F-1: 0.81200537, test F-1: 0.74830007
iter: 080, train loss: 0.35706431, test loss: 0.47813007
         , train AUC: 0.90313960, test AUC: 0.83465251
         , train F-1: 0.82063231, test F-1: 0.74136058
iter: 081, train loss: 0.35510743, test loss: 0.46964869
         , train AUC: 0.90492476, test AUC: 0.83643953
         , train F-1: 0.82288718, test F-1: 0.74348826
iter: 082, train loss: 0.35418496, test loss: 0.47449461
         , train AUC: 0.90319556, test AUC: 0.83388462
         , train F-1: 0.82124907, test F-1: 0.74468957
iter: 083, train loss: 0.35208780, test loss: 0.49484596
         , train AUC: 0.90414070, test AUC: 0.82425870
         , train F-1: 0.82404698, test F-1: 0.73385777
iter: 084, train loss: 0.35333446, test loss: 0.48794514
         , train AUC: 0.90504145, test AUC: 0.82658019
         , train F-1: 0.82568065, test F-1: 0.73348720
iter: 085, train loss: 0.35050800, test loss: 0.48291430
         , train AUC: 0.90482603, test AUC: 0.83018777
         , train F-1: 0.82307446, test F-1: 0.73613109
iter: 086, train loss: 0.34954506, test loss: 0.48624390
         , train AUC: 0.90536358, test AUC: 0.83021101
         , train F-1: 0.82281723, test F-1: 0.73381434
iter: 087, train loss: 0.34770858, test loss: 0.48004425
         , train AUC: 0.90781432, test AUC: 0.83300399
         , train F-1: 0.82625306, test F-1: 0.73692888
iter: 088, train loss: 0.34455898, test loss: 0.47318766
         , train AUC: 0.90944830, test AUC: 0.83584350
         , train F-1: 0.82719987, test F-1: 0.74189515
iter: 089, train loss: 0.34579268, test loss: 0.47714350
         , train AUC: 0.90805045, test AUC: 0.83412725
         , train F-1: 0.82431937, test F-1: 0.74071779
iter: 090, train loss: 0.34476846, test loss: 0.48259005
         , train AUC: 0.90855087, test AUC: 0.83200772
         , train F-1: 0.82604271, test F-1: 0.73890003
iter: 091, train loss: 0.34348282, test loss: 0.48048756
         , train AUC: 0.90992560, test AUC: 0.83234118
         , train F-1: 0.82798296, test F-1: 0.73665462
iter: 092, train loss: 0.34134194, test loss: 0.47220644
         , train AUC: 0.91089104, test AUC: 0.83618874
         , train F-1: 0.82843704, test F-1: 0.74067860
iter: 093, train loss: 0.34232745, test loss: 0.47087595
         , train AUC: 0.91002669, test AUC: 0.83698422
         , train F-1: 0.82625466, test F-1: 0.74364430
iter: 094, train loss: 0.34148425, test loss: 0.47940663
         , train AUC: 0.91038938, test AUC: 0.83318737
         , train F-1: 0.82731601, test F-1: 0.73844907
iter: 095, train loss: 0.34121686, test loss: 0.47089157
         , train AUC: 0.91090876, test AUC: 0.83772531
         , train F-1: 0.82731400, test F-1: 0.74133877
iter: 096, train loss: 0.33911321, test loss: 0.48423383
         , train AUC: 0.91172162, test AUC: 0.83224733
         , train F-1: 0.82626433, test F-1: 0.73930110
iter: 097, train loss: 0.33773357, test loss: 0.49328014
         , train AUC: 0.91224718, test AUC: 0.82986949
         , train F-1: 0.82762957, test F-1: 0.73734050
iter: 098, train loss: 0.33640307, test loss: 0.47734427
         , train AUC: 0.91341104, test AUC: 0.83812505
         , train F-1: 0.83130899, test F-1: 0.74205769
iter: 099, train loss: 0.33585599, test loss: 0.47326860
         , train AUC: 0.91312111, test AUC: 0.84052685
         , train F-1: 0.82998051, test F-1: 0.74557165
iter: 100, train loss: 0.33668742, test loss: 0.48256618
         , train AUC: 0.91250866, test AUC: 0.83809441
         , train F-1: 0.82899593, test F-1: 0.73997857
iter: 101, train loss: 0.33482870, test loss: 0.48774496
         , train AUC: 0.91444606, test AUC: 0.83403955
         , train F-1: 0.83146896, test F-1: 0.73681183
iter: 102, train loss: 0.33284074, test loss: 0.48928830
         , train AUC: 0.91446122, test AUC: 0.83376679
         , train F-1: 0.83272379, test F-1: 0.73819731
iter: 103, train loss: 0.33202046, test loss: 0.48692650
         , train AUC: 0.91502230, test AUC: 0.83523943
         , train F-1: 0.83556592, test F-1: 0.73903656
iter: 104, train loss: 0.33303517, test loss: 0.46714246
         , train AUC: 0.91463793, test AUC: 0.84413159
         , train F-1: 0.83438611, test F-1: 0.74442622
iter: 105, train loss: 0.33324701, test loss: 0.47594056
         , train AUC: 0.91436105, test AUC: 0.84242570
         , train F-1: 0.83259396, test F-1: 0.74435175
iter: 106, train loss: 0.33052385, test loss: 0.48779440
         , train AUC: 0.91633983, test AUC: 0.83752275
         , train F-1: 0.83579584, test F-1: 0.74084247
iter: 107, train loss: 0.33197612, test loss: 0.47747472
         , train AUC: 0.91614130, test AUC: 0.83956052
         , train F-1: 0.83594642, test F-1: 0.74204202
iter: 108, train loss: 0.33124110, test loss: 0.47820422
         , train AUC: 0.91552860, test AUC: 0.84056263
         , train F-1: 0.83470798, test F-1: 0.74309826
iter: 109, train loss: 0.32922849, test loss: 0.47496864
         , train AUC: 0.91700983, test AUC: 0.84160762
         , train F-1: 0.83710040, test F-1: 0.74322643
iter: 110, train loss: 0.32710189, test loss: 0.47396007
         , train AUC: 0.91745919, test AUC: 0.84077645
         , train F-1: 0.83922763, test F-1: 0.74120335
iter: 111, train loss: 0.32693839, test loss: 0.48537761
         , train AUC: 0.91736162, test AUC: 0.83604540
         , train F-1: 0.83711612, test F-1: 0.73918547
iter: 112, train loss: 0.32501310, test loss: 0.47760221
         , train AUC: 0.91890701, test AUC: 0.84014380
         , train F-1: 0.84010910, test F-1: 0.74179419
iter: 113, train loss: 0.32478753, test loss: 0.49122640
         , train AUC: 0.91888427, test AUC: 0.83547397
         , train F-1: 0.83884648, test F-1: 0.73644258
iter: 114, train loss: 0.32396609, test loss: 0.47476900
         , train AUC: 0.92037419, test AUC: 0.84312525
         , train F-1: 0.84181215, test F-1: 0.74012812
iter: 115, train loss: 0.32355896, test loss: 0.46199173
         , train AUC: 0.92019436, test AUC: 0.84802276
         , train F-1: 0.83872638, test F-1: 0.74632101
iter: 116, train loss: 0.32207170, test loss: 0.47424254
         , train AUC: 0.92072107, test AUC: 0.84277858
         , train F-1: 0.84055682, test F-1: 0.74575755
iter: 117, train loss: 0.32239565, test loss: 0.48072031
         , train AUC: 0.92067540, test AUC: 0.84006335
         , train F-1: 0.84049556, test F-1: 0.74682495
iter: 118, train loss: 0.32393101, test loss: 0.48618576
         , train AUC: 0.91947484, test AUC: 0.83724946
         , train F-1: 0.83906707, test F-1: 0.74309266
iter: 119, train loss: 0.32161066, test loss: 0.46949905
         , train AUC: 0.92103318, test AUC: 0.84417378
         , train F-1: 0.84187086, test F-1: 0.74691717
iter: 120, train loss: 0.32208252, test loss: 0.46702650
         , train AUC: 0.92052833, test AUC: 0.84633669
         , train F-1: 0.84073995, test F-1: 0.75037876
iter: 121, train loss: 0.32262442, test loss: 0.48401392
         , train AUC: 0.91976818, test AUC: 0.83945611
         , train F-1: 0.84143239, test F-1: 0.74150141
iter: 122, train loss: 0.32122922, test loss: 0.49045408
         , train AUC: 0.92071648, test AUC: 0.83689834
         , train F-1: 0.84329270, test F-1: 0.74034741
iter: 123, train loss: 0.32276538, test loss: 0.48885074
         , train AUC: 0.91982425, test AUC: 0.83720900
         , train F-1: 0.84033020, test F-1: 0.74110817
iter: 124, train loss: 0.32275757, test loss: 0.47083870
         , train AUC: 0.92043798, test AUC: 0.84495824
         , train F-1: 0.84091656, test F-1: 0.74844425
iter: 125, train loss: 0.32052502, test loss: 0.47503251
         , train AUC: 0.92150630, test AUC: 0.84421146
         , train F-1: 0.84112116, test F-1: 0.75046702
iter: 126, train loss: 0.32126644, test loss: 0.48265561
         , train AUC: 0.92150917, test AUC: 0.84234554
         , train F-1: 0.84118301, test F-1: 0.74972672
iter: 127, train loss: 0.31712520, test loss: 0.49051183
         , train AUC: 0.92288557, test AUC: 0.84045048
         , train F-1: 0.84429661, test F-1: 0.74793028
iter: 128, train loss: 0.31675139, test loss: 0.47865579
         , train AUC: 0.92288594, test AUC: 0.84468893
         , train F-1: 0.84612310, test F-1: 0.74928468
iter: 129, train loss: 0.31899676, test loss: 0.47691140
         , train AUC: 0.92162221, test AUC: 0.84590371
         , train F-1: 0.84338943, test F-1: 0.74921913
iter: 130, train loss: 0.31536096, test loss: 0.49469808
         , train AUC: 0.92357530, test AUC: 0.83931879
         , train F-1: 0.84475701, test F-1: 0.74131521
iter: 131, train loss: 0.31643200, test loss: 0.49359736
         , train AUC: 0.92393903, test AUC: 0.83731861
         , train F-1: 0.84543759, test F-1: 0.74045080
iter: 132, train loss: 0.31674850, test loss: 0.48564851
         , train AUC: 0.92292618, test AUC: 0.84179707
         , train F-1: 0.84374246, test F-1: 0.74461791
iter: 133, train loss: 0.31474313, test loss: 0.47829518
         , train AUC: 0.92430897, test AUC: 0.84640817
         , train F-1: 0.84513062, test F-1: 0.74942965
iter: 134, train loss: 0.31406033, test loss: 0.49395460
         , train AUC: 0.92437700, test AUC: 0.83981229
         , train F-1: 0.84455130, test F-1: 0.74247145
iter: 135, train loss: 0.31262970, test loss: 0.50165629
         , train AUC: 0.92499359, test AUC: 0.83479179
         , train F-1: 0.84708880, test F-1: 0.73586092
iter: 136, train loss: 0.31304860, test loss: 0.48742661
         , train AUC: 0.92474003, test AUC: 0.84062360
         , train F-1: 0.84627231, test F-1: 0.74007259
iter: 137, train loss: 0.31226748, test loss: 0.46926135
         , train AUC: 0.92522177, test AUC: 0.84890900
         , train F-1: 0.84666996, test F-1: 0.74807094
iter: 138, train loss: 0.31067815, test loss: 0.47321695
         , train AUC: 0.92598834, test AUC: 0.84779158
         , train F-1: 0.84732256, test F-1: 0.74811282
iter: 139, train loss: 0.30923355, test loss: 0.46771532
         , train AUC: 0.92664478, test AUC: 0.85144501
         , train F-1: 0.84848079, test F-1: 0.75271688
iter: 140, train loss: 0.31049129, test loss: 0.46299869
         , train AUC: 0.92607055, test AUC: 0.85355310
         , train F-1: 0.84765998, test F-1: 0.75425035
iter: 141, train loss: 0.31056675, test loss: 0.48609072
         , train AUC: 0.92584794, test AUC: 0.84708053
         , train F-1: 0.84775381, test F-1: 0.74903926
iter: 142, train loss: 0.31137770, test loss: 0.48360685
         , train AUC: 0.92656656, test AUC: 0.84571936
         , train F-1: 0.84806886, test F-1: 0.74764759
iter: 143, train loss: 0.31426719, test loss: 0.48815727
         , train AUC: 0.92478082, test AUC: 0.84490190
         , train F-1: 0.84425575, test F-1: 0.74390289
iter: 144, train loss: 0.31010467, test loss: 0.47664970
         , train AUC: 0.92630414, test AUC: 0.84768999
         , train F-1: 0.84765116, test F-1: 0.74452609
iter: 145, train loss: 0.31014055, test loss: 0.45756289
         , train AUC: 0.92666206, test AUC: 0.85415894
         , train F-1: 0.84724471, test F-1: 0.75129328
iter: 146, train loss: 0.31385997, test loss: 0.48982263
         , train AUC: 0.92558983, test AUC: 0.84437543
         , train F-1: 0.84241215, test F-1: 0.74480993
iter: 147, train loss: 0.31259248, test loss: 0.48592794
         , train AUC: 0.92639930, test AUC: 0.84828071
         , train F-1: 0.84633708, test F-1: 0.75022073
iter: 148, train loss: 0.31059822, test loss: 0.47547296
         , train AUC: 0.92689416, test AUC: 0.85103414
         , train F-1: 0.84744181, test F-1: 0.75670749
iter: 149, train loss: 0.31091911, test loss: 0.48138732
         , train AUC: 0.92584824, test AUC: 0.84812313
         , train F-1: 0.84836789, test F-1: 0.75362202
iter: 150, train loss: 0.30576891, test loss: 0.48392409
         , train AUC: 0.92811294, test AUC: 0.84612141
         , train F-1: 0.85031719, test F-1: 0.74935235
iter: 151, train loss: 0.31071466, test loss: 0.46959886
         , train AUC: 0.92692352, test AUC: 0.84992336
         , train F-1: 0.84722858, test F-1: 0.74930338
iter: 152, train loss: 0.30754104, test loss: 0.47809479
         , train AUC: 0.92780016, test AUC: 0.84817943
         , train F-1: 0.84588666, test F-1: 0.74563289
iter: 153, train loss: 0.30723229, test loss: 0.50079012
         , train AUC: 0.92753768, test AUC: 0.84045214
         , train F-1: 0.84644456, test F-1: 0.74127877
iter: 154, train loss: 0.30968803, test loss: 0.48251474
         , train AUC: 0.92724345, test AUC: 0.84631724
         , train F-1: 0.84646673, test F-1: 0.74261830
iter: 155, train loss: 0.30779332, test loss: 0.49055567
         , train AUC: 0.92784661, test AUC: 0.84454633
         , train F-1: 0.84574501, test F-1: 0.74581321
iter: 156, train loss: 0.30497232, test loss: 0.50413543
         , train AUC: 0.92832488, test AUC: 0.84375203
         , train F-1: 0.84929137, test F-1: 0.74826487
iter: 157, train loss: 0.30834988, test loss: 0.46732965
         , train AUC: 0.92829188, test AUC: 0.85438704
         , train F-1: 0.85001274, test F-1: 0.76036602
iter: 158, train loss: 0.30722392, test loss: 0.47234464
         , train AUC: 0.92738221, test AUC: 0.85265906
         , train F-1: 0.84935995, test F-1: 0.76060294
iter: 159, train loss: 0.30368060, test loss: 0.50238824
         , train AUC: 0.92933931, test AUC: 0.84255874
         , train F-1: 0.85103517, test F-1: 0.74876704
iter: 160, train loss: 0.30423295, test loss: 0.49096435
         , train AUC: 0.92987043, test AUC: 0.84413131
         , train F-1: 0.85184101, test F-1: 0.74363917
iter: 161, train loss: 0.30692443, test loss: 0.49084091
         , train AUC: 0.92771655, test AUC: 0.84631591
         , train F-1: 0.84736488, test F-1: 0.74544408
iter: 162, train loss: 0.30392209, test loss: 0.47822812
         , train AUC: 0.92931805, test AUC: 0.85174355
         , train F-1: 0.84923116, test F-1: 0.75644891
iter: 163, train loss: 0.30118138, test loss: 0.48029995
         , train AUC: 0.93051032, test AUC: 0.84897508
         , train F-1: 0.85209932, test F-1: 0.75131611
iter: 164, train loss: 0.30334520, test loss: 0.47106940
         , train AUC: 0.92937423, test AUC: 0.85126294
         , train F-1: 0.85034797, test F-1: 0.75340308
iter: 165, train loss: 0.30409461, test loss: 0.47830307
         , train AUC: 0.92908832, test AUC: 0.85045811
         , train F-1: 0.84850898, test F-1: 0.75249043
iter: 166, train loss: 0.30166781, test loss: 0.48916507
         , train AUC: 0.92995151, test AUC: 0.84658926
         , train F-1: 0.85216559, test F-1: 0.74717687
iter: 167, train loss: 0.30164155, test loss: 0.49177513
         , train AUC: 0.92979935, test AUC: 0.84259414
         , train F-1: 0.85211175, test F-1: 0.74536114
iter: 168, train loss: 0.30567205, test loss: 0.49131608
         , train AUC: 0.92846536, test AUC: 0.84629996
         , train F-1: 0.84978281, test F-1: 0.74977560
iter: 169, train loss: 0.30365813, test loss: 0.45836988
         , train AUC: 0.92987847, test AUC: 0.85762732
         , train F-1: 0.85321933, test F-1: 0.75935920
iter: 170, train loss: 0.30146948, test loss: 0.46450156
         , train AUC: 0.93003648, test AUC: 0.86045737
         , train F-1: 0.85255792, test F-1: 0.76036809
iter: 171, train loss: 0.30249903, test loss: 0.49231002
         , train AUC: 0.93014271, test AUC: 0.84967030
         , train F-1: 0.85489691, test F-1: 0.74933513
