,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49416972041812846,0.5620445446487126,0.4825755306663076,0.470805875826677,0.4835493725773602,0.4895026711356126
1,0.6151796293209986,0.6465793866069616,0.5187387961139373,0.4524743127054505,0.4906302709928879,0.49652974292201196
2,0.6808736308575376,0.6895144055400995,0.4804566619582854,0.4405135944673639,0.4879732196311637,0.49670249304638153
3,0.6999807113832771,0.7094568481305702,0.4637575393729239,0.4372920911766142,0.49885408737163517,0.49974833982586564
4,0.7086061563476699,0.7137606982621154,0.45805935938463915,0.4434737996512905,0.49664084773407846,0.4990884164996573
5,0.7179476542148717,0.7193319911998323,0.4665161690079302,0.45552862956402107,0.5180636404477198,0.5053669382227217
6,0.7273087278369126,0.7249859740260304,0.4809086406266936,0.4773083733549728,0.549552238537445,0.517133765476411
7,0.7365598909842445,0.7339912402947738,0.5040674208306328,0.5082038491372176,0.5916805518120115,0.5364316137109234
8,0.7444857826035531,0.7398588752925589,0.5388454739650235,0.541249151425646,0.6174005749746212,0.5567722511532025
9,0.7517393440843662,0.7448039726956892,0.578169221464136,0.568458168176901,0.6317316976703041,0.5748144761845413
10,0.7580762458241613,0.7525696614808902,0.6101256834928908,0.5948969410517851,0.6440667412961227,0.5942958663548563
11,0.7653246948217047,0.7587110474096719,0.6358167443006506,0.6101313386316718,0.6557387322579916,0.6068233743170629
12,0.7723251403923823,0.7672977117546115,0.6477403036613799,0.6289636785234376,0.6693922201979271,0.622947192583283
13,0.7799957353558369,0.7753223566817014,0.6607959717660437,0.6305589553592819,0.6740613356886327,0.6243810429579819
14,0.7858549276285596,0.7776240012266421,0.664734314778543,0.6367615287193623,0.6742503870449972,0.6298535664786539
15,0.791167229640422,0.7809213594209552,0.6741064965691943,0.64894356793407,0.6801596848755243,0.6410668874038383
16,0.7977577232153483,0.7860585253728064,0.6833823965896535,0.6698912502041746,0.6909761606402587,0.6616827160376623
17,0.8029968099548992,0.791150116882891,0.698023579511586,0.6833822808469112,0.6961583150011785,0.676576734363781
18,0.8076053628629576,0.790868143619374,0.7098977558713303,0.6922150289478355,0.6993475005153451,0.6874089542337128
19,0.8114797208250492,0.7888126348689054,0.7179566657252627,0.6882206261536972,0.6937503112358687,0.6842639526153469
20,0.8149693033226073,0.7922091614256735,0.7216792746187786,0.6885469017390489,0.6955287835316102,0.6838590568330059
