Arguments: Namespace(dropout=0.2, gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69685948, test loss: 0.65459818
iter: 058, train loss: 0.34655550, test loss: 0.48661813
         , train AUC: 0.90607455, test AUC: 0.82893614
         , train F-1: 0.82325686, test F-1: 0.74100088
iter: 059, train loss: 0.34288368, test loss: 0.49265444
         , train AUC: 0.90807532, test AUC: 0.82773642
         , train F-1: 0.82448665, test F-1: 0.74257738
iter: 060, train loss: 0.34046692, test loss: 0.49032530
         , train AUC: 0.90944262, test AUC: 0.82920755
         , train F-1: 0.82732100, test F-1: 0.74125663
iter: 061, train loss: 0.33859488, test loss: 0.48705241
         , train AUC: 0.91009289, test AUC: 0.83141398
         , train F-1: 0.82701791, test F-1: 0.74452785
iter: 062, train loss: 0.33598658, test loss: 0.48897499
         , train AUC: 0.91191626, test AUC: 0.83103285
         , train F-1: 0.82834447, test F-1: 0.74438926
iter: 063, train loss: 0.33522442, test loss: 0.48740250
         , train AUC: 0.91305419, test AUC: 0.83274802
         , train F-1: 0.83047240, test F-1: 0.74543343
iter: 064, train loss: 0.33217850, test loss: 0.49289447
         , train AUC: 0.91423961, test AUC: 0.83161941
         , train F-1: 0.83160277, test F-1: 0.74622811
iter: 065, train loss: 0.33126754, test loss: 0.49050766
         , train AUC: 0.91461241, test AUC: 0.83213191
         , train F-1: 0.83279100, test F-1: 0.74394546
iter: 066, train loss: 0.32857186, test loss: 0.49265316
         , train AUC: 0.91557784, test AUC: 0.83212512
         , train F-1: 0.83399049, test F-1: 0.74627235
iter: 067, train loss: 0.32623479, test loss: 0.49706429
         , train AUC: 0.91730887, test AUC: 0.83104185
         , train F-1: 0.83546971, test F-1: 0.74340773
iter: 068, train loss: 0.32375333, test loss: 0.49920973
         , train AUC: 0.91796894, test AUC: 0.83086039
         , train F-1: 0.83581679, test F-1: 0.74248868
iter: 069, train loss: 0.32157758, test loss: 0.49949843
         , train AUC: 0.91890579, test AUC: 0.83096074
         , train F-1: 0.83583093, test F-1: 0.74330749
iter: 070, train loss: 0.31924033, test loss: 0.49367213
         , train AUC: 0.92018168, test AUC: 0.83422540
         , train F-1: 0.83734460, test F-1: 0.74337413
iter: 071, train loss: 0.31811813, test loss: 0.49027756
         , train AUC: 0.92072940, test AUC: 0.83623007
         , train F-1: 0.83783241, test F-1: 0.74507383
iter: 072, train loss: 0.31564602, test loss: 0.49499106
         , train AUC: 0.92231276, test AUC: 0.83555859
         , train F-1: 0.83878007, test F-1: 0.74489285
iter: 073, train loss: 0.31490460, test loss: 0.49143672
         , train AUC: 0.92315018, test AUC: 0.83680261
         , train F-1: 0.83990507, test F-1: 0.74414778
iter: 074, train loss: 0.31263554, test loss: 0.50522155
         , train AUC: 0.92308869, test AUC: 0.83347327
         , train F-1: 0.83946763, test F-1: 0.74242384
iter: 075, train loss: 0.31098062, test loss: 0.50008392
         , train AUC: 0.92478761, test AUC: 0.83647593
         , train F-1: 0.84342401, test F-1: 0.74468508
iter: 076, train loss: 0.30671108, test loss: 0.50740188
         , train AUC: 0.92619661, test AUC: 0.83518011
         , train F-1: 0.84500327, test F-1: 0.74498696
iter: 077, train loss: 0.30632609, test loss: 0.50555867
         , train AUC: 0.92627383, test AUC: 0.83466850
         , train F-1: 0.84642033, test F-1: 0.74371497
iter: 078, train loss: 0.30319381, test loss: 0.50358367
         , train AUC: 0.92823606, test AUC: 0.83607246
         , train F-1: 0.84770052, test F-1: 0.74796733
iter: 079, train loss: 0.30084047, test loss: 0.51027274
         , train AUC: 0.92893715, test AUC: 0.83575138
         , train F-1: 0.84746461, test F-1: 0.74742020
iter: 080, train loss: 0.29868203, test loss: 0.51832879
         , train AUC: 0.92971363, test AUC: 0.83166879
         , train F-1: 0.85049155, test F-1: 0.74699142
iter: 081, train loss: 0.29604748, test loss: 0.52057654
         , train AUC: 0.93148885, test AUC: 0.83199843
         , train F-1: 0.85196288, test F-1: 0.74620735
iter: 082, train loss: 0.29441413, test loss: 0.52260339
         , train AUC: 0.93217951, test AUC: 0.83185609
         , train F-1: 0.85313085, test F-1: 0.74536860
iter: 083, train loss: 0.29294485, test loss: 0.53676343
         , train AUC: 0.93236219, test AUC: 0.82935084
         , train F-1: 0.85342298, test F-1: 0.74405157
iter: 084, train loss: 0.29169011, test loss: 0.51475012
         , train AUC: 0.93416238, test AUC: 0.83421923
         , train F-1: 0.85629314, test F-1: 0.74680457
iter: 085, train loss: 0.29424554, test loss: 0.55527335
         , train AUC: 0.93219516, test AUC: 0.82651317
         , train F-1: 0.85005947, test F-1: 0.73837740
iter: 086, train loss: 0.29363930, test loss: 0.51718324
         , train AUC: 0.93471435, test AUC: 0.83492007
         , train F-1: 0.85538927, test F-1: 0.74520815
iter: 087, train loss: 0.29071569, test loss: 0.53211415
         , train AUC: 0.93406958, test AUC: 0.83141322
         , train F-1: 0.85110380, test F-1: 0.74360955
iter: 088, train loss: 0.28576836, test loss: 0.53936470
         , train AUC: 0.93614588, test AUC: 0.83130717
         , train F-1: 0.85774914, test F-1: 0.74285032
iter: 089, train loss: 0.28551370, test loss: 0.51229888
         , train AUC: 0.93717947, test AUC: 0.83833573
         , train F-1: 0.85980370, test F-1: 0.74691929
iter: 090, train loss: 0.28666767, test loss: 0.55193108
         , train AUC: 0.93600047, test AUC: 0.83048947
         , train F-1: 0.85209292, test F-1: 0.74551391
iter: 091, train loss: 0.28499654, test loss: 0.52055961
         , train AUC: 0.93711175, test AUC: 0.83684603
         , train F-1: 0.85814538, test F-1: 0.74584227
iter: 092, train loss: 0.28149945, test loss: 0.50788844
         , train AUC: 0.93860322, test AUC: 0.83865541
         , train F-1: 0.85911634, test F-1: 0.74803794
iter: 093, train loss: 0.28247648, test loss: 0.53132308
         , train AUC: 0.93800519, test AUC: 0.83361863
         , train F-1: 0.85618069, test F-1: 0.74186629
iter: 094, train loss: 0.28130093, test loss: 0.51785719
         , train AUC: 0.93900297, test AUC: 0.83676751
         , train F-1: 0.86270005, test F-1: 0.74515146
iter: 095, train loss: 0.28239664, test loss: 0.52086323
         , train AUC: 0.93763975, test AUC: 0.83797260
         , train F-1: 0.85644688, test F-1: 0.74429124
iter: 096, train loss: 0.28001973, test loss: 0.52141768
         , train AUC: 0.93819421, test AUC: 0.83998268
         , train F-1: 0.85922158, test F-1: 0.74415353
iter: 097, train loss: 0.27662751, test loss: 0.52092075
         , train AUC: 0.93989492, test AUC: 0.83810133
         , train F-1: 0.86307018, test F-1: 0.74447683
iter: 098, train loss: 0.27445316, test loss: 0.54778278
         , train AUC: 0.94060088, test AUC: 0.82932552
         , train F-1: 0.86356350, test F-1: 0.73795379
iter: 099, train loss: 0.27533323, test loss: 0.53827477
         , train AUC: 0.94017067, test AUC: 0.83232264
         , train F-1: 0.86246903, test F-1: 0.74374841
iter: 100, train loss: 0.27310461, test loss: 0.53278506
         , train AUC: 0.94113913, test AUC: 0.83715163
         , train F-1: 0.86189771, test F-1: 0.74623342
iter: 101, train loss: 0.27194422, test loss: 0.53243470
         , train AUC: 0.94167940, test AUC: 0.83675504
         , train F-1: 0.86440133, test F-1: 0.74415040
iter: 102, train loss: 0.27134246, test loss: 0.51908374
         , train AUC: 0.94163005, test AUC: 0.84068971
         , train F-1: 0.86529192, test F-1: 0.74858790
iter: 103, train loss: 0.26941532, test loss: 0.52672648
         , train AUC: 0.94275119, test AUC: 0.84153112
         , train F-1: 0.86603550, test F-1: 0.75194778
iter: 104, train loss: 0.26671207, test loss: 0.51697206
         , train AUC: 0.94429122, test AUC: 0.84505768
         , train F-1: 0.86879666, test F-1: 0.76016896
iter: 105, train loss: 0.26662424, test loss: 0.53267497
         , train AUC: 0.94378078, test AUC: 0.84176659
         , train F-1: 0.86655931, test F-1: 0.75801815
iter: 106, train loss: 0.26591656, test loss: 0.53635329
         , train AUC: 0.94417571, test AUC: 0.84019730
         , train F-1: 0.86650081, test F-1: 0.75154642
iter: 107, train loss: 0.26371923, test loss: 0.53865486
         , train AUC: 0.94492683, test AUC: 0.84071273
         , train F-1: 0.86869759, test F-1: 0.75120478
iter: 108, train loss: 0.26266378, test loss: 0.53768820
         , train AUC: 0.94518891, test AUC: 0.84173497
         , train F-1: 0.86948871, test F-1: 0.75098404
iter: 109, train loss: 0.26092923, test loss: 0.53843516
         , train AUC: 0.94591973, test AUC: 0.84145124
         , train F-1: 0.87087279, test F-1: 0.74947368
iter: 110, train loss: 0.26023185, test loss: 0.54819477
         , train AUC: 0.94611699, test AUC: 0.83982676
         , train F-1: 0.87217223, test F-1: 0.74865084
iter: 111, train loss: 0.25999326, test loss: 0.53039676
         , train AUC: 0.94655656, test AUC: 0.84270778
         , train F-1: 0.87516117, test F-1: 0.75154516
iter: 112, train loss: 0.25891784, test loss: 0.55705988
         , train AUC: 0.94708295, test AUC: 0.83696977
         , train F-1: 0.87250247, test F-1: 0.74556483
iter: 113, train loss: 0.25897670, test loss: 0.54073876
         , train AUC: 0.94745299, test AUC: 0.83914082
         , train F-1: 0.87503010, test F-1: 0.74744339
iter: 114, train loss: 0.25915927, test loss: 0.57480973
         , train AUC: 0.94717113, test AUC: 0.83374999
         , train F-1: 0.87100618, test F-1: 0.73903499
iter: 115, train loss: 0.26044032, test loss: 0.52378458
         , train AUC: 0.94703160, test AUC: 0.84444145
         , train F-1: 0.87290256, test F-1: 0.74952055
iter: 116, train loss: 0.25907299, test loss: 0.56063467
         , train AUC: 0.94728117, test AUC: 0.83756170
         , train F-1: 0.87044517, test F-1: 0.74182384
iter: 117, train loss: 0.25507724, test loss: 0.53146476
         , train AUC: 0.94940498, test AUC: 0.84171359
         , train F-1: 0.87718774, test F-1: 0.74831717
iter: 118, train loss: 0.25254628, test loss: 0.54703170
         , train AUC: 0.94975377, test AUC: 0.84109527
         , train F-1: 0.87455430, test F-1: 0.74803386
iter: 119, train loss: 0.24989121, test loss: 0.54838967
         , train AUC: 0.95053783, test AUC: 0.84354794
         , train F-1: 0.87734417, test F-1: 0.75074174
iter: 120, train loss: 0.24933836, test loss: 0.53855729
         , train AUC: 0.95076206, test AUC: 0.84568313
         , train F-1: 0.87890017, test F-1: 0.75298393
iter: 121, train loss: 0.24910875, test loss: 0.56417328
         , train AUC: 0.95063132, test AUC: 0.83982559
         , train F-1: 0.87832006, test F-1: 0.74784475
iter: 122, train loss: 0.24817631, test loss: 0.55671990
         , train AUC: 0.95127470, test AUC: 0.84092885
         , train F-1: 0.87938913, test F-1: 0.75124753
iter: 123, train loss: 0.24634659, test loss: 0.55080116
         , train AUC: 0.95164424, test AUC: 0.84337586
         , train F-1: 0.87975157, test F-1: 0.75225696
iter: 124, train loss: 0.24632362, test loss: 0.55344212
         , train AUC: 0.95169716, test AUC: 0.84267468
         , train F-1: 0.87934763, test F-1: 0.75172204
iter: 125, train loss: 0.24458514, test loss: 0.53575844
         , train AUC: 0.95297380, test AUC: 0.84640326
         , train F-1: 0.88086050, test F-1: 0.75648611
iter: 126, train loss: 0.24380082, test loss: 0.56705493
         , train AUC: 0.95322939, test AUC: 0.83898449
         , train F-1: 0.88086670, test F-1: 0.74545574
iter: 127, train loss: 0.24591871, test loss: 0.53387654
         , train AUC: 0.95327225, test AUC: 0.84672923
         , train F-1: 0.88077196, test F-1: 0.75644686
iter: 128, train loss: 0.24566533, test loss: 0.57231247
         , train AUC: 0.95273473, test AUC: 0.84075800
         , train F-1: 0.87986230, test F-1: 0.74839091
iter: 129, train loss: 0.24645813, test loss: 0.53815848
         , train AUC: 0.95347173, test AUC: 0.84554816
         , train F-1: 0.88241736, test F-1: 0.75844842
iter: 130, train loss: 0.24746983, test loss: 0.57981682
         , train AUC: 0.95242987, test AUC: 0.83934275
         , train F-1: 0.87657681, test F-1: 0.74778726
iter: 131, train loss: 0.24687491, test loss: 0.53323179
         , train AUC: 0.95359247, test AUC: 0.84796727
         , train F-1: 0.87991991, test F-1: 0.75731930
iter: 132, train loss: 0.24464072, test loss: 0.57154030
         , train AUC: 0.95320710, test AUC: 0.84046947
         , train F-1: 0.87981752, test F-1: 0.74964391
iter: 133, train loss: 0.24165428, test loss: 0.56027746
         , train AUC: 0.95425267, test AUC: 0.84300608
         , train F-1: 0.88399485, test F-1: 0.75430801
iter: 134, train loss: 0.23855010, test loss: 0.56760448
         , train AUC: 0.95524691, test AUC: 0.84112538
         , train F-1: 0.88446852, test F-1: 0.75498109
iter: 135, train loss: 0.23856021, test loss: 0.56482929
         , train AUC: 0.95524810, test AUC: 0.84223504
         , train F-1: 0.88438598, test F-1: 0.75348637
iter: 136, train loss: 0.23737721, test loss: 0.54498875
         , train AUC: 0.95616426, test AUC: 0.84648205
         , train F-1: 0.88657889, test F-1: 0.75802865
iter: 137, train loss: 0.23640791, test loss: 0.56728506
         , train AUC: 0.95632287, test AUC: 0.84388196
         , train F-1: 0.88527961, test F-1: 0.75040805
iter: 138, train loss: 0.23508425, test loss: 0.54725218
         , train AUC: 0.95706633, test AUC: 0.84813674
         , train F-1: 0.88772805, test F-1: 0.75986814
iter: 139, train loss: 0.23524123, test loss: 0.58518291
         , train AUC: 0.95669829, test AUC: 0.84245506
         , train F-1: 0.88557870, test F-1: 0.75277065
iter: 140, train loss: 0.23434983, test loss: 0.56183624
         , train AUC: 0.95721783, test AUC: 0.84647048
         , train F-1: 0.88804933, test F-1: 0.75969699
iter: 141, train loss: 0.23327738, test loss: 0.58412981
         , train AUC: 0.95708500, test AUC: 0.84298153
         , train F-1: 0.88692381, test F-1: 0.75222562
iter: 142, train loss: 0.23259594, test loss: 0.53841680
         , train AUC: 0.95821044, test AUC: 0.85165293
         , train F-1: 0.88946717, test F-1: 0.76035896
iter: 143, train loss: 0.23132674, test loss: 0.56911510
         , train AUC: 0.95809968, test AUC: 0.84670789
         , train F-1: 0.88811709, test F-1: 0.75520243
iter: 144, train loss: 0.23013702, test loss: 0.56660408
         , train AUC: 0.95898685, test AUC: 0.84651270
         , train F-1: 0.88989506, test F-1: 0.75984846
iter: 145, train loss: 0.22885033, test loss: 0.59196132
         , train AUC: 0.95848790, test AUC: 0.84218186
         , train F-1: 0.89008875, test F-1: 0.75408818
iter: 146, train loss: 0.22857712, test loss: 0.56109142
         , train AUC: 0.95879505, test AUC: 0.84847703
         , train F-1: 0.89152581, test F-1: 0.75991536
iter: 147, train loss: 0.22620128, test loss: 0.57388175
         , train AUC: 0.95959700, test AUC: 0.84803765
         , train F-1: 0.89155525, test F-1: 0.75362804
iter: 148, train loss: 0.22551796, test loss: 0.55476248
         , train AUC: 0.96025790, test AUC: 0.85108273
         , train F-1: 0.89290007, test F-1: 0.76128845
iter: 149, train loss: 0.22667439, test loss: 0.59107435
         , train AUC: 0.95910462, test AUC: 0.84414987
         , train F-1: 0.89132646, test F-1: 0.75387710
iter: 150, train loss: 0.22697739, test loss: 0.55027515
         , train AUC: 0.95950529, test AUC: 0.85126758
         , train F-1: 0.89270072, test F-1: 0.76348167
iter: 151, train loss: 0.22804253, test loss: 0.58690304
         , train AUC: 0.95909499, test AUC: 0.84635375
         , train F-1: 0.89063635, test F-1: 0.75103706
iter: 152, train loss: 0.22977760, test loss: 0.52027047
         , train AUC: 0.95970020, test AUC: 0.85687023
         , train F-1: 0.89155213, test F-1: 0.76545462
iter: 153, train loss: 0.23543304, test loss: 0.59212041
         , train AUC: 0.95762533, test AUC: 0.84367361
         , train F-1: 0.88454099, test F-1: 0.74941713
iter: 154, train loss: 0.23105715, test loss: 0.55467099
         , train AUC: 0.95927623, test AUC: 0.84892718
         , train F-1: 0.88838214, test F-1: 0.75720860
iter: 155, train loss: 0.22484702, test loss: 0.56486142
         , train AUC: 0.96024453, test AUC: 0.84857482
         , train F-1: 0.89092231, test F-1: 0.75765596
iter: 156, train loss: 0.22345968, test loss: 0.58696878
         , train AUC: 0.96057161, test AUC: 0.84738092
         , train F-1: 0.89264105, test F-1: 0.75576250
iter: 157, train loss: 0.22588193, test loss: 0.53856266
         , train AUC: 0.96078272, test AUC: 0.85421605
         , train F-1: 0.89330958, test F-1: 0.76934134
iter: 158, train loss: 0.22850379, test loss: 0.58844250
         , train AUC: 0.95919286, test AUC: 0.84755701
         , train F-1: 0.89019520, test F-1: 0.75799083
iter: 159, train loss: 0.22467631, test loss: 0.57221496
         , train AUC: 0.96115804, test AUC: 0.85093481
         , train F-1: 0.89382459, test F-1: 0.76082040
iter: 160, train loss: 0.22034991, test loss: 0.55425745
         , train AUC: 0.96185066, test AUC: 0.85430431
         , train F-1: 0.89537550, test F-1: 0.76448399
iter: 161, train loss: 0.22027610, test loss: 0.59953541
         , train AUC: 0.96148195, test AUC: 0.84818315
         , train F-1: 0.89495399, test F-1: 0.75674854
iter: 162, train loss: 0.22274166, test loss: 0.54594153
         , train AUC: 0.96191272, test AUC: 0.85468354
         , train F-1: 0.89548920, test F-1: 0.76818504
iter: 163, train loss: 0.22409452, test loss: 0.60423487
         , train AUC: 0.96089863, test AUC: 0.84621417
         , train F-1: 0.89193245, test F-1: 0.75961099
iter: 164, train loss: 0.21802577, test loss: 0.59926075
         , train AUC: 0.96313027, test AUC: 0.84729364
         , train F-1: 0.89821874, test F-1: 0.76409944
iter: 165, train loss: 0.21592841, test loss: 0.57887542
         , train AUC: 0.96304456, test AUC: 0.85055165
         , train F-1: 0.89799371, test F-1: 0.76694664
iter: 166, train loss: 0.21634760, test loss: 0.61229104
         , train AUC: 0.96294320, test AUC: 0.84647619
         , train F-1: 0.89694339, test F-1: 0.75779794
iter: 167, train loss: 0.21762818, test loss: 0.57207477
         , train AUC: 0.96350103, test AUC: 0.85071423
         , train F-1: 0.89856411, test F-1: 0.76629453
iter: 168, train loss: 0.21920232, test loss: 0.62810320
         , train AUC: 0.96261880, test AUC: 0.84262977
         , train F-1: 0.89640062, test F-1: 0.75558465
iter: 169, train loss: 0.21590337, test loss: 0.60445404
         , train AUC: 0.96399373, test AUC: 0.84662041
         , train F-1: 0.90070633, test F-1: 0.76226210
iter: 170, train loss: 0.21300739, test loss: 0.59781098
         , train AUC: 0.96408770, test AUC: 0.84762269
         , train F-1: 0.90104717, test F-1: 0.76181968
