Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68877894, test loss: 0.67258489
iter: 019, train loss: 0.55029893, test loss: 0.57961428
         , train AUC: 0.71224218, test AUC: 0.77475017
         , train F-1: 0.48420115, test F-1: 0.54639249
iter: 020, train loss: 0.54740614, test loss: 0.57623583
         , train AUC: 0.71724554, test AUC: 0.77983822
         , train F-1: 0.53182494, test F-1: 0.55173022
iter: 021, train loss: 0.54460710, test loss: 0.57277936
         , train AUC: 0.72156377, test AUC: 0.78431286
         , train F-1: 0.53841961, test F-1: 0.55500923
iter: 022, train loss: 0.54179943, test loss: 0.56988204
         , train AUC: 0.72599344, test AUC: 0.78684191
         , train F-1: 0.54613533, test F-1: 0.55986958
iter: 023, train loss: 0.53918803, test loss: 0.56649423
         , train AUC: 0.72963734, test AUC: 0.78829074
         , train F-1: 0.55355059, test F-1: 0.61745993
iter: 024, train loss: 0.53633368, test loss: 0.56182522
         , train AUC: 0.73336770, test AUC: 0.79157786
         , train F-1: 0.59883281, test F-1: 0.63172973
iter: 025, train loss: 0.53310001, test loss: 0.55570859
         , train AUC: 0.73827865, test AUC: 0.79557155
         , train F-1: 0.61027261, test F-1: 0.64227464
iter: 026, train loss: 0.52972597, test loss: 0.54975760
         , train AUC: 0.74324659, test AUC: 0.80047111
         , train F-1: 0.61986525, test F-1: 0.65087237
iter: 027, train loss: 0.52735013, test loss: 0.54441786
         , train AUC: 0.74677287, test AUC: 0.80481481
         , train F-1: 0.62507020, test F-1: 0.65608799
iter: 028, train loss: 0.52515244, test loss: 0.53946555
         , train AUC: 0.74970011, test AUC: 0.80838260
         , train F-1: 0.63001657, test F-1: 0.66195185
iter: 029, train loss: 0.52269459, test loss: 0.53322548
         , train AUC: 0.75327636, test AUC: 0.81296694
         , train F-1: 0.63769779, test F-1: 0.67484406
iter: 030, train loss: 0.52026278, test loss: 0.52899367
         , train AUC: 0.75735050, test AUC: 0.81606504
         , train F-1: 0.64650412, test F-1: 0.68763737
iter: 031, train loss: 0.51805663, test loss: 0.52554893
         , train AUC: 0.76014434, test AUC: 0.81862342
         , train F-1: 0.65834215, test F-1: 0.69293187
iter: 032, train loss: 0.51540536, test loss: 0.52347171
         , train AUC: 0.76334726, test AUC: 0.81979547
         , train F-1: 0.66391974, test F-1: 0.69608584
iter: 033, train loss: 0.51225668, test loss: 0.52214146
         , train AUC: 0.76703923, test AUC: 0.82055509
         , train F-1: 0.66983223, test F-1: 0.69678139
iter: 034, train loss: 0.50933063, test loss: 0.51946056
         , train AUC: 0.77068894, test AUC: 0.82360974
         , train F-1: 0.67455867, test F-1: 0.70097657
iter: 035, train loss: 0.50701559, test loss: 0.51662344
         , train AUC: 0.77337957, test AUC: 0.82619940
         , train F-1: 0.67563191, test F-1: 0.70286061
iter: 036, train loss: 0.50496358, test loss: 0.51353991
         , train AUC: 0.77544713, test AUC: 0.82794934
         , train F-1: 0.67868590, test F-1: 0.71067452
iter: 037, train loss: 0.50290996, test loss: 0.50943953
         , train AUC: 0.77762510, test AUC: 0.82995016
         , train F-1: 0.68482598, test F-1: 0.71643527
iter: 038, train loss: 0.50069356, test loss: 0.50539929
         , train AUC: 0.78054113, test AUC: 0.83162621
         , train F-1: 0.68996209, test F-1: 0.72142330
iter: 039, train loss: 0.49873185, test loss: 0.50190598
         , train AUC: 0.78369720, test AUC: 0.83383961
         , train F-1: 0.69488260, test F-1: 0.72612519
iter: 040, train loss: 0.49691483, test loss: 0.49958986
         , train AUC: 0.78622101, test AUC: 0.83735542
         , train F-1: 0.69535188, test F-1: 0.72609388
iter: 041, train loss: 0.49403930, test loss: 0.49869040
         , train AUC: 0.78864488, test AUC: 0.83987761
         , train F-1: 0.69611623, test F-1: 0.72556627
iter: 042, train loss: 0.49210212, test loss: 0.49679261
         , train AUC: 0.79014830, test AUC: 0.84227699
         , train F-1: 0.69407933, test F-1: 0.72443542
iter: 043, train loss: 0.48990899, test loss: 0.49424201
         , train AUC: 0.79213259, test AUC: 0.84264434
         , train F-1: 0.69344086, test F-1: 0.72752899
iter: 044, train loss: 0.48741630, test loss: 0.48799658
         , train AUC: 0.79495322, test AUC: 0.84665589
         , train F-1: 0.69400585, test F-1: 0.73406720
iter: 045, train loss: 0.48512810, test loss: 0.48372343
         , train AUC: 0.79826606, test AUC: 0.84914198
         , train F-1: 0.69751237, test F-1: 0.74602490
iter: 046, train loss: 0.48350877, test loss: 0.47977254
         , train AUC: 0.80083052, test AUC: 0.85254894
         , train F-1: 0.70267877, test F-1: 0.75180714
iter: 047, train loss: 0.48121169, test loss: 0.48035184
         , train AUC: 0.80299679, test AUC: 0.85239406
         , train F-1: 0.70912080, test F-1: 0.75080976
iter: 048, train loss: 0.47943771, test loss: 0.48152879
         , train AUC: 0.80365745, test AUC: 0.85216703
         , train F-1: 0.71096991, test F-1: 0.74954877
iter: 049, train loss: 0.47774935, test loss: 0.48037276
         , train AUC: 0.80484443, test AUC: 0.85319858
         , train F-1: 0.70986319, test F-1: 0.74956782
iter: 050, train loss: 0.47604972, test loss: 0.47754830
         , train AUC: 0.80666966, test AUC: 0.85460898
         , train F-1: 0.71263022, test F-1: 0.75037270
iter: 051, train loss: 0.47456408, test loss: 0.47469932
         , train AUC: 0.80846861, test AUC: 0.85489487
         , train F-1: 0.71394127, test F-1: 0.74985471
iter: 052, train loss: 0.47266999, test loss: 0.47267860
         , train AUC: 0.81114219, test AUC: 0.85516637
         , train F-1: 0.71761544, test F-1: 0.75111563
iter: 053, train loss: 0.47131950, test loss: 0.47283572
         , train AUC: 0.81293108, test AUC: 0.85522153
         , train F-1: 0.72177520, test F-1: 0.75255966
iter: 054, train loss: 0.46994728, test loss: 0.47241503
         , train AUC: 0.81363645, test AUC: 0.85740152
         , train F-1: 0.72335741, test F-1: 0.75102481
iter: 055, train loss: 0.46854073, test loss: 0.47249982
         , train AUC: 0.81436272, test AUC: 0.85909168
         , train F-1: 0.72331371, test F-1: 0.75371539
iter: 056, train loss: 0.46706119, test loss: 0.47067264
         , train AUC: 0.81553260, test AUC: 0.86041713
         , train F-1: 0.72475215, test F-1: 0.75756648
iter: 057, train loss: 0.46476477, test loss: 0.46701002
         , train AUC: 0.81788533, test AUC: 0.86184293
         , train F-1: 0.72751891, test F-1: 0.75885940
iter: 058, train loss: 0.46305391, test loss: 0.46571261
         , train AUC: 0.81987975, test AUC: 0.86348018
         , train F-1: 0.73077414, test F-1: 0.75903962
iter: 059, train loss: 0.46202213, test loss: 0.46415374
         , train AUC: 0.82073547, test AUC: 0.86399264
         , train F-1: 0.73085716, test F-1: 0.75935105
iter: 060, train loss: 0.46077824, test loss: 0.46187246
         , train AUC: 0.82200665, test AUC: 0.86491953
         , train F-1: 0.73230198, test F-1: 0.76134940
iter: 061, train loss: 0.45939609, test loss: 0.46163681
         , train AUC: 0.82379106, test AUC: 0.86585172
         , train F-1: 0.73468480, test F-1: 0.75739752
iter: 062, train loss: 0.45810801, test loss: 0.46165565
         , train AUC: 0.82465282, test AUC: 0.86558795
         , train F-1: 0.73630475, test F-1: 0.75689475
iter: 063, train loss: 0.45661792, test loss: 0.45987156
         , train AUC: 0.82602832, test AUC: 0.86640938
         , train F-1: 0.73758003, test F-1: 0.75859656
iter: 064, train loss: 0.45501852, test loss: 0.45936346
         , train AUC: 0.82771390, test AUC: 0.86625034
         , train F-1: 0.73943441, test F-1: 0.75944296
iter: 065, train loss: 0.45353481, test loss: 0.45981488
         , train AUC: 0.82923547, test AUC: 0.86580167
         , train F-1: 0.74049734, test F-1: 0.75931648
iter: 066, train loss: 0.45188656, test loss: 0.46185592
         , train AUC: 0.83057840, test AUC: 0.86313316
         , train F-1: 0.74177158, test F-1: 0.75764823
iter: 067, train loss: 0.45042861, test loss: 0.46242565
         , train AUC: 0.83204668, test AUC: 0.86232377
         , train F-1: 0.74301358, test F-1: 0.75770474
iter: 068, train loss: 0.44893569, test loss: 0.46161437
         , train AUC: 0.83300632, test AUC: 0.86423162
         , train F-1: 0.74450070, test F-1: 0.75828693
iter: 069, train loss: 0.44728839, test loss: 0.45901886
         , train AUC: 0.83409383, test AUC: 0.86682248
         , train F-1: 0.74499870, test F-1: 0.76106935
iter: 070, train loss: 0.44670311, test loss: 0.45742172
         , train AUC: 0.83454398, test AUC: 0.86729482
         , train F-1: 0.74526743, test F-1: 0.76109302
iter: 071, train loss: 0.44495282, test loss: 0.45477232
         , train AUC: 0.83631423, test AUC: 0.86867945
         , train F-1: 0.74727298, test F-1: 0.76099943
iter: 072, train loss: 0.44317406, test loss: 0.45339653
         , train AUC: 0.83828267, test AUC: 0.87025855
         , train F-1: 0.74894852, test F-1: 0.76102222
iter: 073, train loss: 0.44182450, test loss: 0.45289433
         , train AUC: 0.83968033, test AUC: 0.87040158
         , train F-1: 0.75008286, test F-1: 0.76109719
iter: 074, train loss: 0.44089147, test loss: 0.45219323
         , train AUC: 0.84061993, test AUC: 0.87099241
         , train F-1: 0.75038902, test F-1: 0.76162252
iter: 075, train loss: 0.43972921, test loss: 0.45036456
         , train AUC: 0.84186470, test AUC: 0.87190757
         , train F-1: 0.75288214, test F-1: 0.76221206
iter: 076, train loss: 0.43821043, test loss: 0.44885790
         , train AUC: 0.84332800, test AUC: 0.87237637
         , train F-1: 0.75507696, test F-1: 0.76394845
iter: 077, train loss: 0.43773520, test loss: 0.44868848
         , train AUC: 0.84349347, test AUC: 0.87507671
         , train F-1: 0.75647516, test F-1: 0.76404885
iter: 078, train loss: 0.43682596, test loss: 0.44715130
         , train AUC: 0.84357474, test AUC: 0.87602677
         , train F-1: 0.75533830, test F-1: 0.75946691
iter: 079, train loss: 0.43546498, test loss: 0.44395989
         , train AUC: 0.84485239, test AUC: 0.87617399
         , train F-1: 0.75585128, test F-1: 0.76163135
iter: 080, train loss: 0.43384650, test loss: 0.44190744
         , train AUC: 0.84653864, test AUC: 0.87710640
         , train F-1: 0.75806793, test F-1: 0.76155056
iter: 081, train loss: 0.43320200, test loss: 0.44217610
         , train AUC: 0.84713262, test AUC: 0.87742629
         , train F-1: 0.75869813, test F-1: 0.76342488
iter: 082, train loss: 0.43196407, test loss: 0.44168198
         , train AUC: 0.84774952, test AUC: 0.87887064
         , train F-1: 0.75992825, test F-1: 0.76333695
iter: 083, train loss: 0.43101025, test loss: 0.43856394
         , train AUC: 0.84799762, test AUC: 0.87964330
         , train F-1: 0.75951677, test F-1: 0.76771903
iter: 084, train loss: 0.42897969, test loss: 0.43719554
         , train AUC: 0.84982401, test AUC: 0.87807493
         , train F-1: 0.76285833, test F-1: 0.76827020
iter: 085, train loss: 0.42717209, test loss: 0.43555883
         , train AUC: 0.85188710, test AUC: 0.87899205
         , train F-1: 0.76590672, test F-1: 0.77233892
iter: 086, train loss: 0.42547426, test loss: 0.43104783
         , train AUC: 0.85335840, test AUC: 0.88287593
         , train F-1: 0.76774394, test F-1: 0.78295584
iter: 087, train loss: 0.42405349, test loss: 0.42843497
         , train AUC: 0.85425349, test AUC: 0.88504025
         , train F-1: 0.76931964, test F-1: 0.78496662
iter: 088, train loss: 0.42214903, test loss: 0.42683634
         , train AUC: 0.85556690, test AUC: 0.88643254
         , train F-1: 0.77219271, test F-1: 0.78580977
iter: 089, train loss: 0.41979769, test loss: 0.42459908
         , train AUC: 0.85700411, test AUC: 0.88613981
         , train F-1: 0.77554193, test F-1: 0.78844282
iter: 090, train loss: 0.41834649, test loss: 0.42607135
         , train AUC: 0.85854598, test AUC: 0.88394322
         , train F-1: 0.77657346, test F-1: 0.78766557
iter: 091, train loss: 0.41629502, test loss: 0.42784414
         , train AUC: 0.86014152, test AUC: 0.88353467
         , train F-1: 0.77762173, test F-1: 0.78236613
iter: 092, train loss: 0.41483530, test loss: 0.42840254
         , train AUC: 0.86077576, test AUC: 0.88266380
         , train F-1: 0.77532871, test F-1: 0.78218711
iter: 093, train loss: 0.41259965, test loss: 0.42880949
         , train AUC: 0.86257973, test AUC: 0.88318329
         , train F-1: 0.77671726, test F-1: 0.77933015
iter: 094, train loss: 0.41119939, test loss: 0.43177083
         , train AUC: 0.86348097, test AUC: 0.87999622
         , train F-1: 0.77677702, test F-1: 0.77765182
iter: 095, train loss: 0.40926725, test loss: 0.43177199
         , train AUC: 0.86537115, test AUC: 0.87776920
         , train F-1: 0.77901107, test F-1: 0.78223081
iter: 096, train loss: 0.40792328, test loss: 0.43526495
         , train AUC: 0.86780871, test AUC: 0.87673784
         , train F-1: 0.78248448, test F-1: 0.77878568
iter: 097, train loss: 0.40642008, test loss: 0.43374008
         , train AUC: 0.86797256, test AUC: 0.87731420
         , train F-1: 0.78134782, test F-1: 0.77694988
iter: 098, train loss: 0.40537739, test loss: 0.43392140
         , train AUC: 0.86912139, test AUC: 0.87708501
         , train F-1: 0.78117825, test F-1: 0.77481494
iter: 099, train loss: 0.40398100, test loss: 0.43176103
         , train AUC: 0.86997698, test AUC: 0.87821600
         , train F-1: 0.78128892, test F-1: 0.77820798
iter: 100, train loss: 0.40247294, test loss: 0.42824692
         , train AUC: 0.87101260, test AUC: 0.87996603
         , train F-1: 0.78385258, test F-1: 0.78045133
iter: 101, train loss: 0.40010774, test loss: 0.42832521
         , train AUC: 0.87268976, test AUC: 0.87993866
         , train F-1: 0.78356921, test F-1: 0.78088999
iter: 102, train loss: 0.39786378, test loss: 0.42463824
         , train AUC: 0.87389034, test AUC: 0.88205790
         , train F-1: 0.78501280, test F-1: 0.78047802
iter: 103, train loss: 0.39510700, test loss: 0.42293268
         , train AUC: 0.87577868, test AUC: 0.88375228
         , train F-1: 0.78651426, test F-1: 0.78140255
iter: 104, train loss: 0.39473641, test loss: 0.41612893
         , train AUC: 0.87528802, test AUC: 0.88549770
         , train F-1: 0.78506921, test F-1: 0.78901666
iter: 105, train loss: 0.39425081, test loss: 0.41896233
         , train AUC: 0.87701605, test AUC: 0.88575671
         , train F-1: 0.78772706, test F-1: 0.78855017
iter: 106, train loss: 0.39204803, test loss: 0.41642708
         , train AUC: 0.87716055, test AUC: 0.88675529
         , train F-1: 0.78651025, test F-1: 0.79208136
iter: 107, train loss: 0.38961306, test loss: 0.41379634
         , train AUC: 0.87906774, test AUC: 0.88665414
         , train F-1: 0.78968064, test F-1: 0.79528042
iter: 108, train loss: 0.38797957, test loss: 0.41767067
         , train AUC: 0.88128903, test AUC: 0.88601848
         , train F-1: 0.79151373, test F-1: 0.79294008
iter: 109, train loss: 0.38544852, test loss: 0.41724905
         , train AUC: 0.88209999, test AUC: 0.88697022
         , train F-1: 0.79218510, test F-1: 0.79020259
iter: 110, train loss: 0.38409451, test loss: 0.41052353
         , train AUC: 0.88260951, test AUC: 0.88914020
         , train F-1: 0.79174736, test F-1: 0.79617285
iter: 111, train loss: 0.38357663, test loss: 0.41038084
         , train AUC: 0.88378358, test AUC: 0.89114497
         , train F-1: 0.79325454, test F-1: 0.79502738
iter: 112, train loss: 0.38201377, test loss: 0.40578786
         , train AUC: 0.88375558, test AUC: 0.89300990
         , train F-1: 0.79214830, test F-1: 0.79898381
iter: 113, train loss: 0.38047740, test loss: 0.40458912
         , train AUC: 0.88488929, test AUC: 0.89225774
         , train F-1: 0.79353477, test F-1: 0.79943511
iter: 114, train loss: 0.37910831, test loss: 0.40820023
         , train AUC: 0.88635205, test AUC: 0.89009932
         , train F-1: 0.79620176, test F-1: 0.79966970
iter: 115, train loss: 0.37786284, test loss: 0.41005254
         , train AUC: 0.88677605, test AUC: 0.88944982
         , train F-1: 0.79618874, test F-1: 0.79999976
iter: 116, train loss: 0.37613451, test loss: 0.40757298
         , train AUC: 0.88741799, test AUC: 0.88909522
         , train F-1: 0.79564765, test F-1: 0.80043538
iter: 117, train loss: 0.37534931, test loss: 0.41356820
         , train AUC: 0.88868841, test AUC: 0.88743541
         , train F-1: 0.79651644, test F-1: 0.79624036
iter: 118, train loss: 0.37373978, test loss: 0.41459575
         , train AUC: 0.88857313, test AUC: 0.88477032
         , train F-1: 0.79742800, test F-1: 0.79644749
iter: 119, train loss: 0.37213084, test loss: 0.41681635
         , train AUC: 0.89062025, test AUC: 0.88382430
         , train F-1: 0.80105286, test F-1: 0.79281514
iter: 120, train loss: 0.37144718, test loss: 0.41434535
         , train AUC: 0.89105773, test AUC: 0.88732541
         , train F-1: 0.80138293, test F-1: 0.79586258
iter: 121, train loss: 0.37181562, test loss: 0.40975267
         , train AUC: 0.88965373, test AUC: 0.88768694
         , train F-1: 0.79938992, test F-1: 0.80099529
iter: 122, train loss: 0.36817828, test loss: 0.40916255
         , train AUC: 0.89285113, test AUC: 0.88841319
         , train F-1: 0.80478072, test F-1: 0.80188959
iter: 123, train loss: 0.36752746, test loss: 0.40814030
         , train AUC: 0.89343147, test AUC: 0.89017263
         , train F-1: 0.80472756, test F-1: 0.80187794
iter: 124, train loss: 0.36713541, test loss: 0.40320984
         , train AUC: 0.89318570, test AUC: 0.89243076
         , train F-1: 0.80380963, test F-1: 0.80380817
iter: 125, train loss: 0.36656165, test loss: 0.40678856
         , train AUC: 0.89396733, test AUC: 0.89189379
         , train F-1: 0.80450077, test F-1: 0.79840429
iter: 126, train loss: 0.36620206, test loss: 0.40705642
         , train AUC: 0.89352738, test AUC: 0.89128037
         , train F-1: 0.80307287, test F-1: 0.79640116
iter: 127, train loss: 0.36506358, test loss: 0.40357655
         , train AUC: 0.89453923, test AUC: 0.89280761
         , train F-1: 0.80397558, test F-1: 0.79916667
iter: 128, train loss: 0.36356038, test loss: 0.40230352
         , train AUC: 0.89533339, test AUC: 0.89394040
         , train F-1: 0.80559609, test F-1: 0.80167014
iter: 129, train loss: 0.36337513, test loss: 0.40301520
         , train AUC: 0.89491110, test AUC: 0.89511861
         , train F-1: 0.80656303, test F-1: 0.80108993
iter: 130, train loss: 0.36322004, test loss: 0.40268442
         , train AUC: 0.89403440, test AUC: 0.89217351
         , train F-1: 0.80684149, test F-1: 0.80506935
iter: 131, train loss: 0.36089060, test loss: 0.41322351
         , train AUC: 0.89685101, test AUC: 0.89078277
         , train F-1: 0.81091604, test F-1: 0.79474675
iter: 132, train loss: 0.35964692, test loss: 0.40941557
         , train AUC: 0.89710970, test AUC: 0.88956216
         , train F-1: 0.80959022, test F-1: 0.80059480
iter: 133, train loss: 0.35798734, test loss: 0.40639973
         , train AUC: 0.89877829, test AUC: 0.88882934
         , train F-1: 0.81259706, test F-1: 0.80429292
iter: 134, train loss: 0.35732833, test loss: 0.40814129
         , train AUC: 0.90033249, test AUC: 0.89265676
         , train F-1: 0.81399362, test F-1: 0.80142901
iter: 135, train loss: 0.35758278, test loss: 0.39785147
         , train AUC: 0.89887363, test AUC: 0.89538924
         , train F-1: 0.80868133, test F-1: 0.80798573
iter: 136, train loss: 0.35552260, test loss: 0.39580813
         , train AUC: 0.90051768, test AUC: 0.89445036
         , train F-1: 0.81177564, test F-1: 0.80843077
iter: 137, train loss: 0.35674554, test loss: 0.39643154
         , train AUC: 0.90105964, test AUC: 0.89915233
         , train F-1: 0.81263687, test F-1: 0.80666308
iter: 138, train loss: 0.35379067, test loss: 0.39525399
         , train AUC: 0.90086917, test AUC: 0.89692141
         , train F-1: 0.81326112, test F-1: 0.81053664
iter: 139, train loss: 0.35326266, test loss: 0.39770254
         , train AUC: 0.90161777, test AUC: 0.89340584
         , train F-1: 0.81625032, test F-1: 0.80837214
iter: 140, train loss: 0.35227093, test loss: 0.40371823
         , train AUC: 0.90272555, test AUC: 0.89325731
         , train F-1: 0.81737869, test F-1: 0.80430796
iter: 141, train loss: 0.35113126, test loss: 0.40746269
         , train AUC: 0.90186503, test AUC: 0.88937810
         , train F-1: 0.81622330, test F-1: 0.80050733
iter: 142, train loss: 0.34943679, test loss: 0.41492915
         , train AUC: 0.90358165, test AUC: 0.88238135
         , train F-1: 0.81658048, test F-1: 0.79509926
iter: 143, train loss: 0.35235828, test loss: 0.40756375
         , train AUC: 0.90332088, test AUC: 0.89247163
         , train F-1: 0.81617481, test F-1: 0.79787439
iter: 144, train loss: 0.34826857, test loss: 0.39902055
         , train AUC: 0.90417244, test AUC: 0.89538777
         , train F-1: 0.81599010, test F-1: 0.80364476
iter: 145, train loss: 0.34589797, test loss: 0.39254549
         , train AUC: 0.90561323, test AUC: 0.89704424
         , train F-1: 0.81772677, test F-1: 0.80976528
iter: 146, train loss: 0.34903237, test loss: 0.39468414
         , train AUC: 0.90467232, test AUC: 0.90146451
         , train F-1: 0.81711317, test F-1: 0.80555438
iter: 147, train loss: 0.34805822, test loss: 0.39310625
         , train AUC: 0.90428291, test AUC: 0.90174950
         , train F-1: 0.81514497, test F-1: 0.80320451
iter: 148, train loss: 0.34718427, test loss: 0.39289299
         , train AUC: 0.90462642, test AUC: 0.89830735
         , train F-1: 0.81590874, test F-1: 0.80554475
iter: 149, train loss: 0.34696332, test loss: 0.39794856
         , train AUC: 0.90489544, test AUC: 0.89807119
         , train F-1: 0.81781327, test F-1: 0.79925128
iter: 150, train loss: 0.34754235, test loss: 0.40077478
         , train AUC: 0.90388312, test AUC: 0.89507341
         , train F-1: 0.81615225, test F-1: 0.79868238
iter: 151, train loss: 0.34546348, test loss: 0.40065417
         , train AUC: 0.90538373, test AUC: 0.89316954
         , train F-1: 0.81839399, test F-1: 0.80303126
iter: 152, train loss: 0.34566349, test loss: 0.39464715
         , train AUC: 0.90548123, test AUC: 0.89691682
         , train F-1: 0.82006774, test F-1: 0.80934059
iter: 153, train loss: 0.34267262, test loss: 0.38825646
         , train AUC: 0.90723582, test AUC: 0.90180212
         , train F-1: 0.82081697, test F-1: 0.80922189
iter: 154, train loss: 0.34376216, test loss: 0.39025679
         , train AUC: 0.90647739, test AUC: 0.89869282
         , train F-1: 0.82200563, test F-1: 0.81142692
iter: 155, train loss: 0.34453133, test loss: 0.39124808
         , train AUC: 0.90702596, test AUC: 0.89848222
         , train F-1: 0.82455602, test F-1: 0.81516577
iter: 156, train loss: 0.34562367, test loss: 0.39312285
         , train AUC: 0.90658943, test AUC: 0.89946529
         , train F-1: 0.82463692, test F-1: 0.81252923
iter: 157, train loss: 0.34360397, test loss: 0.39216095
         , train AUC: 0.90662234, test AUC: 0.89937691
         , train F-1: 0.82418868, test F-1: 0.81218097
iter: 158, train loss: 0.33976758, test loss: 0.39513800
         , train AUC: 0.90869630, test AUC: 0.89856279
         , train F-1: 0.82539698, test F-1: 0.80880831
iter: 159, train loss: 0.33694372, test loss: 0.40809393
         , train AUC: 0.91030533, test AUC: 0.89250553
         , train F-1: 0.82576946, test F-1: 0.79782715
iter: 160, train loss: 0.33970326, test loss: 0.40794083
         , train AUC: 0.90891735, test AUC: 0.88919481
         , train F-1: 0.82181888, test F-1: 0.80167701
iter: 161, train loss: 0.33920094, test loss: 0.40963724
         , train AUC: 0.90954887, test AUC: 0.88775060
         , train F-1: 0.82441163, test F-1: 0.79965491
iter: 162, train loss: 0.33604744, test loss: 0.40695772
         , train AUC: 0.91134267, test AUC: 0.89165946
         , train F-1: 0.82672107, test F-1: 0.80022293
iter: 163, train loss: 0.33383545, test loss: 0.40223610
         , train AUC: 0.91212351, test AUC: 0.89192889
         , train F-1: 0.82728592, test F-1: 0.80383902
iter: 164, train loss: 0.33376941, test loss: 0.39645997
         , train AUC: 0.91307065, test AUC: 0.89557887
         , train F-1: 0.82819071, test F-1: 0.80780764
iter: 165, train loss: 0.33287874, test loss: 0.39540443
         , train AUC: 0.91300662, test AUC: 0.89588696
         , train F-1: 0.82969360, test F-1: 0.81100747
iter: 166, train loss: 0.33558893, test loss: 0.38518858
         , train AUC: 0.91174811, test AUC: 0.90193752
         , train F-1: 0.82968424, test F-1: 0.81800308
iter: 167, train loss: 0.33366325, test loss: 0.38506049
         , train AUC: 0.91231005, test AUC: 0.90205774
         , train F-1: 0.83060462, test F-1: 0.81442381
iter: 168, train loss: 0.33200130, test loss: 0.39639717
         , train AUC: 0.91287523, test AUC: 0.89624229
         , train F-1: 0.82973607, test F-1: 0.80529523
iter: 169, train loss: 0.32715607, test loss: 0.40241894
         , train AUC: 0.91581272, test AUC: 0.89123801
         , train F-1: 0.83232730, test F-1: 0.80628854
iter: 170, train loss: 0.32676202, test loss: 0.39905089
         , train AUC: 0.91648099, test AUC: 0.89239331
         , train F-1: 0.83283225, test F-1: 0.80813286
