,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.41312034228555283,0.5048601732163768,0.42210415035095694,0.44365151327272856,0.4749351854553763,0.4887616193921386
1,0.47067025591336653,0.546953442017301,0.44260587467462964,0.4263429157006774,0.508062317429406,0.5016545019132589
2,0.5213310798730963,0.5801908338161426,0.4368041556468597,0.4121430527885412,0.49360001460766995,0.4990986596067172
3,0.5637578818645843,0.6099417216383414,0.42625358282375153,0.40040473068586707,0.4704442215798478,0.49738845161139655
4,0.5891364975004243,0.6380557698156577,0.4170299776101024,0.3958284102180999,0.4728886297644924,0.4985286713609437
5,0.6083193573826365,0.6612987329177282,0.41531622318105954,0.39361326346577696,0.5286423601849382,0.5007164643130783
6,0.6248437911453018,0.6797900245593278,0.4144937985986312,0.3878321283540425,0.8165385348497363,0.5000865650969529
7,0.6375392125156143,0.6900736696428471,0.41418544577685984,0.38764394646747585,0.3165184243964422,0.5
8,0.6481323482721133,0.6977186256951619,0.4142470048614902,0.38839632167813337,0.8165988815455008,0.5003462603878116
9,0.6568501189944352,0.7049751855989039,0.414463726468866,0.38839632167813337,0.8165988815455008,0.5003462603878116
10,0.6641347167793321,0.7104977764133708,0.41482065768994764,0.38856029318972235,0.7332740138129741,0.5003826448344233
11,0.6700506274563969,0.7213170147989827,0.4152091233304274,0.3889359511961541,0.7541475972540046,0.5005557750283292
12,0.6756107214397915,0.7288455023958829,0.41555548102097606,0.38949899926617537,0.7712534461533127,0.5008154703191878
13,0.6811596805550902,0.7363713315303513,0.4160711554727614,0.429722320422028,0.8045845013692491,0.5197682223872979
14,0.6861432456145522,0.7462985862679051,0.4391151512865099,0.4457613268001874,0.8025450675758927,0.5276042575988239
15,0.6927460518095245,0.752394379808863,0.45375317634570145,0.4593468303137685,0.8014238281693054,0.5344015116469151
16,0.6968229405194394,0.7579260493594114,0.46926522384594427,0.4657266896400933,0.7932555123393317,0.5373986934682308
17,0.7020334627126439,0.7645266727532134,0.47728830435413405,0.47842400443765654,0.7969443690561498,0.5440867941764869
18,0.707273491380265,0.7698365865731591,0.48412112582010164,0.48170520087031404,0.7968535549248421,0.5458042999118156
19,0.7122421823302746,0.7747501722961665,0.4842011458054624,0.5463924934496037,0.7390172884923432,0.5782340317108349
20,0.7172455431440297,0.7798382174442953,0.531824940766343,0.551730224301792,0.7405473105825948,0.5814683205801272
21,0.721563773272118,0.7843128614813885,0.5384196060556395,0.5550092277629007,0.7310601204351204,0.5826727951928883
22,0.7259934393236307,0.7868419106567577,0.5461353279277106,0.5598695832432043,0.7164583458204538,0.5843352551178703
23,0.7296373397733129,0.7882907379307891,0.5535505929176979,0.6174599254086336,0.7483947801232993,0.6241251747287465
24,0.733367701893767,0.7915778572250683,0.5988328082837195,0.6317297273738565,0.7540622800810441,0.6346347196166587
25,0.7382786461291779,0.7955715454444866,0.6102726134372678,0.6422746437655114,0.7523604092197708,0.6422989799288519
26,0.7432465913754238,0.8004711090813355,0.6198652519753833,0.6508723660323023,0.7540741927281205,0.6489080912893063
27,0.7467728743586519,0.8048148108119981,0.62507019521507,0.6560879943063718,0.7517744616509405,0.6528462645579487
