,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4907710343830665,0.462346006795579,0.23508146708665867,0.2656714920929466,0.5067350486982845,0.5005374552216864
1,0.4976292013759736,0.46858710052304864,0.25301904790529206,0.3662700129817057,0.46385156192779187,0.4735027327535821
2,0.5256432742081338,0.47428308996149876,0.40774681327601703,0.5026309695369234,0.502803561496861,0.5028818542699051
3,0.5491098233585634,0.49959736560348156,0.5543315139295697,0.4874799473560031,0.5163132406237538,0.5091624601607068
4,0.5890884563177625,0.5213978729884076,0.5290400009827132,0.4798743462710606,0.528082175627016,0.5122964289727813
5,0.620316104357173,0.5479047135958275,0.5131055651784876,0.46984756250943305,0.5222563508190615,0.5086392447121693
6,0.6523422899988112,0.5670197889870877,0.503756554436515,0.45925252700191793,0.5053156229677639,0.5019806754732608
7,0.67808843673764,0.5899962803403382,0.4970031547801795,0.44247028325746074,0.46717908481350595,0.4869035459344293
8,0.6981115960635029,0.6076724651407788,0.48549054630676414,0.44435211489538706,0.46694636807951256,0.4859531372914258
9,0.7159520129426797,0.6215071905081522,0.49726611552479805,0.4519805826194303,0.47671903053866016,0.48948889862153866
10,0.7293683108627588,0.6306268752241802,0.5102740608475038,0.4624860907814904,0.48618729536747024,0.49298046534039214
11,0.7376941696505196,0.6416170776188226,0.5273566866734684,0.4802204616588419,0.5056921811981236,0.5031981440059279
12,0.7445939180861966,0.649454212586728,0.5466347099505376,0.48998985950604346,0.5144111300496228,0.5086399182149534
13,0.7553665707707156,0.6555277885324413,0.5604670928041979,0.5090395967769809,0.5321875270771226,0.5211591483230166
14,0.7641045853558799,0.6611271062677068,0.586409101558028,0.5290757339987199,0.5529328411751882,0.5366477880629137
15,0.7700699170338652,0.6715966268671422,0.6058963935876183,0.544654978050697,0.5721615378264356,0.5501053999785506
16,0.7765988898644411,0.6796018809585753,0.6193675329963604,0.5588183171752792,0.5897529762110717,0.5623949014941243
17,0.7807786871436685,0.6847713435597996,0.632320885022162,0.5594401514365729,0.5925539992364047,0.5633169268055135
18,0.7836100706840354,0.6841733693022306,0.6382705627164766,0.5653968855716931,0.598581320322484,0.5682192894276227
19,0.7859620977997019,0.685984121626649,0.6460050134803534,0.5700053666961725,0.5983436057626013,0.5712838874529382
20,0.7889067394269466,0.6904774034684495,0.6569183421346114,0.5813390478571613,0.605966077057895,0.5805445186623132
21,0.7936420819136711,0.6958311171884581,0.6665448236221585,0.5916423885062856,0.6121145743725319,0.5893178225000731
22,0.798701612586352,0.6984063031906842,0.6776053206289694,0.6028847176902616,0.6175126952982176,0.5994697544652593
23,0.8023068258478191,0.7027778574221547,0.6905864890282387,0.6167458600313619,0.6267737904081989,0.6129370519923624
24,0.8060242610142688,0.7058422790538837,0.7031978911818999,0.6306209402703492,0.6367833811272299,0.6272534441008084
25,0.8091346943248136,0.7059282148019748,0.7150295804158604,0.6300148514041198,0.6337025028895356,0.6275880787698067
26,0.8111829374718058,0.7041734914948785,0.724341008724211,0.6269025774841112,0.6297163682986885,0.6249224188935876
27,0.8117191832754859,0.7038349440954204,0.7277736083539594,0.6283825536062557,0.6311707830971791,0.6264041570900986
28,0.8119360136254534,0.7036334545125199,0.7258907918267944,0.6305869792042929,0.6330028545131279,0.6287948033294899
29,0.8138528500216042,0.7046727494872399,0.7288057879166261,0.6316942275868,0.6339879019299721,0.6299656077406893
30,0.8164543497970582,0.7065205845542336,0.7305080219301952,0.6335651947884747,0.6361485965935498,0.631661102892239
31,0.8189986371607308,0.7099502210885139,0.7323241156190057,0.640352512717161,0.6421964458548692,0.6388650169568758
32,0.8213511787551568,0.7143603574080432,0.7355873868363635,0.6468102943126637,0.6472843786823975,0.6463631555234669
33,0.824888964853544,0.7178933525660072,0.7409590020789243,0.65326862851143,0.6526838466473345,0.6538995554625053
34,0.8272907859791396,0.7193506201613635,0.7444928479512485,0.656202732507177,0.6554759864094354,0.6570002660656713
35,0.8292451462990171,0.7190469666204323,0.7469507831354509,0.6554605587768458,0.6547130903566547,0.6562839156759119
36,0.8310939682935441,0.7174191103913397,0.7473316514883164,0.6536794021671012,0.6533939510936304,0.6539751802036877
37,0.8319009914411293,0.717849053722174,0.7477863299143936,0.6527318089593124,0.6527110263199065,0.6527526443643596
38,0.8333117262574874,0.718794050289234,0.7488021858184151,0.6528557964918653,0.6521451369343583,0.6536367610904741
39,0.8348859915275328,0.7210382257088713,0.7506412558913245,0.6560273377872012,0.6546451030118396,0.6577079892054822
40,0.8367226879233727,0.7224014514690571,0.7515997559687209,0.6565598789429878,0.6546249084400062,0.6591784061409086
41,0.8386054087530752,0.722831130209512,0.7534019434492307,0.6556158699662085,0.6535700450732689,0.6584701377845581
42,0.840981857354973,0.7233375481778992,0.7553307294378544,0.6555640689246665,0.653515149836025,0.6584255903861262
43,0.8429545288872691,0.7223429449236364,0.7566830594157443,0.6553290349181884,0.652910720135065,0.6590860721163689
44,0.8447032463190711,0.7210458427046436,0.7610051850497964,0.6564615056302808,0.6539238344694163,0.6605313449478567
45,0.8459390206872353,0.7206682962868316,0.7617206225658071,0.6563101853574413,0.6539485180708879,0.6598861292807195
46,0.847135221989091,0.7207493250860671,0.763557603923937,0.657066330718042,0.6550185881292201,0.6599037365677888
47,0.848236117261807,0.720569219216561,0.7627052169585844,0.6558555262834773,0.6541607101830342,0.6580413730835959
48,0.8496312293655832,0.7199422843392771,0.7622175016359052,0.6523775489600542,0.6503281238735847,0.6552902104253613
49,0.8512334080754864,0.7211778652861015,0.7652848792558695,0.6533803656596524,0.6510769374075919,0.656880799500402
50,0.8534909981512121,0.723103690371912,0.7696803235202581,0.6553493853569264,0.6528583144278726,0.6593177891456495
51,0.8555850675777603,0.7252430719655044,0.7731423400859272,0.6556205640349224,0.6531908700330709,0.6594005979165287
52,0.8562818833891463,0.7261746385663344,0.7729594323686644,0.6573627350584836,0.6550937711733402,0.6606834924339339
53,0.8579154561399437,0.7253161229639049,0.7736268589295514,0.6586876647210518,0.6563789510166,0.6620752378298689
54,0.8595660113340466,0.7257935001336742,0.7744290098835582,0.66013482258869,0.6577052896319404,0.6637877950519482
55,0.8608775936571995,0.7252467922665974,0.7763579243768075,0.6590620093727435,0.6569449492349432,0.6620145263646193
56,0.8622743513705685,0.7254665546214607,0.7746822616973514,0.6580407832597802,0.6560979773218787,0.6606574503262832
57,0.8632341592289241,0.7265392280734434,0.7736541130394972,0.6583728201740248,0.6561668128461156,0.6615289950004285
58,0.8643810691309928,0.7284929153279998,0.7746531380772699,0.6601860161383463,0.6575008190006493,0.6645756329515021
59,0.8659115170139704,0.7291409452746275,0.7783777337773234,0.6602558381952102,0.657238832223491,0.6661040673410419
60,0.8677687982364861,0.730901465516401,0.7809528181382048,0.6606992485293088,0.6576210938029976,0.6669229825833463
61,0.8697019080550643,0.732805169242911,0.7838149992431738,0.6592385936120362,0.6561894466956572,0.6654902818038277
62,0.871265471960501,0.7345568136801373,0.7861526300889068,0.6575689905486009,0.6545824320302143,0.6636013309954448
63,0.8730148524867922,0.7349388741701804,0.7865225315371644,0.6555785669551053,0.6526881207311803,0.6612133787671897
64,0.87408626508203,0.7361573770106945,0.7860419956402542,0.6576093833290574,0.6549792013635463,0.6619293763697764
65,0.8757789208419039,0.7353321196171733,0.7865061032792388,0.6572041134559876,0.6551346056685703,0.6600846201726528
66,0.8769158611054231,0.7363696907454816,0.786983563453112,0.6581313571229996,0.655839013089188,0.6614916316316932
67,0.8785974558299809,0.7395911988837044,0.7863040107714485,0.6636841050695234,0.6609112830896571,0.6682100143321392
68,0.8803473152291799,0.742660415213825,0.7906613593807938,0.665547837979876,0.6627592055872416,0.6700463357086814
69,0.8830667539709771,0.7429319410683781,0.7937355295474493,0.6682606442662788,0.6652069095644362,0.6735686269831129
70,0.8843225424401322,0.7430984245422874,0.7945835520482316,0.6693049704308859,0.6659408377415772,0.6763578585844281
71,0.8856401906587897,0.7428004396497888,0.7969625952469805,0.6695761038903956,0.6661769507019262,0.6787524496258404
72,0.8876785188660774,0.7461971146371014,0.8004519130954374,0.6668706474096575,0.6635507839035066,0.6741242026368468
73,0.8880433632586793,0.7487999783965965,0.7995396850424321,0.669380716726699,0.6662040831033806,0.675152032028457
74,0.8878048510089741,0.7527087159470578,0.798494928367776,0.6702336644266884,0.6669711045432443,0.676373669864073
75,0.8895260833031953,0.7572965848405684,0.8018397369475128,0.6739156506177231,0.6705584170568617,0.6801862408384378
76,0.891559556729972,0.7566043282111202,0.8047563419334129,0.672772316869467,0.6692894987097009,0.6802230589906335
77,0.8940866960057235,0.7576021386214976,0.8103312855206102,0.6745952401691279,0.6710426269332459,0.6823837842081686
78,0.8958770160373958,0.7586044951756676,0.8128265847341747,0.6774318798178856,0.6737949022161994,0.6870984319828897
79,0.8979780858840561,0.7628859924634398,0.8154274342440146,0.6793548622112309,0.6757400478496387,0.6900852564724259
80,0.8989511989784551,0.7701779349455323,0.8166602151234696,0.6821911129686227,0.6784324370079851,0.6901389763373456
