Arguments: Namespace(dropout=0.2, gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.98057127, test loss: 0.84866214
         , train F-1: 0.77837773, test F-1: 0.66025584
iter: 060, train loss: 0.41132993, test loss: 0.59467411
         , train AUC: 0.86776880, test AUC: 0.73090147
         , train F-1: 0.78095282, test F-1: 0.66069925
iter: 061, train loss: 0.40912944, test loss: 0.59213459
         , train AUC: 0.86970191, test AUC: 0.73280517
         , train F-1: 0.78381500, test F-1: 0.65923859
iter: 062, train loss: 0.40711308, test loss: 0.58804399
         , train AUC: 0.87126547, test AUC: 0.73455681
         , train F-1: 0.78615263, test F-1: 0.65756899
iter: 063, train loss: 0.40439001, test loss: 0.58563024
         , train AUC: 0.87301485, test AUC: 0.73493887
         , train F-1: 0.78652253, test F-1: 0.65557857
iter: 064, train loss: 0.40262645, test loss: 0.58536607
         , train AUC: 0.87408627, test AUC: 0.73615738
         , train F-1: 0.78604200, test F-1: 0.65760938
iter: 065, train loss: 0.40018761, test loss: 0.59031516
         , train AUC: 0.87577892, test AUC: 0.73533212
         , train F-1: 0.78650610, test F-1: 0.65720411
iter: 066, train loss: 0.39808959, test loss: 0.59112948
         , train AUC: 0.87691586, test AUC: 0.73636969
         , train F-1: 0.78698356, test F-1: 0.65813136
iter: 067, train loss: 0.39540979, test loss: 0.58822823
         , train AUC: 0.87859746, test AUC: 0.73959120
         , train F-1: 0.78630401, test F-1: 0.66368411
iter: 068, train loss: 0.39285704, test loss: 0.58480626
         , train AUC: 0.88034732, test AUC: 0.74266042
         , train F-1: 0.79066136, test F-1: 0.66554784
iter: 069, train loss: 0.38947830, test loss: 0.58484036
         , train AUC: 0.88306675, test AUC: 0.74293194
         , train F-1: 0.79373553, test F-1: 0.66826064
iter: 070, train loss: 0.38815513, test loss: 0.58508569
         , train AUC: 0.88432254, test AUC: 0.74309842
         , train F-1: 0.79458355, test F-1: 0.66930497
iter: 071, train loss: 0.38644871, test loss: 0.58667254
         , train AUC: 0.88564019, test AUC: 0.74280044
         , train F-1: 0.79696260, test F-1: 0.66957610
iter: 072, train loss: 0.38323060, test loss: 0.58392966
         , train AUC: 0.88767852, test AUC: 0.74619711
         , train F-1: 0.80045191, test F-1: 0.66687065
iter: 073, train loss: 0.38078240, test loss: 0.58014572
         , train AUC: 0.88804336, test AUC: 0.74879998
         , train F-1: 0.79953969, test F-1: 0.66938072
iter: 074, train loss: 0.37995580, test loss: 0.57518345
         , train AUC: 0.88780485, test AUC: 0.75270872
         , train F-1: 0.79849493, test F-1: 0.67023366
iter: 075, train loss: 0.37689683, test loss: 0.56985831
         , train AUC: 0.88952608, test AUC: 0.75729658
         , train F-1: 0.80183974, test F-1: 0.67391565
iter: 076, train loss: 0.37376028, test loss: 0.57323056
         , train AUC: 0.89155956, test AUC: 0.75660433
         , train F-1: 0.80475634, test F-1: 0.67277232
iter: 077, train loss: 0.37007734, test loss: 0.57318038
         , train AUC: 0.89408670, test AUC: 0.75760214
         , train F-1: 0.81033129, test F-1: 0.67459524
iter: 078, train loss: 0.36761406, test loss: 0.57271934
         , train AUC: 0.89587702, test AUC: 0.75860450
         , train F-1: 0.81282658, test F-1: 0.67743188
iter: 079, train loss: 0.36488506, test loss: 0.56795633
         , train AUC: 0.89797809, test AUC: 0.76288599
         , train F-1: 0.81542743, test F-1: 0.67935486
iter: 080, train loss: 0.36342835, test loss: 0.55585808
         , train AUC: 0.89895120, test AUC: 0.77017793
         , train F-1: 0.81666022, test F-1: 0.68219111
iter: 081, train loss: 0.36215970, test loss: 0.55091619
         , train AUC: 0.89936870, test AUC: 0.77400419
         , train F-1: 0.81396984, test F-1: 0.68358014
iter: 082, train loss: 0.35983226, test loss: 0.56013966
         , train AUC: 0.90029345, test AUC: 0.77229495
         , train F-1: 0.81368055, test F-1: 0.68698023
iter: 083, train loss: 0.35596958, test loss: 0.56160414
         , train AUC: 0.90315573, test AUC: 0.77196826
         , train F-1: 0.82093186, test F-1: 0.68774066
iter: 084, train loss: 0.35455734, test loss: 0.56015480
         , train AUC: 0.90330078, test AUC: 0.77219367
         , train F-1: 0.81929201, test F-1: 0.68501408
iter: 085, train loss: 0.35139120, test loss: 0.55871195
         , train AUC: 0.90496144, test AUC: 0.77550678
         , train F-1: 0.82026671, test F-1: 0.68913181
iter: 086, train loss: 0.34813821, test loss: 0.55283642
         , train AUC: 0.90772121, test AUC: 0.77970025
         , train F-1: 0.82695444, test F-1: 0.69073502
iter: 087, train loss: 0.34697554, test loss: 0.54944640
         , train AUC: 0.90818849, test AUC: 0.78183505
         , train F-1: 0.82617480, test F-1: 0.69238004
iter: 088, train loss: 0.34479302, test loss: 0.55575162
         , train AUC: 0.90850090, test AUC: 0.77949928
         , train F-1: 0.82423009, test F-1: 0.69443855
iter: 089, train loss: 0.34366748, test loss: 0.55479163
         , train AUC: 0.90975075, test AUC: 0.77887484
         , train F-1: 0.82800561, test F-1: 0.69061572
iter: 090, train loss: 0.34213841, test loss: 0.57293630
         , train AUC: 0.91039538, test AUC: 0.77158836
         , train F-1: 0.82413385, test F-1: 0.68630284
iter: 091, train loss: 0.33926418, test loss: 0.57297081
         , train AUC: 0.91192531, test AUC: 0.77303911
         , train F-1: 0.82792313, test F-1: 0.68549700
iter: 092, train loss: 0.33776569, test loss: 0.55494523
         , train AUC: 0.91316964, test AUC: 0.78123280
         , train F-1: 0.83004666, test F-1: 0.69112805
iter: 093, train loss: 0.33720472, test loss: 0.55945188
         , train AUC: 0.91265862, test AUC: 0.78091522
         , train F-1: 0.82687923, test F-1: 0.69374059
iter: 094, train loss: 0.33362761, test loss: 0.57228559
         , train AUC: 0.91507397, test AUC: 0.77643963
         , train F-1: 0.83247831, test F-1: 0.69094315
iter: 095, train loss: 0.33217898, test loss: 0.57162899
         , train AUC: 0.91566580, test AUC: 0.77757996
         , train F-1: 0.83482353, test F-1: 0.68832115
iter: 096, train loss: 0.33078882, test loss: 0.55903095
         , train AUC: 0.91598777, test AUC: 0.78472839
         , train F-1: 0.83308784, test F-1: 0.69421285
iter: 097, train loss: 0.32875782, test loss: 0.55377007
         , train AUC: 0.91734236, test AUC: 0.78899143
         , train F-1: 0.83558735, test F-1: 0.70169728
iter: 098, train loss: 0.32744879, test loss: 0.57076353
         , train AUC: 0.91802817, test AUC: 0.78084643
         , train F-1: 0.83729864, test F-1: 0.69599063
iter: 099, train loss: 0.32571155, test loss: 0.57247728
         , train AUC: 0.91875029, test AUC: 0.78059751
         , train F-1: 0.83839311, test F-1: 0.69750165
iter: 100, train loss: 0.32444623, test loss: 0.58406574
         , train AUC: 0.91908871, test AUC: 0.77863584
         , train F-1: 0.83574352, test F-1: 0.69787186
iter: 101, train loss: 0.32294855, test loss: 0.57497960
         , train AUC: 0.92064619, test AUC: 0.78162526
         , train F-1: 0.84035928, test F-1: 0.69562696
iter: 102, train loss: 0.32127008, test loss: 0.57707006
         , train AUC: 0.92078894, test AUC: 0.78199720
         , train F-1: 0.83737607, test F-1: 0.69808571
iter: 103, train loss: 0.31798863, test loss: 0.57519001
         , train AUC: 0.92230978, test AUC: 0.78380047
         , train F-1: 0.84186436, test F-1: 0.70045899
iter: 104, train loss: 0.31560361, test loss: 0.57093930
         , train AUC: 0.92354684, test AUC: 0.78522186
         , train F-1: 0.84528741, test F-1: 0.69882015
iter: 105, train loss: 0.31572619, test loss: 0.58444619
         , train AUC: 0.92286741, test AUC: 0.78426101
         , train F-1: 0.84280816, test F-1: 0.69992084
iter: 106, train loss: 0.31689259, test loss: 0.57819891
         , train AUC: 0.92388187, test AUC: 0.78477435
         , train F-1: 0.84641877, test F-1: 0.70109334
iter: 107, train loss: 0.31410554, test loss: 0.57784671
         , train AUC: 0.92340358, test AUC: 0.78585653
         , train F-1: 0.84360860, test F-1: 0.70149997
iter: 108, train loss: 0.31082684, test loss: 0.58279651
         , train AUC: 0.92513158, test AUC: 0.78862279
         , train F-1: 0.84562823, test F-1: 0.70439328
iter: 109, train loss: 0.31211835, test loss: 0.57788038
         , train AUC: 0.92608144, test AUC: 0.78698618
         , train F-1: 0.84791416, test F-1: 0.69688066
iter: 110, train loss: 0.31303400, test loss: 0.58551729
         , train AUC: 0.92381846, test AUC: 0.78575300
         , train F-1: 0.84353566, test F-1: 0.69777550
iter: 111, train loss: 0.30672839, test loss: 0.58263332
         , train AUC: 0.92684192, test AUC: 0.78799189
         , train F-1: 0.85039862, test F-1: 0.69987641
iter: 112, train loss: 0.30651894, test loss: 0.57315391
         , train AUC: 0.92834724, test AUC: 0.78845400
         , train F-1: 0.85359399, test F-1: 0.69819615
iter: 113, train loss: 0.30873975, test loss: 0.57810718
         , train AUC: 0.92651169, test AUC: 0.78895483
         , train F-1: 0.84564138, test F-1: 0.70099649
iter: 114, train loss: 0.30425447, test loss: 0.58693504
         , train AUC: 0.92775488, test AUC: 0.79058310
         , train F-1: 0.85052817, test F-1: 0.70082615
iter: 115, train loss: 0.30757621, test loss: 0.56176770
         , train AUC: 0.92716722, test AUC: 0.79468696
         , train F-1: 0.85107456, test F-1: 0.70305941
iter: 116, train loss: 0.30332464, test loss: 0.56615549
         , train AUC: 0.92892221, test AUC: 0.79397306
         , train F-1: 0.84895242, test F-1: 0.70068648
iter: 117, train loss: 0.30297500, test loss: 0.56675446
         , train AUC: 0.92940798, test AUC: 0.79747762
         , train F-1: 0.85296412, test F-1: 0.70837975
iter: 118, train loss: 0.30087134, test loss: 0.57159048
         , train AUC: 0.93032718, test AUC: 0.79676494
         , train F-1: 0.85405788, test F-1: 0.70802903
iter: 119, train loss: 0.30135512, test loss: 0.56993318
         , train AUC: 0.92899822, test AUC: 0.79544333
         , train F-1: 0.85078056, test F-1: 0.70355649
iter: 120, train loss: 0.29598692, test loss: 0.58667660
         , train AUC: 0.93209990, test AUC: 0.78975939
         , train F-1: 0.85332372, test F-1: 0.70267169
iter: 121, train loss: 0.29645762, test loss: 0.57277727
         , train AUC: 0.93251481, test AUC: 0.79407343
         , train F-1: 0.85717836, test F-1: 0.70696464
iter: 122, train loss: 0.29397970, test loss: 0.56562096
         , train AUC: 0.93330791, test AUC: 0.79753339
         , train F-1: 0.85597714, test F-1: 0.71141857
iter: 123, train loss: 0.29459664, test loss: 0.57419229
         , train AUC: 0.93281691, test AUC: 0.79869407
         , train F-1: 0.85552188, test F-1: 0.71428109
iter: 124, train loss: 0.29165739, test loss: 0.57123041
         , train AUC: 0.93490238, test AUC: 0.79489873
         , train F-1: 0.86106823, test F-1: 0.70617425
iter: 125, train loss: 0.29127336, test loss: 0.57437348
         , train AUC: 0.93476119, test AUC: 0.79511286
         , train F-1: 0.85985086, test F-1: 0.70468938
iter: 126, train loss: 0.28889155, test loss: 0.56287313
         , train AUC: 0.93680047, test AUC: 0.80208506
         , train F-1: 0.86433840, test F-1: 0.71334952
iter: 127, train loss: 0.28627783, test loss: 0.56055093
         , train AUC: 0.93744335, test AUC: 0.80503177
         , train F-1: 0.86376467, test F-1: 0.71739338
iter: 128, train loss: 0.28471339, test loss: 0.57874906
         , train AUC: 0.93737722, test AUC: 0.80008896
         , train F-1: 0.86387786, test F-1: 0.71785441
iter: 129, train loss: 0.28525260, test loss: 0.57366484
         , train AUC: 0.93722733, test AUC: 0.79800762
         , train F-1: 0.86394619, test F-1: 0.71823667
iter: 130, train loss: 0.28445077, test loss: 0.57042885
         , train AUC: 0.93775745, test AUC: 0.80110883
         , train F-1: 0.86467973, test F-1: 0.72208699
iter: 131, train loss: 0.28255081, test loss: 0.57842457
         , train AUC: 0.93852542, test AUC: 0.80062069
         , train F-1: 0.86711989, test F-1: 0.71787657
iter: 132, train loss: 0.28196427, test loss: 0.57986057
         , train AUC: 0.93866771, test AUC: 0.79696640
         , train F-1: 0.86768053, test F-1: 0.71143793
iter: 133, train loss: 0.28069314, test loss: 0.58763361
         , train AUC: 0.93913135, test AUC: 0.79657154
         , train F-1: 0.86607263, test F-1: 0.70939784
iter: 134, train loss: 0.28149489, test loss: 0.56869149
         , train AUC: 0.94012028, test AUC: 0.80134630
         , train F-1: 0.86864630, test F-1: 0.71486390
iter: 135, train loss: 0.27871448, test loss: 0.57428879
         , train AUC: 0.93995387, test AUC: 0.80277278
         , train F-1: 0.86631621, test F-1: 0.71880633
iter: 136, train loss: 0.27673867, test loss: 0.57008994
         , train AUC: 0.94151053, test AUC: 0.79982964
         , train F-1: 0.87013767, test F-1: 0.71580574
iter: 137, train loss: 0.27587053, test loss: 0.57470709
         , train AUC: 0.94235641, test AUC: 0.79862621
         , train F-1: 0.87103748, test F-1: 0.71133167
iter: 138, train loss: 0.27418938, test loss: 0.58080178
         , train AUC: 0.94272779, test AUC: 0.80041735
         , train F-1: 0.87161330, test F-1: 0.71046481
iter: 139, train loss: 0.27383718, test loss: 0.56954229
         , train AUC: 0.94243320, test AUC: 0.80547209
         , train F-1: 0.87223757, test F-1: 0.71766168
iter: 140, train loss: 0.27216169, test loss: 0.56718349
         , train AUC: 0.94276164, test AUC: 0.80626615
         , train F-1: 0.87288142, test F-1: 0.71970124
iter: 141, train loss: 0.27030915, test loss: 0.56067914
         , train AUC: 0.94404429, test AUC: 0.80929762
         , train F-1: 0.87424363, test F-1: 0.72061858
iter: 142, train loss: 0.27036512, test loss: 0.57603389
         , train AUC: 0.94349360, test AUC: 0.80710660
         , train F-1: 0.87203261, test F-1: 0.72184762
iter: 143, train loss: 0.26985890, test loss: 0.56234378
         , train AUC: 0.94424753, test AUC: 0.81037919
         , train F-1: 0.87400640, test F-1: 0.72140678
iter: 144, train loss: 0.27251983, test loss: 0.59006369
         , train AUC: 0.94221504, test AUC: 0.80611138
         , train F-1: 0.86891033, test F-1: 0.72170083
iter: 145, train loss: 0.27337566, test loss: 0.56431252
         , train AUC: 0.94330543, test AUC: 0.80910048
         , train F-1: 0.87116860, test F-1: 0.72242087
iter: 146, train loss: 0.27552196, test loss: 0.58495820
         , train AUC: 0.94194313, test AUC: 0.80802734
         , train F-1: 0.86584810, test F-1: 0.72705055
iter: 147, train loss: 0.26870948, test loss: 0.56390911
         , train AUC: 0.94496161, test AUC: 0.81265284
         , train F-1: 0.87570613, test F-1: 0.72691890
iter: 148, train loss: 0.26584178, test loss: 0.57270938
         , train AUC: 0.94476513, test AUC: 0.80959206
         , train F-1: 0.87682892, test F-1: 0.72394785
iter: 149, train loss: 0.26565334, test loss: 0.58867818
         , train AUC: 0.94511765, test AUC: 0.80590236
         , train F-1: 0.87527628, test F-1: 0.72147720
iter: 150, train loss: 0.26400018, test loss: 0.59509856
         , train AUC: 0.94599132, test AUC: 0.80289539
         , train F-1: 0.87864882, test F-1: 0.71933475
iter: 151, train loss: 0.26462346, test loss: 0.57407969
         , train AUC: 0.94559944, test AUC: 0.81060637
         , train F-1: 0.87752477, test F-1: 0.72582839
iter: 152, train loss: 0.26164007, test loss: 0.57030445
         , train AUC: 0.94690913, test AUC: 0.81653562
         , train F-1: 0.87874127, test F-1: 0.72784232
iter: 153, train loss: 0.26497316, test loss: 0.56626928
         , train AUC: 0.94586300, test AUC: 0.81289652
         , train F-1: 0.87698270, test F-1: 0.72223701
iter: 154, train loss: 0.26842821, test loss: 0.61627102
         , train AUC: 0.94389809, test AUC: 0.80339613
         , train F-1: 0.87235787, test F-1: 0.71009158
iter: 155, train loss: 0.27316624, test loss: 0.56763268
         , train AUC: 0.94521393, test AUC: 0.80717037
         , train F-1: 0.87230507, test F-1: 0.71584277
iter: 156, train loss: 0.27317753, test loss: 0.56239474
         , train AUC: 0.94361759, test AUC: 0.81588370
         , train F-1: 0.86622906, test F-1: 0.73022347
iter: 157, train loss: 0.26633647, test loss: 0.56768870
         , train AUC: 0.94571028, test AUC: 0.81688795
         , train F-1: 0.87427754, test F-1: 0.73591712
iter: 158, train loss: 0.26236647, test loss: 0.57608676
         , train AUC: 0.94671386, test AUC: 0.81103260
         , train F-1: 0.87821151, test F-1: 0.72869530
iter: 159, train loss: 0.26331523, test loss: 0.59459209
         , train AUC: 0.94550805, test AUC: 0.80717474
         , train F-1: 0.87715081, test F-1: 0.72414438
iter: 160, train loss: 0.26099959, test loss: 0.58887655
         , train AUC: 0.94649145, test AUC: 0.80864736
         , train F-1: 0.87915037, test F-1: 0.72104873
iter: 161, train loss: 0.26047561, test loss: 0.57703114
         , train AUC: 0.94747147, test AUC: 0.80571863
         , train F-1: 0.87923205, test F-1: 0.71765866
iter: 162, train loss: 0.26580322, test loss: 0.59048188
         , train AUC: 0.94601681, test AUC: 0.80621547
         , train F-1: 0.87197012, test F-1: 0.71982690
iter: 163, train loss: 0.25985131, test loss: 0.59787017
         , train AUC: 0.94833417, test AUC: 0.80401659
         , train F-1: 0.88042937, test F-1: 0.71387382
iter: 164, train loss: 0.25866359, test loss: 0.59248227
         , train AUC: 0.94815639, test AUC: 0.80432476
         , train F-1: 0.87895736, test F-1: 0.71732391
iter: 165, train loss: 0.25610241, test loss: 0.58366400
         , train AUC: 0.94860502, test AUC: 0.81286783
         , train F-1: 0.88290615, test F-1: 0.72862245
iter: 166, train loss: 0.25457102, test loss: 0.56862056
         , train AUC: 0.94953145, test AUC: 0.81743729
         , train F-1: 0.88486028, test F-1: 0.73084564
iter: 167, train loss: 0.25416997, test loss: 0.57186848
         , train AUC: 0.94945541, test AUC: 0.81579649
         , train F-1: 0.88158435, test F-1: 0.72852662
iter: 168, train loss: 0.25315720, test loss: 0.58327806
         , train AUC: 0.95001778, test AUC: 0.81188984
         , train F-1: 0.88275537, test F-1: 0.72022980
iter: 169, train loss: 0.25473285, test loss: 0.57616079
         , train AUC: 0.94939743, test AUC: 0.81242250
         , train F-1: 0.88219725, test F-1: 0.72135766
iter: 170, train loss: 0.25378218, test loss: 0.56244648
         , train AUC: 0.94990407, test AUC: 0.81724900
         , train F-1: 0.88112655, test F-1: 0.72714498
