Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.77797437, test loss: 0.71532780
         , train F-1: 0.46507584, test F-1: 0.46344521
iter: 026, train loss: 0.56569296, test loss: 0.59942371
         , train AUC: 0.73315854, test AUC: 0.76978085
         , train F-1: 0.48711876, test F-1: 0.49451038
iter: 027, train loss: 0.56291479, test loss: 0.59357923
         , train AUC: 0.73270434, test AUC: 0.77695508
         , train F-1: 0.50528480, test F-1: 0.50236474
iter: 028, train loss: 0.55840564, test loss: 0.58758438
         , train AUC: 0.73990723, test AUC: 0.78403349
         , train F-1: 0.51629422, test F-1: 0.50223909
iter: 029, train loss: 0.55432039, test loss: 0.57749504
         , train AUC: 0.74409130, test AUC: 0.79475350
         , train F-1: 0.51761263, test F-1: 0.50665317
iter: 030, train loss: 0.54748839, test loss: 0.56155920
         , train AUC: 0.75195641, test AUC: 0.80747143
         , train F-1: 0.51784837, test F-1: 0.52663418
iter: 031, train loss: 0.53980625, test loss: 0.55412525
         , train AUC: 0.75977769, test AUC: 0.81082055
         , train F-1: 0.53290740, test F-1: 0.52705979
iter: 032, train loss: 0.53435987, test loss: 0.55085838
         , train AUC: 0.76586627, test AUC: 0.81313231
         , train F-1: 0.53196518, test F-1: 0.53989803
iter: 033, train loss: 0.53050178, test loss: 0.54625201
         , train AUC: 0.76918390, test AUC: 0.81599055
         , train F-1: 0.55822984, test F-1: 0.59250017
iter: 034, train loss: 0.52515072, test loss: 0.53306884
         , train AUC: 0.77466118, test AUC: 0.82363290
         , train F-1: 0.61307763, test F-1: 0.64229066
iter: 035, train loss: 0.51773793, test loss: 0.52438539
         , train AUC: 0.78442865, test AUC: 0.82747193
         , train F-1: 0.65288485, test F-1: 0.67888218
iter: 036, train loss: 0.51240134, test loss: 0.51837975
         , train AUC: 0.78860707, test AUC: 0.83217045
         , train F-1: 0.67355658, test F-1: 0.68200091
iter: 037, train loss: 0.50596398, test loss: 0.50656444
         , train AUC: 0.79353139, test AUC: 0.84273148
         , train F-1: 0.67660137, test F-1: 0.70555817
iter: 038, train loss: 0.49731803, test loss: 0.50088501
         , train AUC: 0.80158512, test AUC: 0.84932299
         , train F-1: 0.70442745, test F-1: 0.72361952
iter: 039, train loss: 0.49131206, test loss: 0.48842406
         , train AUC: 0.80533639, test AUC: 0.85562121
         , train F-1: 0.71905009, test F-1: 0.73635491
iter: 040, train loss: 0.48408705, test loss: 0.48029190
         , train AUC: 0.81159410, test AUC: 0.85699108
         , train F-1: 0.72574217, test F-1: 0.74456004
iter: 041, train loss: 0.48133451, test loss: 0.47312760
         , train AUC: 0.81348225, test AUC: 0.86727627
         , train F-1: 0.72684631, test F-1: 0.75495461
iter: 042, train loss: 0.47207826, test loss: 0.46204206
         , train AUC: 0.82236785, test AUC: 0.86980779
         , train F-1: 0.74024671, test F-1: 0.77353012
iter: 043, train loss: 0.46896783, test loss: 0.47341770
         , train AUC: 0.82691723, test AUC: 0.85397785
         , train F-1: 0.74581441, test F-1: 0.75616805
iter: 044, train loss: 0.46417242, test loss: 0.48283580
         , train AUC: 0.83103151, test AUC: 0.84361087
         , train F-1: 0.75104998, test F-1: 0.74260905
iter: 045, train loss: 0.46723989, test loss: 0.50013691
         , train AUC: 0.82653096, test AUC: 0.86128033
         , train F-1: 0.74641321, test F-1: 0.72719526
iter: 046, train loss: 0.47314641, test loss: 0.48645595
         , train AUC: 0.82421175, test AUC: 0.86414741
         , train F-1: 0.73466900, test F-1: 0.74479137
iter: 047, train loss: 0.46981671, test loss: 0.45003903
         , train AUC: 0.82635201, test AUC: 0.87264806
         , train F-1: 0.74221821, test F-1: 0.77913952
iter: 048, train loss: 0.45781797, test loss: 0.45569110
         , train AUC: 0.83575588, test AUC: 0.86029009
         , train F-1: 0.75855333, test F-1: 0.78089172
iter: 049, train loss: 0.47095108, test loss: 0.48116058
         , train AUC: 0.83117032, test AUC: 0.85703177
         , train F-1: 0.74894183, test F-1: 0.76130418
iter: 050, train loss: 0.47094968, test loss: 0.48598129
         , train AUC: 0.82528148, test AUC: 0.86302802
         , train F-1: 0.74484476, test F-1: 0.75242181
iter: 051, train loss: 0.46867165, test loss: 0.46505678
         , train AUC: 0.82802379, test AUC: 0.87359896
         , train F-1: 0.74549453, test F-1: 0.76957088
iter: 052, train loss: 0.45244321, test loss: 0.44234243
         , train AUC: 0.83940792, test AUC: 0.87927849
         , train F-1: 0.75837037, test F-1: 0.78429522
iter: 053, train loss: 0.45147881, test loss: 0.44278905
         , train AUC: 0.84113225, test AUC: 0.87753303
         , train F-1: 0.75871949, test F-1: 0.77622068
iter: 054, train loss: 0.44867805, test loss: 0.45884368
         , train AUC: 0.84361681, test AUC: 0.86811648
         , train F-1: 0.75827607, test F-1: 0.75519980
iter: 055, train loss: 0.44166964, test loss: 0.47552499
         , train AUC: 0.84873153, test AUC: 0.85910472
         , train F-1: 0.76071204, test F-1: 0.73627358
iter: 056, train loss: 0.44203874, test loss: 0.47704875
         , train AUC: 0.84883839, test AUC: 0.86161057
         , train F-1: 0.75582159, test F-1: 0.73218389
iter: 057, train loss: 0.44137210, test loss: 0.46399546
         , train AUC: 0.84983476, test AUC: 0.86568595
         , train F-1: 0.75705725, test F-1: 0.74717532
iter: 058, train loss: 0.43762016, test loss: 0.44566280
         , train AUC: 0.85228266, test AUC: 0.87547536
         , train F-1: 0.76324162, test F-1: 0.76575709
iter: 059, train loss: 0.43423548, test loss: 0.44147334
         , train AUC: 0.85532191, test AUC: 0.87993371
         , train F-1: 0.76999384, test F-1: 0.77509940
iter: 060, train loss: 0.43299568, test loss: 0.44649068
         , train AUC: 0.85614941, test AUC: 0.88124382
         , train F-1: 0.76848196, test F-1: 0.76634278
iter: 061, train loss: 0.43140069, test loss: 0.44840020
         , train AUC: 0.85644810, test AUC: 0.88062828
         , train F-1: 0.76824553, test F-1: 0.75923608
iter: 062, train loss: 0.43026051, test loss: 0.44391841
         , train AUC: 0.85730113, test AUC: 0.88094125
         , train F-1: 0.76559809, test F-1: 0.76716079
iter: 063, train loss: 0.42669809, test loss: 0.43102267
         , train AUC: 0.86015838, test AUC: 0.88951690
         , train F-1: 0.76987614, test F-1: 0.77633007
iter: 064, train loss: 0.42197943, test loss: 0.42604545
         , train AUC: 0.86361425, test AUC: 0.89214223
         , train F-1: 0.77400870, test F-1: 0.77977224
iter: 065, train loss: 0.41934687, test loss: 0.42595243
         , train AUC: 0.86511119, test AUC: 0.89163462
         , train F-1: 0.77860704, test F-1: 0.78048589
iter: 066, train loss: 0.41907984, test loss: 0.43710268
         , train AUC: 0.86506473, test AUC: 0.88167937
         , train F-1: 0.77681348, test F-1: 0.77263806
iter: 067, train loss: 0.41653562, test loss: 0.44505149
         , train AUC: 0.86675800, test AUC: 0.87216951
         , train F-1: 0.77835331, test F-1: 0.77023954
iter: 068, train loss: 0.41411594, test loss: 0.43770918
         , train AUC: 0.86820439, test AUC: 0.87625557
         , train F-1: 0.78232833, test F-1: 0.77585601
iter: 069, train loss: 0.40913945, test loss: 0.43274426
         , train AUC: 0.87173894, test AUC: 0.88386337
         , train F-1: 0.78604919, test F-1: 0.77736673
iter: 070, train loss: 0.41394708, test loss: 0.44536099
         , train AUC: 0.86742956, test AUC: 0.88056032
         , train F-1: 0.78489032, test F-1: 0.76686561
iter: 071, train loss: 0.41589907, test loss: 0.44436100
         , train AUC: 0.86583275, test AUC: 0.87688442
         , train F-1: 0.77997373, test F-1: 0.77094671
iter: 072, train loss: 0.41232273, test loss: 0.43788204
         , train AUC: 0.86822955, test AUC: 0.87367894
         , train F-1: 0.78526079, test F-1: 0.77428737
iter: 073, train loss: 0.41215709, test loss: 0.42779204
         , train AUC: 0.87092138, test AUC: 0.88122190
         , train F-1: 0.78789695, test F-1: 0.78029710
iter: 074, train loss: 0.40565178, test loss: 0.42727026
         , train AUC: 0.87433519, test AUC: 0.89015700
         , train F-1: 0.78944089, test F-1: 0.77301692
iter: 075, train loss: 0.41080007, test loss: 0.42155901
         , train AUC: 0.87079058, test AUC: 0.89059422
         , train F-1: 0.77656760, test F-1: 0.77579564
iter: 076, train loss: 0.40750447, test loss: 0.42131737
         , train AUC: 0.87325811, test AUC: 0.88590745
         , train F-1: 0.77718479, test F-1: 0.78120803
iter: 077, train loss: 0.40994966, test loss: 0.42370316
         , train AUC: 0.87293733, test AUC: 0.88383143
         , train F-1: 0.78128416, test F-1: 0.77934515
iter: 078, train loss: 0.40320319, test loss: 0.41525197
         , train AUC: 0.87753920, test AUC: 0.89652618
         , train F-1: 0.78611077, test F-1: 0.78231184
iter: 079, train loss: 0.39844012, test loss: 0.42287633
         , train AUC: 0.87834105, test AUC: 0.89204889
         , train F-1: 0.78386508, test F-1: 0.77573251
iter: 080, train loss: 0.40205279, test loss: 0.42094523
         , train AUC: 0.87573938, test AUC: 0.88884100
         , train F-1: 0.77981977, test F-1: 0.78132714
iter: 081, train loss: 0.40056413, test loss: 0.41378352
         , train AUC: 0.87608608, test AUC: 0.88911225
         , train F-1: 0.78530791, test F-1: 0.79013795
iter: 082, train loss: 0.39700270, test loss: 0.41307598
         , train AUC: 0.87910296, test AUC: 0.89019168
         , train F-1: 0.79034496, test F-1: 0.78764770
iter: 083, train loss: 0.39464849, test loss: 0.42180943
         , train AUC: 0.88108055, test AUC: 0.88392988
         , train F-1: 0.78978887, test F-1: 0.78090128
iter: 084, train loss: 0.39503422, test loss: 0.43763128
         , train AUC: 0.88114302, test AUC: 0.87474121
         , train F-1: 0.78647689, test F-1: 0.76794695
iter: 085, train loss: 0.40021408, test loss: 0.41800496
         , train AUC: 0.87781227, test AUC: 0.88718733
         , train F-1: 0.78279597, test F-1: 0.78960933
iter: 086, train loss: 0.38663170, test loss: 0.40421882
         , train AUC: 0.88639193, test AUC: 0.89265323
         , train F-1: 0.79300929, test F-1: 0.80101387
iter: 087, train loss: 0.39082664, test loss: 0.41635263
         , train AUC: 0.88419567, test AUC: 0.89198256
         , train F-1: 0.79705282, test F-1: 0.78987821
iter: 088, train loss: 0.38893706, test loss: 0.42107424
         , train AUC: 0.88465745, test AUC: 0.88871221
         , train F-1: 0.79351336, test F-1: 0.78922876
iter: 089, train loss: 0.38853863, test loss: 0.41470239
         , train AUC: 0.88534991, test AUC: 0.88545055
         , train F-1: 0.79268167, test F-1: 0.79408692
iter: 090, train loss: 0.38287553, test loss: 0.41568443
         , train AUC: 0.88988733, test AUC: 0.88343872
         , train F-1: 0.80274169, test F-1: 0.79139031
iter: 091, train loss: 0.38573766, test loss: 0.42288101
         , train AUC: 0.88942977, test AUC: 0.88608933
         , train F-1: 0.80098655, test F-1: 0.78270831
iter: 092, train loss: 0.38059795, test loss: 0.42853406
         , train AUC: 0.89078628, test AUC: 0.88434373
         , train F-1: 0.79699063, test F-1: 0.78019603
iter: 093, train loss: 0.38117433, test loss: 0.42497328
         , train AUC: 0.89065929, test AUC: 0.88084988
         , train F-1: 0.79649175, test F-1: 0.78794402
iter: 094, train loss: 0.37837043, test loss: 0.42546716
         , train AUC: 0.89192061, test AUC: 0.87884580
         , train F-1: 0.80204152, test F-1: 0.78490868
iter: 095, train loss: 0.38050637, test loss: 0.41709211
         , train AUC: 0.89078886, test AUC: 0.89184113
         , train F-1: 0.80251623, test F-1: 0.78595107
iter: 096, train loss: 0.37692487, test loss: 0.40582252
         , train AUC: 0.89258367, test AUC: 0.89725178
         , train F-1: 0.79934452, test F-1: 0.79257623
iter: 097, train loss: 0.37679607, test loss: 0.40976411
         , train AUC: 0.89235467, test AUC: 0.88831992
         , train F-1: 0.80100371, test F-1: 0.79633217
iter: 098, train loss: 0.37499577, test loss: 0.41600594
         , train AUC: 0.89372731, test AUC: 0.88395291
         , train F-1: 0.80610467, test F-1: 0.79466707
iter: 099, train loss: 0.37291744, test loss: 0.39479986
         , train AUC: 0.89555181, test AUC: 0.89928310
         , train F-1: 0.81018482, test F-1: 0.80784435
iter: 100, train loss: 0.37217447, test loss: 0.39742160
         , train AUC: 0.89515929, test AUC: 0.89990555
         , train F-1: 0.80989573, test F-1: 0.80149995
iter: 101, train loss: 0.37129205, test loss: 0.41039559
         , train AUC: 0.89533478, test AUC: 0.89129344
         , train F-1: 0.80743495, test F-1: 0.79658738
iter: 102, train loss: 0.36826134, test loss: 0.41255230
         , train AUC: 0.89752076, test AUC: 0.88771733
         , train F-1: 0.80918218, test F-1: 0.79586897
iter: 103, train loss: 0.36678872, test loss: 0.40142882
         , train AUC: 0.89893052, test AUC: 0.89950387
         , train F-1: 0.81205421, test F-1: 0.79327738
iter: 104, train loss: 0.36928096, test loss: 0.40720299
         , train AUC: 0.89670791, test AUC: 0.89417234
         , train F-1: 0.80544492, test F-1: 0.79269716
iter: 105, train loss: 0.36621469, test loss: 0.42736775
         , train AUC: 0.89851581, test AUC: 0.87674513
         , train F-1: 0.80949168, test F-1: 0.78493021
iter: 106, train loss: 0.37056449, test loss: 0.41432109
         , train AUC: 0.89739192, test AUC: 0.89408434
         , train F-1: 0.80892422, test F-1: 0.78491472
iter: 107, train loss: 0.36894712, test loss: 0.41946131
         , train AUC: 0.89773364, test AUC: 0.88720983
         , train F-1: 0.80130699, test F-1: 0.77730037
iter: 108, train loss: 0.37236315, test loss: 0.42364135
         , train AUC: 0.89446320, test AUC: 0.88156801
         , train F-1: 0.80213677, test F-1: 0.77563462
iter: 109, train loss: 0.37147656, test loss: 0.42900449
         , train AUC: 0.89557048, test AUC: 0.88070186
         , train F-1: 0.80569418, test F-1: 0.77640006
iter: 110, train loss: 0.36933517, test loss: 0.42767400
         , train AUC: 0.89694079, test AUC: 0.88016243
         , train F-1: 0.80503909, test F-1: 0.77912180
iter: 111, train loss: 0.36869246, test loss: 0.40791479
         , train AUC: 0.89691660, test AUC: 0.88753063
         , train F-1: 0.80917410, test F-1: 0.79404886
iter: 112, train loss: 0.36896673, test loss: 0.40530208
         , train AUC: 0.89785993, test AUC: 0.89050734
         , train F-1: 0.81289573, test F-1: 0.79246952
iter: 113, train loss: 0.36429957, test loss: 0.42036274
         , train AUC: 0.89978159, test AUC: 0.88468904
         , train F-1: 0.81282644, test F-1: 0.78168132
iter: 114, train loss: 0.36451450, test loss: 0.41703069
         , train AUC: 0.89991466, test AUC: 0.88728155
         , train F-1: 0.80964173, test F-1: 0.78821640
iter: 115, train loss: 0.36026597, test loss: 0.40082857
         , train AUC: 0.90214228, test AUC: 0.89380202
         , train F-1: 0.81240138, test F-1: 0.80188860
iter: 116, train loss: 0.36333624, test loss: 0.41736686
         , train AUC: 0.90076562, test AUC: 0.88719481
         , train F-1: 0.81407755, test F-1: 0.79564045
iter: 117, train loss: 0.36208746, test loss: 0.41430959
         , train AUC: 0.90069912, test AUC: 0.88786208
         , train F-1: 0.81379913, test F-1: 0.79577000
iter: 118, train loss: 0.35918963, test loss: 0.41305211
         , train AUC: 0.90209000, test AUC: 0.88638119
         , train F-1: 0.81432898, test F-1: 0.79628910
iter: 119, train loss: 0.36042336, test loss: 0.41438693
         , train AUC: 0.90210023, test AUC: 0.88984322
         , train F-1: 0.81774290, test F-1: 0.79497706
iter: 120, train loss: 0.35921672, test loss: 0.41450325
         , train AUC: 0.90201570, test AUC: 0.88935576
         , train F-1: 0.81279172, test F-1: 0.79608946
iter: 121, train loss: 0.35597828, test loss: 0.40131965
         , train AUC: 0.90403898, test AUC: 0.89296345
         , train F-1: 0.81664282, test F-1: 0.80491842
iter: 122, train loss: 0.35567790, test loss: 0.39362404
         , train AUC: 0.90527892, test AUC: 0.89974134
         , train F-1: 0.81723615, test F-1: 0.80517001
iter: 123, train loss: 0.35208941, test loss: 0.41154402
         , train AUC: 0.90636821, test AUC: 0.88929379
         , train F-1: 0.81739463, test F-1: 0.79638786
iter: 124, train loss: 0.35308596, test loss: 0.41672865
         , train AUC: 0.90677161, test AUC: 0.88677709
         , train F-1: 0.81568285, test F-1: 0.79278740
iter: 125, train loss: 0.35465142, test loss: 0.40047598
         , train AUC: 0.90668669, test AUC: 0.90031006
         , train F-1: 0.81722919, test F-1: 0.79756015
iter: 126, train loss: 0.35478923, test loss: 0.38557178
         , train AUC: 0.90584133, test AUC: 0.90691059
         , train F-1: 0.81223182, test F-1: 0.80698731
iter: 127, train loss: 0.35717073, test loss: 0.41691500
         , train AUC: 0.90401545, test AUC: 0.88510274
         , train F-1: 0.81275193, test F-1: 0.79319726
iter: 128, train loss: 0.35470518, test loss: 0.41774541
         , train AUC: 0.90545409, test AUC: 0.88958693
         , train F-1: 0.81631280, test F-1: 0.78474635
iter: 129, train loss: 0.35523582, test loss: 0.39691588
         , train AUC: 0.90580385, test AUC: 0.89811338
         , train F-1: 0.80899306, test F-1: 0.79741218
iter: 130, train loss: 0.35457903, test loss: 0.38867253
         , train AUC: 0.90648846, test AUC: 0.90151847
         , train F-1: 0.81381082, test F-1: 0.79985967
iter: 131, train loss: 0.35431758, test loss: 0.39802572
         , train AUC: 0.90641516, test AUC: 0.89716469
         , train F-1: 0.81661050, test F-1: 0.80304702
iter: 132, train loss: 0.34865549, test loss: 0.41238028
         , train AUC: 0.90910646, test AUC: 0.89198586
         , train F-1: 0.82029138, test F-1: 0.79746257
iter: 133, train loss: 0.35342237, test loss: 0.40875098
         , train AUC: 0.90631908, test AUC: 0.89231488
         , train F-1: 0.81522444, test F-1: 0.80151527
iter: 134, train loss: 0.35089967, test loss: 0.40741730
         , train AUC: 0.90828798, test AUC: 0.89015940
         , train F-1: 0.81951136, test F-1: 0.79884607
iter: 135, train loss: 0.35192975, test loss: 0.39962983
         , train AUC: 0.90899922, test AUC: 0.90273617
         , train F-1: 0.81907367, test F-1: 0.79486486
iter: 136, train loss: 0.34989035, test loss: 0.39856485
         , train AUC: 0.90929667, test AUC: 0.89806027
         , train F-1: 0.81297860, test F-1: 0.80143169
iter: 137, train loss: 0.34970418, test loss: 0.39668462
         , train AUC: 0.90916069, test AUC: 0.89713557
         , train F-1: 0.81602792, test F-1: 0.81001234
iter: 138, train loss: 0.35145485, test loss: 0.38778740
         , train AUC: 0.90945272, test AUC: 0.90653750
         , train F-1: 0.82055217, test F-1: 0.80956524
iter: 139, train loss: 0.34885263, test loss: 0.37743542
         , train AUC: 0.90937670, test AUC: 0.90844318
         , train F-1: 0.81975709, test F-1: 0.81039304
iter: 140, train loss: 0.34717065, test loss: 0.38579032
         , train AUC: 0.91022119, test AUC: 0.90157452
         , train F-1: 0.82100752, test F-1: 0.80780823
iter: 141, train loss: 0.34739670, test loss: 0.39267129
         , train AUC: 0.91130143, test AUC: 0.90609427
         , train F-1: 0.82389233, test F-1: 0.80415368
iter: 142, train loss: 0.34896806, test loss: 0.39046031
         , train AUC: 0.90893564, test AUC: 0.90205101
         , train F-1: 0.81813536, test F-1: 0.81093841
iter: 143, train loss: 0.34521988, test loss: 0.39632696
         , train AUC: 0.91006374, test AUC: 0.89501851
         , train F-1: 0.82522083, test F-1: 0.81085383
iter: 144, train loss: 0.34748295, test loss: 0.41213623
         , train AUC: 0.91151081, test AUC: 0.89487187
         , train F-1: 0.82637891, test F-1: 0.79251467
iter: 145, train loss: 0.35266730, test loss: 0.39824042
         , train AUC: 0.90669477, test AUC: 0.90358620
         , train F-1: 0.81412941, test F-1: 0.80280288
iter: 146, train loss: 0.34899718, test loss: 0.39281207
         , train AUC: 0.90896280, test AUC: 0.89761999
         , train F-1: 0.81592657, test F-1: 0.81451785
iter: 147, train loss: 0.34734935, test loss: 0.42174134
         , train AUC: 0.91244430, test AUC: 0.88348362
         , train F-1: 0.82598630, test F-1: 0.80269430
iter: 148, train loss: 0.35067505, test loss: 0.42792627
         , train AUC: 0.90813217, test AUC: 0.88411959
         , train F-1: 0.82321690, test F-1: 0.79301817
iter: 149, train loss: 0.35973269, test loss: 0.41170421
         , train AUC: 0.90346238, test AUC: 0.89493578
         , train F-1: 0.81422679, test F-1: 0.79561421
iter: 150, train loss: 0.35727674, test loss: 0.39026251
         , train AUC: 0.90426054, test AUC: 0.89970398
         , train F-1: 0.81354107, test F-1: 0.81125679
iter: 151, train loss: 0.34539056, test loss: 0.39058399
         , train AUC: 0.91037379, test AUC: 0.89776458
         , train F-1: 0.82588749, test F-1: 0.80875077
iter: 152, train loss: 0.34868228, test loss: 0.39356384
         , train AUC: 0.90958378, test AUC: 0.89984922
         , train F-1: 0.82016889, test F-1: 0.79910058
iter: 153, train loss: 0.35017774, test loss: 0.39820364
         , train AUC: 0.90832144, test AUC: 0.89602064
         , train F-1: 0.81223673, test F-1: 0.79519373
iter: 154, train loss: 0.35993227, test loss: 0.39138329
         , train AUC: 0.90403436, test AUC: 0.90157519
         , train F-1: 0.80525015, test F-1: 0.80226466
iter: 155, train loss: 0.35458416, test loss: 0.38282308
         , train AUC: 0.90692471, test AUC: 0.90485598
         , train F-1: 0.81105304, test F-1: 0.80699196
iter: 156, train loss: 0.35620368, test loss: 0.37722087
         , train AUC: 0.90626605, test AUC: 0.91008019
         , train F-1: 0.81299116, test F-1: 0.80941472
iter: 157, train loss: 0.35266212, test loss: 0.39415070
         , train AUC: 0.90739651, test AUC: 0.90011225
         , train F-1: 0.81332906, test F-1: 0.79998434
iter: 158, train loss: 0.34396464, test loss: 0.41301844
         , train AUC: 0.91286441, test AUC: 0.88636227
         , train F-1: 0.81693081, test F-1: 0.79014893
iter: 159, train loss: 0.35643932, test loss: 0.40496731
         , train AUC: 0.90716549, test AUC: 0.90671474
         , train F-1: 0.81039866, test F-1: 0.79228938
iter: 160, train loss: 0.35666361, test loss: 0.40368563
         , train AUC: 0.90643233, test AUC: 0.90388768
         , train F-1: 0.80771597, test F-1: 0.79525351
iter: 161, train loss: 0.35954472, test loss: 0.39694667
         , train AUC: 0.90312957, test AUC: 0.89581534
         , train F-1: 0.81130578, test F-1: 0.80480974
iter: 162, train loss: 0.35393119, test loss: 0.41374800
         , train AUC: 0.90564080, test AUC: 0.88420992
         , train F-1: 0.81928973, test F-1: 0.78781312
iter: 163, train loss: 0.35838738, test loss: 0.41375887
         , train AUC: 0.90303833, test AUC: 0.90028184
         , train F-1: 0.81331118, test F-1: 0.77643983
iter: 164, train loss: 0.35761991, test loss: 0.39422369
         , train AUC: 0.90596579, test AUC: 0.90629149
         , train F-1: 0.80184337, test F-1: 0.79518026
iter: 165, train loss: 0.35122356, test loss: 0.37637830
         , train AUC: 0.90705378, test AUC: 0.90455851
         , train F-1: 0.81270053, test F-1: 0.81701427
iter: 166, train loss: 0.34887859, test loss: 0.36975837
         , train AUC: 0.90961818, test AUC: 0.90789058
         , train F-1: 0.82530977, test F-1: 0.82185955
iter: 167, train loss: 0.35289812, test loss: 0.37611181
         , train AUC: 0.90941466, test AUC: 0.90942662
         , train F-1: 0.82363906, test F-1: 0.80871537
iter: 168, train loss: 0.34437722, test loss: 0.38898990
         , train AUC: 0.90923299, test AUC: 0.90362489
         , train F-1: 0.82310596, test F-1: 0.79761834
iter: 169, train loss: 0.34628484, test loss: 0.38617837
         , train AUC: 0.90914696, test AUC: 0.89953439
         , train F-1: 0.81760639, test F-1: 0.80297159
iter: 170, train loss: 0.34346607, test loss: 0.38051963
