,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5436492989940123,0.5700363934819088,0.22743063189833343,0.26853020078623363,0.4334731223789554,0.4999636155533883
1,0.5779082750916273,0.6061594593722999,0.22797975602827025,0.520550285493532,0.5696806575067445,0.5675430163547218
2,0.5854527092102031,0.6080811020087828,0.49186325689138116,0.5660208244543745,0.6088375778679431,0.5733949698137673
3,0.5844998874445462,0.613993227071752,0.553624406355659,0.49839992554531237,0.6698385629831742,0.5467232591345464
4,0.5857986056068751,0.6199490777602694,0.48538617405650153,0.40620007269440833,0.6986952620344103,0.5074333737187949
5,0.5866901626907652,0.6204003300385543,0.4265965596426912,0.39440423273718744,0.6825059820342839,0.5025869445794333
6,0.5877136240479244,0.6193223930248618,0.41846347642173526,0.38754863813229573,0.3164717844433147,0.4997992773986351
7,0.5904678409334994,0.6227367101899247,0.41446614160841766,0.3878082737526382,0.5665268776210446,0.5000363844466117
8,0.5920759584108397,0.6289221703673391,0.41402533833805144,0.38764394646747585,0.3165184243964422,0.5
9,0.6026871986849911,0.6473003817899563,0.4138057638525322,0.38762012216472785,0.3165067666306627,0.49994981934965876
10,0.61328255156987,0.6636869617742989,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
11,0.6323654462071413,0.6797637353197272,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
12,0.6470902462704129,0.6957668103788598,0.41369241294154946,0.38764394646747585,0.3165184243964422,0.5
13,0.6623223666375201,0.7047036488561036,0.41373440666605327,0.38797247990521455,0.5665353329944077,0.5000727688932234
14,0.6748655299209181,0.710678317288499,0.4139218539557316,0.3885560406584616,0.5165341812400637,0.5000677647286463
15,0.6841159046911593,0.7103705351036584,0.41537447460776883,0.39253348276385375,0.5446525087829925,0.5008268339429147
16,0.6850869469728318,0.7106327411645915,0.4188190223276525,0.4112566798141029,0.5967549114280895,0.5068175487155422
17,0.6870877052629053,0.7131989914384305,0.43087910673559754,0.4303656551495168,0.6080424695899344,0.5134731918563338
18,0.6939907113228627,0.7226259339717165,0.447116262923361,0.43895931317145964,0.5926892794900906,0.5151444438204683
19,0.6982372271687303,0.7271474051738613,0.46067581093075866,0.4524425454588022,0.600641454546824,0.5204300579037444
20,0.7012091198568237,0.7362543939345076,0.47163143557434145,0.43447678946411883,0.5755686353557751,0.5122138104377977
21,0.7071484704888623,0.7441068316854805,0.46575921552353566,0.4050921666259675,0.6448773890380667,0.5061198847707703
22,0.7142288010047337,0.7548754115925366,0.4311358360430267,0.4014879180954677,0.6077067447523304,0.5041740640266177
23,0.7203062408647878,0.7610516540292978,0.43062507059771593,0.41614204490021567,0.6490202588155516,0.5102637848053547
24,0.7266973973234736,0.765895320452799,0.44331226073039187,0.4412536195724407,0.609873403786878,0.5173423841063285
25,0.7302333710439138,0.7666204117371012,0.46507583886405984,0.46344521120716453,0.6275625492243797,0.5272109441635316
26,0.7331585383240813,0.7697808457399548,0.48711875790421166,0.49451037697195627,0.6586234973976377,0.5437876215872988
27,0.7327043364976283,0.7769550801861771,0.505284801030333,0.5023647449753201,0.6607023520503864,0.5477495993888246
28,0.7399072348806914,0.784033488355865,0.5162942207516655,0.5022390906265612,0.6651029591441429,0.5481334605132494
29,0.7440912987674275,0.7947535035407245,0.5176126287617627,0.5066531744682642,0.6715907055214958,0.5509449322269311
