,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5031733511396085,0.5948662935876636,0.22743631033027256,0.49739270000897906,0.5889331639183849,0.5354242377823322
1,0.5877121808918169,0.6420323257216283,0.5220544056822448,0.38764394646747585,0.3165184243964422,0.5
2,0.6296671873219084,0.6627682718729254,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
3,0.6416797160926218,0.6772863784694151,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
4,0.6550432524559213,0.6853939677993129,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
5,0.664803229968381,0.7076875123019045,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
6,0.6721932444339034,0.716964694784882,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
7,0.6846625055499855,0.7348595264976074,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
8,0.69212481039044,0.7375858492234093,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
9,0.7059531780268484,0.7469405701939725,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
10,0.7135618747512762,0.7512290697341454,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
11,0.7171105351834616,0.7625560483808191,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
12,0.723687664312169,0.7642937705935272,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
13,0.7222194457347881,0.7698931788093646,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
14,0.720584218757613,0.7767752777728354,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
15,0.7264540581015566,0.7790214265816774,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
16,0.7348667555654728,0.7854484940800732,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
17,0.7408986992103409,0.7881649648568643,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
18,0.7469783259807137,0.7910600825714957,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
19,0.7480503004852794,0.7882421471452353,0.4137021958219315,0.3911605928281879,0.7692586163544877,0.5015443755414228
20,0.7510087705056253,0.7858469419967283,0.41728318801210523,0.45690381139980135,0.6997076717310334,0.5293458458761792
