Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.76081920, test loss: 0.68846679
         , train AUC: 0.92220131, test AUC: 0.90513391
         , train F-1: 0.83794301, test F-1: 0.80638112
iter: 171, train loss: 0.32691798, test loss: 0.37775365
         , train AUC: 0.92206887, test AUC: 0.90591815
         , train F-1: 0.83971140, test F-1: 0.81967479
iter: 172, train loss: 0.33151737, test loss: 0.38895741
         , train AUC: 0.92181590, test AUC: 0.90346437
         , train F-1: 0.84137106, test F-1: 0.80553572
iter: 173, train loss: 0.32408133, test loss: 0.40600747
         , train AUC: 0.92388405, test AUC: 0.89190550
         , train F-1: 0.84109196, test F-1: 0.80639873
iter: 174, train loss: 0.32659763, test loss: 0.38949108
         , train AUC: 0.92303738, test AUC: 0.90340025
         , train F-1: 0.84232716, test F-1: 0.81139095
iter: 175, train loss: 0.32131582, test loss: 0.38575229
         , train AUC: 0.92461853, test AUC: 0.90577831
         , train F-1: 0.84493958, test F-1: 0.81661008
iter: 176, train loss: 0.32431573, test loss: 0.38750568
         , train AUC: 0.92294512, test AUC: 0.90437715
         , train F-1: 0.84648071, test F-1: 0.81957693
iter: 177, train loss: 0.31981263, test loss: 0.40290478
         , train AUC: 0.92554154, test AUC: 0.89647693
         , train F-1: 0.84673290, test F-1: 0.80793766
iter: 178, train loss: 0.32536411, test loss: 0.39224780
         , train AUC: 0.92502307, test AUC: 0.90472029
         , train F-1: 0.84405954, test F-1: 0.80243859
iter: 179, train loss: 0.33101144, test loss: 0.37264135
         , train AUC: 0.92320508, test AUC: 0.90871532
         , train F-1: 0.83114098, test F-1: 0.82362041
iter: 180, train loss: 0.32950184, test loss: 0.39180318
         , train AUC: 0.92282960, test AUC: 0.90038103
         , train F-1: 0.84043682, test F-1: 0.81045953
iter: 181, train loss: 0.32882825, test loss: 0.40601924
         , train AUC: 0.92265101, test AUC: 0.89631964
         , train F-1: 0.84183883, test F-1: 0.79478672
iter: 182, train loss: 0.32973045, test loss: 0.39781079
         , train AUC: 0.92214525, test AUC: 0.89532136
         , train F-1: 0.83354494, test F-1: 0.79861364
iter: 183, train loss: 0.32664126, test loss: 0.38490862
         , train AUC: 0.92276878, test AUC: 0.90162723
         , train F-1: 0.83849430, test F-1: 0.81514182
iter: 184, train loss: 0.33097130, test loss: 0.37649134
         , train AUC: 0.92347015, test AUC: 0.90814627
         , train F-1: 0.83786307, test F-1: 0.81773545
iter: 185, train loss: 0.33042043, test loss: 0.37316698
         , train AUC: 0.92154302, test AUC: 0.91198576
         , train F-1: 0.83586431, test F-1: 0.82152903
iter: 186, train loss: 0.33384898, test loss: 0.39392585
         , train AUC: 0.91861721, test AUC: 0.90247318
         , train F-1: 0.83553638, test F-1: 0.81879255
iter: 187, train loss: 0.33443338, test loss: 0.40537763
         , train AUC: 0.91863577, test AUC: 0.89665153
         , train F-1: 0.83962362, test F-1: 0.80683594
iter: 188, train loss: 0.33007318, test loss: 0.40676686
         , train AUC: 0.92080204, test AUC: 0.89336337
         , train F-1: 0.84010424, test F-1: 0.80347745
iter: 189, train loss: 0.32797736, test loss: 0.40506923
         , train AUC: 0.92246098, test AUC: 0.89341652
         , train F-1: 0.83787580, test F-1: 0.80428827
iter: 190, train loss: 0.32583624, test loss: 0.39811379
         , train AUC: 0.92483459, test AUC: 0.89580607
         , train F-1: 0.84159322, test F-1: 0.80608514
iter: 191, train loss: 0.32477766, test loss: 0.38444826
         , train AUC: 0.92514323, test AUC: 0.90566981
         , train F-1: 0.83805514, test F-1: 0.80969210
iter: 192, train loss: 0.31975678, test loss: 0.39098272
         , train AUC: 0.92669012, test AUC: 0.90282625
         , train F-1: 0.84143056, test F-1: 0.81895570
iter: 193, train loss: 0.31970108, test loss: 0.40585122
         , train AUC: 0.92610012, test AUC: 0.89772188
         , train F-1: 0.84759194, test F-1: 0.81291997
iter: 194, train loss: 0.32337275, test loss: 0.40997913
         , train AUC: 0.92400924, test AUC: 0.89719416
         , train F-1: 0.84559686, test F-1: 0.80685917
iter: 195, train loss: 0.31964210, test loss: 0.40805772
         , train AUC: 0.92607765, test AUC: 0.89667081
         , train F-1: 0.84659964, test F-1: 0.81219708
iter: 196, train loss: 0.31498742, test loss: 0.40865639
         , train AUC: 0.92831321, test AUC: 0.89639587
         , train F-1: 0.85075433, test F-1: 0.81266201
iter: 197, train loss: 0.31535986, test loss: 0.40378326
         , train AUC: 0.92834899, test AUC: 0.89782162
         , train F-1: 0.84866795, test F-1: 0.80865778
iter: 198, train loss: 0.31892237, test loss: 0.39757276
         , train AUC: 0.92629229, test AUC: 0.90154164
         , train F-1: 0.84455062, test F-1: 0.81241768
iter: 199, train loss: 0.31881201, test loss: 0.39514628
         , train AUC: 0.92601795, test AUC: 0.90235212
         , train F-1: 0.84734223, test F-1: 0.81663258
iter: 200, train loss: 0.31514299, test loss: 0.40358326
         , train AUC: 0.92805490, test AUC: 0.90120887
         , train F-1: 0.84996831, test F-1: 0.80831370
iter: 201, train loss: 0.31480843, test loss: 0.40957385
         , train AUC: 0.92765123, test AUC: 0.89735370
         , train F-1: 0.84847046, test F-1: 0.80869051
iter: 202, train loss: 0.31363863, test loss: 0.40784392
         , train AUC: 0.92880988, test AUC: 0.89591320
         , train F-1: 0.85044070, test F-1: 0.80485657
iter: 203, train loss: 0.31097481, test loss: 0.40228078
         , train AUC: 0.93003300, test AUC: 0.89640131
         , train F-1: 0.85035331, test F-1: 0.80804334
iter: 204, train loss: 0.31157076, test loss: 0.38915548
         , train AUC: 0.93039421, test AUC: 0.90409752
         , train F-1: 0.85057985, test F-1: 0.81278638
iter: 205, train loss: 0.30988967, test loss: 0.38332582
         , train AUC: 0.93064943, test AUC: 0.90698187
         , train F-1: 0.85112392, test F-1: 0.81893680
iter: 206, train loss: 0.31230658, test loss: 0.38449132
         , train AUC: 0.92945923, test AUC: 0.90773160
         , train F-1: 0.85240556, test F-1: 0.81342384
iter: 207, train loss: 0.31411201, test loss: 0.38394767
         , train AUC: 0.92817879, test AUC: 0.90663557
         , train F-1: 0.84672421, test F-1: 0.81687202
iter: 208, train loss: 0.31172231, test loss: 0.38958657
         , train AUC: 0.93004767, test AUC: 0.90412978
         , train F-1: 0.85098609, test F-1: 0.81412522
iter: 209, train loss: 0.30820590, test loss: 0.39703938
         , train AUC: 0.93126491, test AUC: 0.90015237
         , train F-1: 0.85331734, test F-1: 0.81165879
iter: 210, train loss: 0.30832434, test loss: 0.40460306
         , train AUC: 0.93214744, test AUC: 0.89730116
         , train F-1: 0.85075047, test F-1: 0.80945868
iter: 211, train loss: 0.30882311, test loss: 0.39635530
         , train AUC: 0.93316393, test AUC: 0.90081570
         , train F-1: 0.85503012, test F-1: 0.80857210
iter: 212, train loss: 0.31278253, test loss: 0.40936351
         , train AUC: 0.93031779, test AUC: 0.89567001
         , train F-1: 0.84681768, test F-1: 0.81138878
iter: 213, train loss: 0.31350672, test loss: 0.39018124
         , train AUC: 0.93147803, test AUC: 0.90605736
         , train F-1: 0.85199627, test F-1: 0.81175967
iter: 214, train loss: 0.31528118, test loss: 0.39151290
         , train AUC: 0.93067254, test AUC: 0.90222616
         , train F-1: 0.84603914, test F-1: 0.81189640
iter: 215, train loss: 0.30942360, test loss: 0.40491542
         , train AUC: 0.93120080, test AUC: 0.89591391
         , train F-1: 0.85309520, test F-1: 0.81080430
iter: 216, train loss: 0.30880901, test loss: 0.39656910
         , train AUC: 0.93199569, test AUC: 0.90185685
         , train F-1: 0.85325933, test F-1: 0.80542711
iter: 217, train loss: 0.31223246, test loss: 0.39913324
         , train AUC: 0.93189513, test AUC: 0.89870296
         , train F-1: 0.84354542, test F-1: 0.81393458
iter: 218, train loss: 0.30862525, test loss: 0.38463551
         , train AUC: 0.93311301, test AUC: 0.90507265
         , train F-1: 0.85697417, test F-1: 0.82071706
iter: 219, train loss: 0.30816251, test loss: 0.37911949
         , train AUC: 0.93274111, test AUC: 0.90945134
         , train F-1: 0.85424406, test F-1: 0.81671356
iter: 220, train loss: 0.30891091, test loss: 0.39648846
         , train AUC: 0.93150832, test AUC: 0.90172855
         , train F-1: 0.84948936, test F-1: 0.81936071
iter: 221, train loss: 0.30676621, test loss: 0.40226498
         , train AUC: 0.93346642, test AUC: 0.89905691
         , train F-1: 0.85767784, test F-1: 0.81246029
iter: 222, train loss: 0.30704015, test loss: 0.39221478
         , train AUC: 0.93280273, test AUC: 0.90389768
         , train F-1: 0.85486953, test F-1: 0.81731667
iter: 223, train loss: 0.30499327, test loss: 0.39466980
         , train AUC: 0.93376620, test AUC: 0.90170275
         , train F-1: 0.85407420, test F-1: 0.82222415
iter: 224, train loss: 0.30540928, test loss: 0.38886416
         , train AUC: 0.93418688, test AUC: 0.90494534
         , train F-1: 0.85607626, test F-1: 0.81297659
iter: 225, train loss: 0.30339220, test loss: 0.39513946
         , train AUC: 0.93486607, test AUC: 0.89995102
         , train F-1: 0.85432904, test F-1: 0.81468273
iter: 226, train loss: 0.30373284, test loss: 0.39647600
         , train AUC: 0.93395737, test AUC: 0.89883472
         , train F-1: 0.85475628, test F-1: 0.81051865
iter: 227, train loss: 0.30427381, test loss: 0.39102560
         , train AUC: 0.93370946, test AUC: 0.90305229
         , train F-1: 0.85483166, test F-1: 0.81117117
iter: 228, train loss: 0.30173504, test loss: 0.40978521
         , train AUC: 0.93459044, test AUC: 0.89737499
         , train F-1: 0.85613100, test F-1: 0.81351473
iter: 229, train loss: 0.30366540, test loss: 0.39664218
         , train AUC: 0.93396959, test AUC: 0.90381098
         , train F-1: 0.85746139, test F-1: 0.81617804
iter: 230, train loss: 0.30405003, test loss: 0.40191621
         , train AUC: 0.93334259, test AUC: 0.90117488
         , train F-1: 0.85619921, test F-1: 0.81742938
iter: 231, train loss: 0.30386940, test loss: 0.39101383
         , train AUC: 0.93456113, test AUC: 0.90417170
         , train F-1: 0.86110034, test F-1: 0.81805901
iter: 232, train loss: 0.29959840, test loss: 0.38984928
         , train AUC: 0.93484280, test AUC: 0.90442359
         , train F-1: 0.85902140, test F-1: 0.82146754
iter: 233, train loss: 0.29835939, test loss: 0.38530451
         , train AUC: 0.93598124, test AUC: 0.90509097
         , train F-1: 0.86150369, test F-1: 0.82193208
iter: 234, train loss: 0.29919070, test loss: 0.38618091
         , train AUC: 0.93519448, test AUC: 0.90397582
         , train F-1: 0.86116112, test F-1: 0.82486488
iter: 235, train loss: 0.30027086, test loss: 0.38956115
         , train AUC: 0.93672295, test AUC: 0.90518846
         , train F-1: 0.86080436, test F-1: 0.81309258
iter: 236, train loss: 0.29997575, test loss: 0.38492632
         , train AUC: 0.93588845, test AUC: 0.90555665
         , train F-1: 0.85799204, test F-1: 0.82342528
iter: 237, train loss: 0.29686147, test loss: 0.39262897
         , train AUC: 0.93761184, test AUC: 0.90328031
         , train F-1: 0.86182016, test F-1: 0.81070814
iter: 238, train loss: 0.30499843, test loss: 0.40251195
         , train AUC: 0.93492113, test AUC: 0.89891107
         , train F-1: 0.85111256, test F-1: 0.81528070
iter: 239, train loss: 0.30163810, test loss: 0.40354699
         , train AUC: 0.93734889, test AUC: 0.90254560
         , train F-1: 0.86136838, test F-1: 0.79518822
iter: 240, train loss: 0.31321582, test loss: 0.39526823
         , train AUC: 0.93211830, test AUC: 0.90017227
         , train F-1: 0.84330270, test F-1: 0.81756499
iter: 241, train loss: 0.30509299, test loss: 0.38017893
         , train AUC: 0.93524632, test AUC: 0.90643468
         , train F-1: 0.85894817, test F-1: 0.82399425
iter: 242, train loss: 0.30156928, test loss: 0.37934929
         , train AUC: 0.93540083, test AUC: 0.90722990
         , train F-1: 0.85766835, test F-1: 0.81895504
iter: 243, train loss: 0.30339050, test loss: 0.38231385
         , train AUC: 0.93384986, test AUC: 0.90449099
         , train F-1: 0.85404343, test F-1: 0.81933447
iter: 244, train loss: 0.30559304, test loss: 0.38299420
         , train AUC: 0.93408041, test AUC: 0.90723477
         , train F-1: 0.85773874, test F-1: 0.81312389
iter: 245, train loss: 0.30203038, test loss: 0.39550447
         , train AUC: 0.93550021, test AUC: 0.90058359
         , train F-1: 0.85383623, test F-1: 0.81261123
iter: 246, train loss: 0.30051523, test loss: 0.40324372
         , train AUC: 0.93562369, test AUC: 0.89665091
         , train F-1: 0.85738610, test F-1: 0.80907485
iter: 247, train loss: 0.30100554, test loss: 0.38522264
         , train AUC: 0.93613760, test AUC: 0.90631929
         , train F-1: 0.85791072, test F-1: 0.80865410
iter: 248, train loss: 0.30250570, test loss: 0.37869212
         , train AUC: 0.93507842, test AUC: 0.90613503
         , train F-1: 0.85413669, test F-1: 0.81858807
iter: 249, train loss: 0.30049220, test loss: 0.38168934
         , train AUC: 0.93613426, test AUC: 0.90601872
         , train F-1: 0.85939497, test F-1: 0.81829267
iter: 250, train loss: 0.30181548, test loss: 0.38085151
         , train AUC: 0.93482870, test AUC: 0.90793382
         , train F-1: 0.85670585, test F-1: 0.82081855
iter: 251, train loss: 0.30096310, test loss: 0.37068361
         , train AUC: 0.93491412, test AUC: 0.91145500
         , train F-1: 0.85824284, test F-1: 0.82924016
iter: 252, train loss: 0.30128849, test loss: 0.37528408
         , train AUC: 0.93569706, test AUC: 0.90908883
         , train F-1: 0.86033342, test F-1: 0.82139606
iter: 253, train loss: 0.29990402, test loss: 0.37808886
         , train AUC: 0.93626758, test AUC: 0.90744507
         , train F-1: 0.85598307, test F-1: 0.82346581
iter: 254, train loss: 0.29558286, test loss: 0.37583652
         , train AUC: 0.93803210, test AUC: 0.90857879
         , train F-1: 0.86256966, test F-1: 0.82315230
iter: 255, train loss: 0.29866955, test loss: 0.37500677
         , train AUC: 0.93709898, test AUC: 0.91025683
         , train F-1: 0.86021745, test F-1: 0.81722659
iter: 256, train loss: 0.30380717, test loss: 0.38022420
         , train AUC: 0.93475362, test AUC: 0.90680249
         , train F-1: 0.85061803, test F-1: 0.82037944
iter: 257, train loss: 0.29566953, test loss: 0.38319379
         , train AUC: 0.93800310, test AUC: 0.90724188
         , train F-1: 0.86223298, test F-1: 0.82147183
iter: 258, train loss: 0.29721931, test loss: 0.38942707
         , train AUC: 0.93879454, test AUC: 0.91102096
         , train F-1: 0.86230681, test F-1: 0.79839108
iter: 259, train loss: 0.31925023, test loss: 0.37086844
         , train AUC: 0.93273896, test AUC: 0.90896666
         , train F-1: 0.83339513, test F-1: 0.81800768
iter: 260, train loss: 0.30687982, test loss: 0.37906104
         , train AUC: 0.93370692, test AUC: 0.90609447
         , train F-1: 0.84820526, test F-1: 0.82444625
iter: 261, train loss: 0.31372824, test loss: 0.37476021
         , train AUC: 0.93298976, test AUC: 0.91003864
         , train F-1: 0.85103471, test F-1: 0.82119733
iter: 262, train loss: 0.30992410, test loss: 0.37177175
         , train AUC: 0.93102571, test AUC: 0.91173463
         , train F-1: 0.84904424, test F-1: 0.82253069
iter: 263, train loss: 0.30827484, test loss: 0.38233647
         , train AUC: 0.93174704, test AUC: 0.90480052
         , train F-1: 0.85149341, test F-1: 0.82428475
iter: 264, train loss: 0.30839717, test loss: 0.38313955
         , train AUC: 0.93459178, test AUC: 0.90294990
         , train F-1: 0.85603246, test F-1: 0.81685006
iter: 265, train loss: 0.30400670, test loss: 0.37386781
         , train AUC: 0.93453617, test AUC: 0.90731056
         , train F-1: 0.85410236, test F-1: 0.82088821
iter: 266, train loss: 0.30620223, test loss: 0.37683806
         , train AUC: 0.93385210, test AUC: 0.90916342
         , train F-1: 0.85038235, test F-1: 0.82453118
iter: 267, train loss: 0.30955672, test loss: 0.38540387
         , train AUC: 0.93156705, test AUC: 0.90475842
         , train F-1: 0.85038418, test F-1: 0.81983250
iter: 268, train loss: 0.31118554, test loss: 0.38747141
         , train AUC: 0.93060628, test AUC: 0.90263492
         , train F-1: 0.85081959, test F-1: 0.81749368
iter: 269, train loss: 0.31139511, test loss: 0.37569389
         , train AUC: 0.93039471, test AUC: 0.90635061
         , train F-1: 0.84760518, test F-1: 0.82160693
iter: 270, train loss: 0.31684422, test loss: 0.37458542
         , train AUC: 0.92848214, test AUC: 0.90819311
         , train F-1: 0.84574668, test F-1: 0.82462446
iter: 271, train loss: 0.31601888, test loss: 0.37682360
         , train AUC: 0.92816552, test AUC: 0.90633376
         , train F-1: 0.84624010, test F-1: 0.82311665
iter: 272, train loss: 0.32366705, test loss: 0.38715842
         , train AUC: 0.92447504, test AUC: 0.90186772
         , train F-1: 0.84445638, test F-1: 0.81851097
iter: 273, train loss: 0.32377312, test loss: 0.39788601
         , train AUC: 0.92426965, test AUC: 0.89601180
         , train F-1: 0.84211851, test F-1: 0.81207792
iter: 274, train loss: 0.32542425, test loss: 0.39403418
         , train AUC: 0.92363593, test AUC: 0.89669708
         , train F-1: 0.84108626, test F-1: 0.81388825
iter: 275, train loss: 0.32350576, test loss: 0.39470029
         , train AUC: 0.92435554, test AUC: 0.89733042
         , train F-1: 0.84251411, test F-1: 0.81564398
iter: 276, train loss: 0.31965074, test loss: 0.40005621
         , train AUC: 0.92511448, test AUC: 0.89552324
         , train F-1: 0.84616979, test F-1: 0.81377408
iter: 277, train loss: 0.31726125, test loss: 0.40113080
         , train AUC: 0.92643217, test AUC: 0.89440912
         , train F-1: 0.84942655, test F-1: 0.81775200
iter: 278, train loss: 0.31469673, test loss: 0.39564672
         , train AUC: 0.92819360, test AUC: 0.89742162
         , train F-1: 0.84957440, test F-1: 0.81496330
iter: 279, train loss: 0.31640193, test loss: 0.39803198
         , train AUC: 0.92897525, test AUC: 0.89889820
         , train F-1: 0.84737556, test F-1: 0.80908825
iter: 280, train loss: 0.31230646, test loss: 0.40862465
         , train AUC: 0.93014739, test AUC: 0.89490295
         , train F-1: 0.84601345, test F-1: 0.81445984
iter: 281, train loss: 0.31189105, test loss: 0.39759204
         , train AUC: 0.93111787, test AUC: 0.89821203
         , train F-1: 0.84940711, test F-1: 0.81595922
iter: 282, train loss: 0.31410939, test loss: 0.39231461
         , train AUC: 0.92955467, test AUC: 0.89989911
         , train F-1: 0.84826365, test F-1: 0.81228981
iter: 283, train loss: 0.31929797, test loss: 0.38875246
         , train AUC: 0.92734136, test AUC: 0.90173620
         , train F-1: 0.84275274, test F-1: 0.81805570
iter: 284, train loss: 0.31714514, test loss: 0.39772418
         , train AUC: 0.92764489, test AUC: 0.89923106
         , train F-1: 0.84860566, test F-1: 0.81496300
iter: 285, train loss: 0.31508753, test loss: 0.40434617
         , train AUC: 0.92956349, test AUC: 0.89845754
         , train F-1: 0.84762088, test F-1: 0.80606135
iter: 286, train loss: 0.31337246, test loss: 0.39410302
         , train AUC: 0.93006228, test AUC: 0.89949409
         , train F-1: 0.84593591, test F-1: 0.80912060
iter: 287, train loss: 0.31408787, test loss: 0.38699818
         , train AUC: 0.92972009, test AUC: 0.90160912
         , train F-1: 0.84712189, test F-1: 0.81244633
iter: 288, train loss: 0.31333783, test loss: 0.37864414
         , train AUC: 0.93046700, test AUC: 0.90499071
         , train F-1: 0.84726837, test F-1: 0.81517720
iter: 289, train loss: 0.31136027, test loss: 0.38746613
         , train AUC: 0.93019820, test AUC: 0.90183520
         , train F-1: 0.84948592, test F-1: 0.81154248
iter: 290, train loss: 0.30981034, test loss: 0.39078516
         , train AUC: 0.93098551, test AUC: 0.90109593
         , train F-1: 0.84989929, test F-1: 0.81084950
iter: 291, train loss: 0.30709106, test loss: 0.39100203
         , train AUC: 0.93279297, test AUC: 0.90062862
         , train F-1: 0.85164283, test F-1: 0.80960020
iter: 292, train loss: 0.30735624, test loss: 0.39212757
         , train AUC: 0.93273843, test AUC: 0.90035185
         , train F-1: 0.85126821, test F-1: 0.81598157
iter: 293, train loss: 0.30528846, test loss: 0.38883671
         , train AUC: 0.93325449, test AUC: 0.90281014
         , train F-1: 0.85413311, test F-1: 0.81947778
iter: 294, train loss: 0.30248892, test loss: 0.39321247
         , train AUC: 0.93511644, test AUC: 0.90190448
         , train F-1: 0.85697319, test F-1: 0.81863852
iter: 295, train loss: 0.30150223, test loss: 0.39645287
         , train AUC: 0.93540235, test AUC: 0.90092902
         , train F-1: 0.85615215, test F-1: 0.81839090
iter: 296, train loss: 0.30235973, test loss: 0.37752816
         , train AUC: 0.93564055, test AUC: 0.90911495
         , train F-1: 0.85578093, test F-1: 0.82505062
iter: 297, train loss: 0.30027956, test loss: 0.38291287
         , train AUC: 0.93611542, test AUC: 0.90686438
         , train F-1: 0.85676040, test F-1: 0.81990169
iter: 298, train loss: 0.30061164, test loss: 0.39283070
         , train AUC: 0.93488807, test AUC: 0.90291925
         , train F-1: 0.85738967, test F-1: 0.81770083
iter: 299, train loss: 0.29889637, test loss: 0.39832366
         , train AUC: 0.93588207, test AUC: 0.90021345
         , train F-1: 0.85652616, test F-1: 0.81233766
iter: 300, train loss: 0.29951262, test loss: 0.39144647
         , train AUC: 0.93573648, test AUC: 0.90156218
         , train F-1: 0.85770480, test F-1: 0.81094736
iter: 301, train loss: 0.29737657, test loss: 0.39721704
         , train AUC: 0.93708106, test AUC: 0.90059576
         , train F-1: 0.85502751, test F-1: 0.81378439
iter: 302, train loss: 0.29620451, test loss: 0.39967015
         , train AUC: 0.93703307, test AUC: 0.90080270
         , train F-1: 0.85878996, test F-1: 0.81672699
iter: 303, train loss: 0.29618731, test loss: 0.40435180
         , train AUC: 0.93787319, test AUC: 0.89739391
         , train F-1: 0.85900343, test F-1: 0.81471825
iter: 304, train loss: 0.29987672, test loss: 0.41056702
         , train AUC: 0.93513992, test AUC: 0.89487747
         , train F-1: 0.85663754, test F-1: 0.80944910
iter: 305, train loss: 0.30217245, test loss: 0.40547502
         , train AUC: 0.93556743, test AUC: 0.89775305
         , train F-1: 0.85754860, test F-1: 0.80960618
iter: 306, train loss: 0.30104199, test loss: 0.38914701
         , train AUC: 0.93605978, test AUC: 0.90557619
         , train F-1: 0.85388232, test F-1: 0.81636761
iter: 307, train loss: 0.29724285, test loss: 0.38943541
         , train AUC: 0.93776907, test AUC: 0.90708011
         , train F-1: 0.85681164, test F-1: 0.82364793
iter: 308, train loss: 0.30146533, test loss: 0.40883300
         , train AUC: 0.93609688, test AUC: 0.89781421
         , train F-1: 0.85768288, test F-1: 0.80829390
iter: 309, train loss: 0.29538915, test loss: 0.40861553
         , train AUC: 0.93896781, test AUC: 0.89587019
         , train F-1: 0.85923026, test F-1: 0.81037660
iter: 310, train loss: 0.29761705, test loss: 0.39910740
         , train AUC: 0.93791942, test AUC: 0.90013346
         , train F-1: 0.85583691, test F-1: 0.81337000
iter: 311, train loss: 0.29453197, test loss: 0.39297572
         , train AUC: 0.93921700, test AUC: 0.90590832
         , train F-1: 0.85811791, test F-1: 0.81301095
iter: 312, train loss: 0.29627940, test loss: 0.38069430
         , train AUC: 0.93758733, test AUC: 0.90892418
         , train F-1: 0.85827086, test F-1: 0.82570127
iter: 313, train loss: 0.29535991, test loss: 0.38180342
         , train AUC: 0.93795682, test AUC: 0.90606449
         , train F-1: 0.86017877, test F-1: 0.81962188
iter: 314, train loss: 0.29229689, test loss: 0.39933455
         , train AUC: 0.93979422, test AUC: 0.90074088
         , train F-1: 0.86201362, test F-1: 0.81379231
iter: 315, train loss: 0.29197916, test loss: 0.39934099
         , train AUC: 0.93998477, test AUC: 0.90222349
         , train F-1: 0.86127965, test F-1: 0.81122476
iter: 316, train loss: 0.29045674, test loss: 0.40305129
         , train AUC: 0.94055640, test AUC: 0.90362906
         , train F-1: 0.86049779, test F-1: 0.81658302
iter: 317, train loss: 0.29291436, test loss: 0.38171899
         , train AUC: 0.93954746, test AUC: 0.91044684
         , train F-1: 0.86232647, test F-1: 0.81933293
iter: 318, train loss: 0.29436621, test loss: 0.40484834
         , train AUC: 0.93902514, test AUC: 0.90202103
         , train F-1: 0.85970950, test F-1: 0.81905041
iter: 319, train loss: 0.29777116, test loss: 0.39898992
         , train AUC: 0.93933060, test AUC: 0.90081719
         , train F-1: 0.85958280, test F-1: 0.80747958
iter: 320, train loss: 0.30041632, test loss: 0.38922057
         , train AUC: 0.93720341, test AUC: 0.90292637
         , train F-1: 0.84988912, test F-1: 0.81247469
iter: 321, train loss: 0.29330546, test loss: 0.38402131
         , train AUC: 0.93978581, test AUC: 0.90585780
         , train F-1: 0.86002756, test F-1: 0.82039748
iter: 322, train loss: 0.29230130, test loss: 0.37623221
         , train AUC: 0.94039478, test AUC: 0.91312517
         , train F-1: 0.86185343, test F-1: 0.82011992
iter: 323, train loss: 0.30164760, test loss: 0.37998238
         , train AUC: 0.93656278, test AUC: 0.90859662
         , train F-1: 0.85360276, test F-1: 0.82226170
iter: 324, train loss: 0.29484266, test loss: 0.38708782
         , train AUC: 0.93970506, test AUC: 0.90422047
         , train F-1: 0.86056291, test F-1: 0.81865413
iter: 325, train loss: 0.29246396, test loss: 0.37087592
         , train AUC: 0.93990086, test AUC: 0.90945327
         , train F-1: 0.85998828, test F-1: 0.82077676
iter: 326, train loss: 0.29435641, test loss: 0.36692846
         , train AUC: 0.93858325, test AUC: 0.91164741
         , train F-1: 0.85775279, test F-1: 0.82310151
iter: 327, train loss: 0.29483771, test loss: 0.36486378
         , train AUC: 0.93848859, test AUC: 0.91308250
         , train F-1: 0.86057249, test F-1: 0.82363381
iter: 328, train loss: 0.29350176, test loss: 0.37130705
         , train AUC: 0.93888860, test AUC: 0.91180280
         , train F-1: 0.85944879, test F-1: 0.82402217
iter: 329, train loss: 0.29338008, test loss: 0.37488773
         , train AUC: 0.93941543, test AUC: 0.90961763
         , train F-1: 0.86109946, test F-1: 0.82066970
iter: 330, train loss: 0.29579395, test loss: 0.36991727
         , train AUC: 0.93900346, test AUC: 0.91101436
         , train F-1: 0.85988859, test F-1: 0.82232678
iter: 331, train loss: 0.29053903, test loss: 0.36718774
         , train AUC: 0.94075157, test AUC: 0.91216430
         , train F-1: 0.86144603, test F-1: 0.82280008
iter: 332, train loss: 0.29367983, test loss: 0.37173623
         , train AUC: 0.94017343, test AUC: 0.91207300
         , train F-1: 0.85979166, test F-1: 0.81834153
iter: 333, train loss: 0.29492193, test loss: 0.37958783
         , train AUC: 0.93900866, test AUC: 0.90866176
         , train F-1: 0.85773755, test F-1: 0.81832616
iter: 334, train loss: 0.29210690, test loss: 0.37357181
         , train AUC: 0.93995292, test AUC: 0.90926530
         , train F-1: 0.86042169, test F-1: 0.81693888
iter: 335, train loss: 0.29337680, test loss: 0.36839890
         , train AUC: 0.93924803, test AUC: 0.91081079
         , train F-1: 0.85945321, test F-1: 0.82087285
iter: 336, train loss: 0.29265454, test loss: 0.36126527
         , train AUC: 0.93982302, test AUC: 0.91305956
         , train F-1: 0.85942210, test F-1: 0.82241998
iter: 337, train loss: 0.29183680, test loss: 0.36513489
         , train AUC: 0.94031676, test AUC: 0.91319303
         , train F-1: 0.86143367, test F-1: 0.81922832
iter: 338, train loss: 0.28984442, test loss: 0.37896749
         , train AUC: 0.94090024, test AUC: 0.90922113
         , train F-1: 0.86189569, test F-1: 0.81780996
iter: 339, train loss: 0.28974655, test loss: 0.38573608
         , train AUC: 0.94083883, test AUC: 0.90848226
         , train F-1: 0.86358614, test F-1: 0.82040148
iter: 340, train loss: 0.28971899, test loss: 0.38351786
         , train AUC: 0.94065156, test AUC: 0.90967657
         , train F-1: 0.86394473, test F-1: 0.81970075
iter: 341, train loss: 0.28791383, test loss: 0.38056847
         , train AUC: 0.94141690, test AUC: 0.91047705
         , train F-1: 0.86381322, test F-1: 0.81874293
iter: 342, train loss: 0.28776890, test loss: 0.37462285
         , train AUC: 0.94179391, test AUC: 0.91180383
