,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5565305584857654,0.611288227733167,0.4932802011379857,0.589212372632493,0.5976035759384137,0.5862511281445097
1,0.5858929024290068,0.6321027568510371,0.5653990314139665,0.5846905470718708,0.668681067794046,0.5871839682940382
2,0.6081998952127042,0.6548218124721663,0.5664223435517362,0.5428116533725793,0.7292379533483548,0.5654401334566062
3,0.6185087544036428,0.6694297307835536,0.5378821561881209,0.5035105771428737,0.7623055347020214,0.5453820265606124
4,0.6227802431009555,0.6865911446440094,0.5095659921540242,0.4786003864050542,0.7857648593255078,0.5332561671140937
5,0.6247280643943451,0.6842743258009788,0.4900650715583371,0.4543075979143709,0.8094753264018413,0.5216446756457956
6,0.6223704012393076,0.6812016810356062,0.46965964153065853,0.43669824281279496,0.8141453503209721,0.5131854945606423
7,0.6245434837364416,0.6927960749699866,0.4514854902148715,0.42915313463803106,0.8259446747274634,0.5096950064489253
8,0.6289550691957656,0.6980583099414062,0.4370221332554803,0.4235382865802121,0.8466694022705512,0.5071444273466696
9,0.6360634750289473,0.7083091217652756,0.4284702923698125,0.4207427632157269,0.8371153734203007,0.5057761367518224
10,0.6423331867634552,0.7183201886509584,0.42163555427172256,0.42007475410900763,0.8463141354102617,0.505495713343592
11,0.6485178424291493,0.7277893602035589,0.4176636423896523,0.42007475410900763,0.8463141354102617,0.505495713343592
12,0.6567715823099383,0.7366529733164415,0.4173508042348783,0.4191216259742475,0.8355707185211022,0.5050067368837196
13,0.6620253935501264,0.7411432063854269,0.4180355465984425,0.4233768507219262,0.8043529375486635,0.5068485109923591
14,0.6702627401879796,0.7494776741334499,0.4179440553448507,0.42438972486468785,0.7787713657333448,0.5071514853647928
15,0.6764044468321575,0.7577758109771242,0.42015748109137624,0.42576364231573116,0.783596677688553,0.5078109709660239
16,0.684680853816191,0.762725660885279,0.4223307905783425,0.43139643018739476,0.7903714632082162,0.5104601888530497
17,0.6899686622786194,0.7716207260881393,0.42548868629986897,0.43801411109041966,0.8123987272780839,0.5137956607694883
18,0.6965485794801399,0.7780903591982629,0.42985312544445164,0.43898280972497755,0.7981805049184838,0.5140986351419221
19,0.7028794532614668,0.7811349670437173,0.43591597690912665,0.44889914028098127,0.7650139502441293,0.5182894933192985
20,0.7084688812115312,0.7842922212920914,0.4430563399193978,0.4648684165992379,0.780872315284632,0.5262864663727611
21,0.7135788251947952,0.7883389809765704,0.45005613442463205,0.4730366385549536,0.761757721522841,0.5298291144310081
22,0.7187899880134648,0.7949322974519015,0.463452621181669,0.48999803695692057,0.7662161931135673,0.5384926311038251
23,0.7239838567699562,0.7966971055533875,0.4734824490033275,0.49771131996106927,0.7578705401134294,0.5421832373392274
24,0.7299738712401438,0.7982088874997881,0.48834976530614865,0.5190684785212998,0.7512262707908639,0.5532634909733911
25,0.733537864252415,0.8007151778093655,0.5005420208338175,0.5316706862434702,0.7471934156819472,0.5600387546993282
26,0.7363738526176552,0.8040378889157718,0.5137448520603989,0.5486516222350881,0.7493948389513224,0.5698803424155752
27,0.7393454145240621,0.8053948172940396,0.5340214500439562,0.570655478508814,0.7433559547739301,0.5828658055870101
28,0.7423207626173882,0.8103427373600653,0.5529225454406435,0.598349349047121,0.7508306454214109,0.6011736324065335
29,0.7456262621889866,0.8134949501669227,0.5774342473363314,0.6289056273079955,0.7582876886017847,0.6230170492661808
30,0.7487557862066911,0.8165886605685679,0.5990451268002355,0.6573897257102548,0.7606396498675665,0.6451507881063265
31,0.7512692695141525,0.8192725397212467,0.6238442480914536,0.6842285939001632,0.7683879168455108,0.6679073455472536
32,0.7549798322410749,0.8220443893179378,0.6345601751977789,0.6923999869680871,0.7644426422681871,0.6755901554806585
33,0.756898476210065,0.8235733880581629,0.6481784535017152,0.706503221901069,0.77158406931287,0.6885628795256804
34,0.7595936033183572,0.8251043816913753,0.6568289111570899,0.7138851467681547,0.7678617665848954,0.6964119811364654
35,0.7624182934389897,0.8249522602592901,0.6696780132812626,0.726091675530437,0.7738848908157123,0.7084786226183308
36,0.7647449462471302,0.8285943060289872,0.6786853654807954,0.7291374719305459,0.770275194869597,0.7124891598165584
37,0.76575746315257,0.8285064873703107,0.6845401608766805,0.7354168656741067,0.7727100541905614,0.7191700022217036
38,0.7691779233438034,0.8297840537014783,0.690933458304088,0.738543166124946,0.7710481966747726,0.7232608447044764
39,0.771570215814714,0.8314158111141646,0.6957297185537754,0.7403410601671555,0.768689559187931,0.7260933108592738
40,0.7731604859155317,0.8328491092000518,0.6987074297340858,0.7469856170533207,0.7713169659713937,0.7337098448099021
41,0.7747560187229958,0.8313730401748464,0.7047934879630914,0.748035579071652,0.770130934806154,0.7354896471342213
42,0.7775231329106469,0.8307212631003213,0.706856988496181,0.7421789782840669,0.7647610423244315,0.7296557560620569
43,0.7813235196244526,0.8297832947747985,0.7106154497240109,0.7365038628078072,0.7583088998334064,0.7244348717528835
44,0.7818435394764099,0.8322133021112342,0.7110520241457112,0.743767815288329,0.7711023357106669,0.7296711622736594
45,0.7846904646797357,0.83434057359505,0.7116774325794792,0.7420145411672048,0.7743542286526965,0.7266005340848933
46,0.7859098890259346,0.8352713971679718,0.708105322986603,0.7410785856184299,0.7751229577265023,0.7252787223282864
47,0.787787129636039,0.8390074631115014,0.7111024677481366,0.7418829000004331,0.7800409430803497,0.7250616476142099
48,0.7898517053415453,0.8425132490167239,0.7117542080719603,0.7449408884339983,0.7847424011807573,0.7275685016978924
49,0.7908473611861085,0.842544310801552,0.7115573562384971,0.744887211216146,0.7854342204519957,0.7273528906281272
50,0.7920150386893283,0.8446773284445157,0.7127395868173023,0.7508766928216404,0.7847275584375109,0.7346270293862048
51,0.796167918375518,0.846435880821797,0.7185541453435975,0.7559056893198836,0.7887091467344001,0.7396985786083896
52,0.7970172908845468,0.84613113923438,0.7215065514993646,0.7557284596376073,0.7841046234946771,0.7408287939037459
53,0.7982972814716969,0.8455045043165796,0.7209115800839151,0.7541778385205677,0.7818760459481064,0.7395507071657119
54,0.8006776847958835,0.843592702959003,0.7232130982971957,0.7514359632972196,0.7776484090666543,0.7373848713647466
55,0.8021583427993726,0.8391153391181471,0.7223697731478,0.7446639350450726,0.7714946539043077,0.7306829416397091
56,0.8040433004439994,0.8407867992380029,0.7215259679006154,0.7494653576587489,0.7728265411519317,0.7364309330535164
57,0.8063141446313791,0.8435222095122482,0.7273036378342079,0.7577555026812847,0.7747001861582987,0.746971513925589
58,0.8057552909865842,0.8420962730151562,0.7302857737385395,0.7530127179429577,0.7731214833552237,0.7410530133704234
59,0.8105867955179158,0.8396703855664116,0.7355023050253822,0.7518417025048042,0.7753989810226605,0.7386602042831133
60,0.8090147296156472,0.842447742802437,0.729430695967175,0.7562495528432307,0.7784852568034863,0.7433977932407041
61,0.8136150075289267,0.844971174013171,0.738934012574187,0.766709735337804,0.780893623835871,0.7570300896214348
62,0.8128761297925864,0.8444215701533824,0.7425503434637086,0.7648087130215828,0.7824316083583036,0.7535761817756899
63,0.81674964174659,0.8463504690448768,0.744685808443311,0.7582696566465081,0.7849072030176558,0.7438260880916121
64,0.8182229362760762,0.847375995825643,0.7425343521071566,0.7469565644558471,0.784144087462886,0.7300726019619079
65,0.8184667228741259,0.8448916927061638,0.7375656394037646,0.7469463243494572,0.7768801988829709,0.7319553472694533
66,0.8185491201286054,0.8469731575439414,0.7382557164908314,0.7498798540282586,0.7793666717248517,0.734889206028688
67,0.8217373469615008,0.8503632071304761,0.7429432989688463,0.7528508040243733,0.7836605894782889,0.7373467407199855
68,0.8239628549808908,0.8527687445023893,0.7462690532487678,0.7588469970474998,0.7950814643964579,0.741569874964878
69,0.8236678094631862,0.8557564762140886,0.7438003567488152,0.7597435649957529,0.7910634641532021,0.7437879574468509
70,0.8266742007585476,0.8563453165832289,0.7475079947455161,0.7655553289255818,0.7920078355172262,0.7509112974736285
71,0.8284424157600626,0.8531492486560819,0.7504071268063979,0.7545081520861378,0.7902188028827268,0.7375890334834548
72,0.828244839178609,0.8558847131393756,0.7437677559282168,0.7593323642181444,0.7905655165052232,0.743420170735952
73,0.8313931087690836,0.8601110890853723,0.7508207699443985,0.7689839430468974,0.7902962423359436,0.7561196161253445
74,0.831074812111271,0.8556074446977718,0.7532823968538096,0.7554137476919112,0.7932470060104301,0.7379088777118022
75,0.8331342477039309,0.8584657468851156,0.7479443669303052,0.7637983294133085,0.79572115677094,0.7474883755200437
76,0.8358230916347855,0.8624222593455424,0.7522266946930982,0.773061480947588,0.7945911417526925,0.7600018188219975
77,0.836313965055981,0.862689596689449,0.7562707388405583,0.7722010524102949,0.7988328021362736,0.7572651508978254
78,0.8384642200971801,0.8577496019863236,0.7578006505979182,0.7601160157841171,0.7934321720648346,0.7435695058229408
79,0.837898078986538,0.8618143699167362,0.7531521558396909,0.7692573565222857,0.7942128708175051,0.7550119517941916
80,0.8404094389693836,0.8625250505434328,0.7595784319807719,0.779471647014363,0.7970356232096708,0.7679593710553431
81,0.8407152565591067,0.860267764077537,0.7617375441145002,0.7730297915918978,0.7962940194980923,0.7592943907382149
82,0.8409814155449056,0.8600230752741211,0.7611105480272506,0.7651594916272928,0.7892809970035927,0.7513453601673039
83,0.8428937356353168,0.8618895687089065,0.7616052249622762,0.7735374739701386,0.7876923201726623,0.7637630052386324
84,0.8436815179999769,0.8607116386090028,0.765356949067762,0.773768411064661,0.7894062781184905,0.7632641302064918
85,0.8463417274517784,0.858463990511942,0.7673851841139174,0.7649990493823144,0.7865981177681287,0.7521317166257981
86,0.8459350181069081,0.8625776550041608,0.7633852229285135,0.7721624984362029,0.7895683097396573,0.7608699442093483
87,0.8472635749634901,0.8624588938205631,0.7676228592390959,0.7701268572717503,0.787806443316262,0.7587548047106015
88,0.848629602860229,0.8594848227891025,0.7668680390830378,0.7653091768372988,0.7864666271746724,0.7526052001395904
89,0.8500072580433351,0.8651064745943221,0.7675269248907542,0.7734119725643793,0.7895666575974855,0.7626694569437259
90,0.8514083492379991,0.8595703863513585,0.7725917066651009,0.758465819993352,0.7834430657817707,0.7445715600856782
91,0.850863810135667,0.8602060958638886,0.7638767561235733,0.7681876790572983,0.7862779517830156,0.7566777091221382
92,0.8530221671559206,0.8625293764255082,0.7718484860250179,0.7722956362109688,0.7873306425350552,0.7621072332174315
93,0.8527874608354491,0.8597346397685125,0.7723902694774282,0.7579118590522427,0.7858435061545904,0.743065123151466
94,0.8532163817250031,0.8669162111552594,0.7651497725378138,0.7722296617872746,0.7896721246201743,0.7609192636017333
95,0.8556548449824937,0.8686679657178508,0.7745793328059438,0.7783512669430666,0.7911275862319617,0.769220674671941
96,0.8555635518315111,0.8642620819284336,0.7749360143716959,0.7643051617361865,0.7902121393022197,0.7498910831796217
97,0.8559106300809367,0.8661648412167096,0.7698009321508699,0.7685668168615793,0.7914536315122761,0.7551049962051497
98,0.8573150901532248,0.8691088479098357,0.7747644511960201,0.7844733553881575,0.7949449286488961,0.7765652201422957
99,0.8572813283110805,0.8668714453229539,0.7769252797717725,0.7753572672606568,0.7907337694527131,0.7649508881198528
100,0.8598274048965846,0.8650376507862632,0.7789685661231811,0.7636995159876541,0.7861427324870721,0.7505478149611857
101,0.8594227923960696,0.8694696958625182,0.7728311606235447,0.7749024343662284,0.7925006196420462,0.7634670021498442
102,0.8616302511754734,0.8721342874357174,0.7792671566922373,0.7816382018074162,0.7949088139791455,0.7722010122694158
103,0.8615457914029028,0.8646278086954869,0.7795130543837211,0.7676455194475212,0.7911712208232061,0.7539720270901263
104,0.8628229392850184,0.8655496986172053,0.7769069681573678,0.7675766636972892,0.7876969768192632,0.7552276495984346
105,0.8632058821054459,0.8732122018410173,0.7775789025497539,0.7848490895166057,0.7955537473310745,0.7768005416221195
106,0.8645127481958066,0.872526348958564,0.7810821742323117,0.7807708231642363,0.7983092551692472,0.7692445158115001
107,0.8654778090412673,0.8668715320574316,0.7832824415672397,0.7636545299895856,0.7934765850858093,0.7479872505521843
108,0.8642463013597653,0.8697073700150497,0.7770342107943917,0.7716125274712664,0.7932564980518794,0.7585461649244818
109,0.8656538615840677,0.8678841462428294,0.7799586356578534,0.7714928346507295,0.7886967679284773,0.7603048799289089
110,0.8663293671525625,0.8633183891273821,0.7830013155748244,0.7601594979117684,0.7819746133067975,0.7473476488299671
111,0.8668890490410703,0.8642582981368437,0.7816331198540887,0.7641749706967728,0.781533234432102,0.7530717123697372
112,0.868441386658668,0.8680062467038188,0.7841017857593844,0.7737757978672586,0.7832238801843955,0.7665743840735376
113,0.8690944575617631,0.8622902061032363,0.7861842284244123,0.7605997254684844,0.7794402504824084,0.7489485070849708
114,0.8702057321094798,0.8656044172308275,0.784414238312106,0.7647095018031749,0.7853307290509209,0.752233195964713
115,0.8699809828574441,0.8663321411823931,0.7821609638678448,0.771132607720255,0.7861087420042644,0.760992597602633
116,0.8708137885307163,0.8662790379984181,0.7870492148032573,0.7633334345491423,0.7854581444349686,0.7503124934813619
117,0.8712432596212447,0.8666305728365571,0.7849220217055732,0.7678167993619842,0.7869565016501169,0.7558674247896071
118,0.8721522867637279,0.8708905583926644,0.7871325772797811,0.7760381026784091,0.7878051201792569,0.7674832204563613
119,0.8730027964528455,0.8690508442278704,0.7900238368062841,0.7698602137327776,0.7877213777059286,0.7584137864278844
120,0.8725670490501325,0.8648853558852228,0.787207161895974,0.768018804605959,0.7846385308673709,0.757165308672177
121,0.8735747190870955,0.8697546619890184,0.7889788413139184,0.775744685772493,0.7875843033408182,0.7671534776557457
122,0.8739494736224336,0.8646351269170434,0.7917263898577132,0.7661194113414249,0.787228051496855,0.7534126439179767
123,0.8743597180821207,0.8682328188432041,0.7871058101005732,0.7764620703097688,0.7889850260505733,0.7674916553843181
124,0.8758911608124466,0.8727265646585365,0.794886765937393,0.7779024982519421,0.7874318482844296,0.7706158204294475
125,0.8765766793521501,0.8662721209238211,0.7958698809081766,0.7696881608747297,0.7865624185561637,0.7586857749081579
126,0.8755761467262229,0.8666066558043297,0.7905718820886514,0.7722111927049564,0.786302881927833,0.7624891359645769
127,0.8780019205446634,0.8703781744656212,0.7962589145338628,0.7802443205250376,0.7890429370851443,0.7733862280654469
128,0.8770802981151684,0.8645021195954825,0.7968585555615959,0.7635678208765373,0.7814085333942751,0.7522684860553295
129,0.878297635424516,0.8682786471728614,0.7930486375754477,0.770189562788762,0.7842444229089389,0.7605177371790071
130,0.8793371994644867,0.8711339353371049,0.7968719171178756,0.779072273733696,0.786906787206918,0.7728352798212541
131,0.8789638243545863,0.864912438725886,0.7969033028412574,0.7660794165094469,0.7839096657072606,0.7547288613007717
132,0.8795769036889965,0.8665504843882059,0.7944710317637174,0.7679810383788108,0.7835629587197022,0.7576078062938093
133,0.8808027186048017,0.8667166784892988,0.7990064885417103,0.7748751658327167,0.7827935820185116,0.768612058841884
134,0.8815302711258981,0.8652135699906687,0.800743196079494,0.762926368190396,0.7811535086979263,0.7514765352230233
