Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73405337, test loss: 0.67326522
         , train F-1: 0.46345262, test F-1: 0.48999804
iter: 023, train loss: 0.58801109, test loss: 0.52314937
         , train AUC: 0.72398386, test AUC: 0.79669711
         , train F-1: 0.47348245, test F-1: 0.49771132
iter: 024, train loss: 0.58367890, test loss: 0.51924509
         , train AUC: 0.72997387, test AUC: 0.79820889
         , train F-1: 0.48834977, test F-1: 0.51906848
iter: 025, train loss: 0.58042955, test loss: 0.51536715
         , train AUC: 0.73353786, test AUC: 0.80071518
         , train F-1: 0.50054202, test F-1: 0.53167069
iter: 026, train loss: 0.57764494, test loss: 0.51114810
         , train AUC: 0.73637385, test AUC: 0.80403789
         , train F-1: 0.51374485, test F-1: 0.54865162
iter: 027, train loss: 0.57477713, test loss: 0.50740784
         , train AUC: 0.73934541, test AUC: 0.80539482
         , train F-1: 0.53402145, test F-1: 0.57065548
iter: 028, train loss: 0.57176173, test loss: 0.50195247
         , train AUC: 0.74232076, test AUC: 0.81034274
         , train F-1: 0.55292255, test F-1: 0.59834935
iter: 029, train loss: 0.56825083, test loss: 0.49788234
         , train AUC: 0.74562626, test AUC: 0.81349495
         , train F-1: 0.57743425, test F-1: 0.62890563
iter: 030, train loss: 0.56500065, test loss: 0.49389169
         , train AUC: 0.74875579, test AUC: 0.81658866
         , train F-1: 0.59904513, test F-1: 0.65738973
iter: 031, train loss: 0.56230217, test loss: 0.49035746
         , train AUC: 0.75126927, test AUC: 0.81927254
         , train F-1: 0.62384425, test F-1: 0.68422859
iter: 032, train loss: 0.55873305, test loss: 0.48642689
         , train AUC: 0.75497983, test AUC: 0.82204439
         , train F-1: 0.63456018, test F-1: 0.69239999
iter: 033, train loss: 0.55665225, test loss: 0.48373047
         , train AUC: 0.75689848, test AUC: 0.82357339
         , train F-1: 0.64817845, test F-1: 0.70650322
iter: 034, train loss: 0.55383623, test loss: 0.48065934
         , train AUC: 0.75959360, test AUC: 0.82510438
         , train F-1: 0.65682891, test F-1: 0.71388515
iter: 035, train loss: 0.55124849, test loss: 0.47934565
         , train AUC: 0.76241829, test AUC: 0.82495226
         , train F-1: 0.66967801, test F-1: 0.72609168
iter: 036, train loss: 0.54905206, test loss: 0.47526029
         , train AUC: 0.76474495, test AUC: 0.82859431
         , train F-1: 0.67868537, test F-1: 0.72913747
iter: 037, train loss: 0.54771560, test loss: 0.47332245
         , train AUC: 0.76575746, test AUC: 0.82850649
         , train F-1: 0.68454016, test F-1: 0.73541687
iter: 038, train loss: 0.54474533, test loss: 0.47187182
         , train AUC: 0.76917792, test AUC: 0.82978405
         , train F-1: 0.69093346, test F-1: 0.73854317
iter: 039, train loss: 0.54227757, test loss: 0.46859020
         , train AUC: 0.77157022, test AUC: 0.83141581
         , train F-1: 0.69572972, test F-1: 0.74034106
iter: 040, train loss: 0.54079771, test loss: 0.46603757
         , train AUC: 0.77316049, test AUC: 0.83284911
         , train F-1: 0.69870743, test F-1: 0.74698562
iter: 041, train loss: 0.53876728, test loss: 0.46621335
         , train AUC: 0.77475602, test AUC: 0.83137304
         , train F-1: 0.70479349, test F-1: 0.74803558
iter: 042, train loss: 0.53565776, test loss: 0.46749669
         , train AUC: 0.77752313, test AUC: 0.83072126
         , train F-1: 0.70685699, test F-1: 0.74217898
iter: 043, train loss: 0.53277272, test loss: 0.46814150
         , train AUC: 0.78132352, test AUC: 0.82978329
         , train F-1: 0.71061545, test F-1: 0.73650386
iter: 044, train loss: 0.53128856, test loss: 0.46665677
         , train AUC: 0.78184354, test AUC: 0.83221330
         , train F-1: 0.71105202, test F-1: 0.74376782
iter: 045, train loss: 0.52842587, test loss: 0.46462905
         , train AUC: 0.78469046, test AUC: 0.83434057
         , train F-1: 0.71167743, test F-1: 0.74201454
iter: 046, train loss: 0.52703047, test loss: 0.46339422
         , train AUC: 0.78590989, test AUC: 0.83527140
         , train F-1: 0.70810532, test F-1: 0.74107859
iter: 047, train loss: 0.52481961, test loss: 0.45938939
         , train AUC: 0.78778713, test AUC: 0.83900746
         , train F-1: 0.71110247, test F-1: 0.74188290
iter: 048, train loss: 0.52249402, test loss: 0.45637548
         , train AUC: 0.78985171, test AUC: 0.84251325
         , train F-1: 0.71175421, test F-1: 0.74494089
iter: 049, train loss: 0.52138197, test loss: 0.45641050
         , train AUC: 0.79084736, test AUC: 0.84254431
         , train F-1: 0.71155736, test F-1: 0.74488721
iter: 050, train loss: 0.51963854, test loss: 0.45275214
         , train AUC: 0.79201504, test AUC: 0.84467733
         , train F-1: 0.71273959, test F-1: 0.75087669
iter: 051, train loss: 0.51563931, test loss: 0.45028171
         , train AUC: 0.79616792, test AUC: 0.84643588
         , train F-1: 0.71855415, test F-1: 0.75590569
iter: 052, train loss: 0.51461887, test loss: 0.45073488
         , train AUC: 0.79701729, test AUC: 0.84613114
         , train F-1: 0.72150655, test F-1: 0.75572846
iter: 053, train loss: 0.51372010, test loss: 0.45003763
         , train AUC: 0.79829728, test AUC: 0.84550450
         , train F-1: 0.72091158, test F-1: 0.75417784
iter: 054, train loss: 0.51122117, test loss: 0.45266193
         , train AUC: 0.80067768, test AUC: 0.84359270
         , train F-1: 0.72321310, test F-1: 0.75143596
iter: 055, train loss: 0.50969940, test loss: 0.45683563
         , train AUC: 0.80215834, test AUC: 0.83911534
         , train F-1: 0.72236977, test F-1: 0.74466394
iter: 056, train loss: 0.50740701, test loss: 0.45328775
         , train AUC: 0.80404330, test AUC: 0.84078680
         , train F-1: 0.72152597, test F-1: 0.74946536
iter: 057, train loss: 0.50472587, test loss: 0.44837791
         , train AUC: 0.80631414, test AUC: 0.84352221
         , train F-1: 0.72730364, test F-1: 0.75775550
iter: 058, train loss: 0.50497317, test loss: 0.44970164
         , train AUC: 0.80575529, test AUC: 0.84209627
         , train F-1: 0.73028577, test F-1: 0.75301272
iter: 059, train loss: 0.49971145, test loss: 0.45152929
         , train AUC: 0.81058680, test AUC: 0.83967039
         , train F-1: 0.73550231, test F-1: 0.75184170
iter: 060, train loss: 0.50141549, test loss: 0.44776863
         , train AUC: 0.80901473, test AUC: 0.84244774
         , train F-1: 0.72943070, test F-1: 0.75624955
iter: 061, train loss: 0.49574679, test loss: 0.44409838
         , train AUC: 0.81361501, test AUC: 0.84497117
         , train F-1: 0.73893401, test F-1: 0.76670974
iter: 062, train loss: 0.49673092, test loss: 0.44353867
         , train AUC: 0.81287613, test AUC: 0.84442157
         , train F-1: 0.74255034, test F-1: 0.76480871
iter: 063, train loss: 0.49210429, test loss: 0.44392568
         , train AUC: 0.81674964, test AUC: 0.84635047
         , train F-1: 0.74468581, test F-1: 0.75826966
iter: 064, train loss: 0.49004266, test loss: 0.44541043
         , train AUC: 0.81822294, test AUC: 0.84737600
         , train F-1: 0.74253435, test F-1: 0.74695656
iter: 065, train loss: 0.48975813, test loss: 0.44723070
         , train AUC: 0.81846672, test AUC: 0.84489169
         , train F-1: 0.73756564, test F-1: 0.74694632
iter: 066, train loss: 0.48941588, test loss: 0.44326422
         , train AUC: 0.81854912, test AUC: 0.84697316
         , train F-1: 0.73825572, test F-1: 0.74987985
iter: 067, train loss: 0.48568702, test loss: 0.43932229
         , train AUC: 0.82173735, test AUC: 0.85036321
         , train F-1: 0.74294330, test F-1: 0.75285080
iter: 068, train loss: 0.48349154, test loss: 0.43638027
         , train AUC: 0.82396285, test AUC: 0.85276874
         , train F-1: 0.74626905, test F-1: 0.75884700
iter: 069, train loss: 0.48345426, test loss: 0.43375549
         , train AUC: 0.82366781, test AUC: 0.85575648
         , train F-1: 0.74380036, test F-1: 0.75974356
iter: 070, train loss: 0.48038894, test loss: 0.43091175
         , train AUC: 0.82667420, test AUC: 0.85634532
         , train F-1: 0.74750799, test F-1: 0.76555533
iter: 071, train loss: 0.47862577, test loss: 0.43767574
         , train AUC: 0.82844242, test AUC: 0.85314925
         , train F-1: 0.75040713, test F-1: 0.75450815
iter: 072, train loss: 0.47837564, test loss: 0.43307561
         , train AUC: 0.82824484, test AUC: 0.85588471
         , train F-1: 0.74376776, test F-1: 0.75933236
iter: 073, train loss: 0.47443005, test loss: 0.42525271
         , train AUC: 0.83139311, test AUC: 0.86011109
         , train F-1: 0.75082077, test F-1: 0.76898394
iter: 074, train loss: 0.47582689, test loss: 0.43511701
         , train AUC: 0.83107481, test AUC: 0.85560744
         , train F-1: 0.75328240, test F-1: 0.75541375
iter: 075, train loss: 0.47272554, test loss: 0.42947525
         , train AUC: 0.83313425, test AUC: 0.85846575
         , train F-1: 0.74794437, test F-1: 0.76379833
iter: 076, train loss: 0.46894178, test loss: 0.42109719
         , train AUC: 0.83582309, test AUC: 0.86242226
         , train F-1: 0.75222669, test F-1: 0.77306148
iter: 077, train loss: 0.46923864, test loss: 0.42246893
         , train AUC: 0.83631397, test AUC: 0.86268960
         , train F-1: 0.75627074, test F-1: 0.77220105
iter: 078, train loss: 0.46552509, test loss: 0.43023911
         , train AUC: 0.83846422, test AUC: 0.85774960
         , train F-1: 0.75780065, test F-1: 0.76011602
iter: 079, train loss: 0.46682218, test loss: 0.42247024
         , train AUC: 0.83789808, test AUC: 0.86181437
         , train F-1: 0.75315216, test F-1: 0.76925736
iter: 080, train loss: 0.46328294, test loss: 0.41943502
         , train AUC: 0.84040944, test AUC: 0.86252505
         , train F-1: 0.75957843, test F-1: 0.77947165
iter: 081, train loss: 0.46316758, test loss: 0.42377025
         , train AUC: 0.84071526, test AUC: 0.86026776
         , train F-1: 0.76173754, test F-1: 0.77302979
iter: 082, train loss: 0.46148244, test loss: 0.42655247
         , train AUC: 0.84098142, test AUC: 0.86002308
         , train F-1: 0.76111055, test F-1: 0.76515949
iter: 083, train loss: 0.45967171, test loss: 0.42139360
         , train AUC: 0.84289374, test AUC: 0.86188957
         , train F-1: 0.76160522, test F-1: 0.77353747
iter: 084, train loss: 0.45966101, test loss: 0.42257297
         , train AUC: 0.84368152, test AUC: 0.86071164
         , train F-1: 0.76535695, test F-1: 0.77376841
iter: 085, train loss: 0.45537466, test loss: 0.42810333
         , train AUC: 0.84634173, test AUC: 0.85846399
         , train F-1: 0.76738518, test F-1: 0.76499905
iter: 086, train loss: 0.45531669, test loss: 0.41998637
         , train AUC: 0.84593502, test AUC: 0.86257766
         , train F-1: 0.76338522, test F-1: 0.77216250
iter: 087, train loss: 0.45356935, test loss: 0.42072317
         , train AUC: 0.84726357, test AUC: 0.86245889
         , train F-1: 0.76762286, test F-1: 0.77012686
iter: 088, train loss: 0.45208341, test loss: 0.42469615
         , train AUC: 0.84862960, test AUC: 0.85948482
         , train F-1: 0.76686804, test F-1: 0.76530918
iter: 089, train loss: 0.45072168, test loss: 0.41679433
         , train AUC: 0.85000726, test AUC: 0.86510647
         , train F-1: 0.76752692, test F-1: 0.77341197
iter: 090, train loss: 0.45006496, test loss: 0.42700645
         , train AUC: 0.85140835, test AUC: 0.85957039
         , train F-1: 0.77259171, test F-1: 0.75846582
iter: 091, train loss: 0.45038646, test loss: 0.42353365
         , train AUC: 0.85086381, test AUC: 0.86020610
         , train F-1: 0.76387676, test F-1: 0.76818768
iter: 092, train loss: 0.44663194, test loss: 0.41932034
         , train AUC: 0.85302217, test AUC: 0.86252938
         , train F-1: 0.77184849, test F-1: 0.77229564
iter: 093, train loss: 0.44732243, test loss: 0.42718357
         , train AUC: 0.85278746, test AUC: 0.85973464
         , train F-1: 0.77239027, test F-1: 0.75791186
iter: 094, train loss: 0.44720495, test loss: 0.41413814
         , train AUC: 0.85321638, test AUC: 0.86691621
         , train F-1: 0.76514977, test F-1: 0.77222966
iter: 095, train loss: 0.44374815, test loss: 0.41081399
         , train AUC: 0.85565484, test AUC: 0.86866797
         , train F-1: 0.77457933, test F-1: 0.77835127
iter: 096, train loss: 0.44506738, test loss: 0.42194033
         , train AUC: 0.85556355, test AUC: 0.86426208
         , train F-1: 0.77493601, test F-1: 0.76430516
iter: 097, train loss: 0.44341153, test loss: 0.41779956
         , train AUC: 0.85591063, test AUC: 0.86616484
         , train F-1: 0.76980093, test F-1: 0.76856682
iter: 098, train loss: 0.44083124, test loss: 0.40911201
         , train AUC: 0.85731509, test AUC: 0.86910885
         , train F-1: 0.77476445, test F-1: 0.78447336
iter: 099, train loss: 0.44349194, test loss: 0.41440609
         , train AUC: 0.85728133, test AUC: 0.86687145
         , train F-1: 0.77692528, test F-1: 0.77535727
iter: 100, train loss: 0.43737602, test loss: 0.42013359
         , train AUC: 0.85982740, test AUC: 0.86503765
         , train F-1: 0.77896857, test F-1: 0.76369952
iter: 101, train loss: 0.43851992, test loss: 0.41225490
         , train AUC: 0.85942279, test AUC: 0.86946970
         , train F-1: 0.77283116, test F-1: 0.77490243
iter: 102, train loss: 0.43548781, test loss: 0.40700713
         , train AUC: 0.86163025, test AUC: 0.87213429
         , train F-1: 0.77926716, test F-1: 0.78163820
iter: 103, train loss: 0.43634415, test loss: 0.41950098
         , train AUC: 0.86154579, test AUC: 0.86462781
         , train F-1: 0.77951305, test F-1: 0.76764552
iter: 104, train loss: 0.43383875, test loss: 0.41790771
         , train AUC: 0.86282294, test AUC: 0.86554970
         , train F-1: 0.77690697, test F-1: 0.76757666
iter: 105, train loss: 0.43384510, test loss: 0.40470701
         , train AUC: 0.86320588, test AUC: 0.87321220
         , train F-1: 0.77757890, test F-1: 0.78484909
iter: 106, train loss: 0.43383616, test loss: 0.40565056
         , train AUC: 0.86451275, test AUC: 0.87252635
         , train F-1: 0.78108217, test F-1: 0.78077082
iter: 107, train loss: 0.43001488, test loss: 0.41901773
         , train AUC: 0.86547781, test AUC: 0.86687153
         , train F-1: 0.78328244, test F-1: 0.76365453
iter: 108, train loss: 0.43250641, test loss: 0.41227737
         , train AUC: 0.86424630, test AUC: 0.86970737
         , train F-1: 0.77703421, test F-1: 0.77161253
iter: 109, train loss: 0.43000403, test loss: 0.41421622
         , train AUC: 0.86565386, test AUC: 0.86788415
         , train F-1: 0.77995864, test F-1: 0.77149283
iter: 110, train loss: 0.42889595, test loss: 0.42285860
         , train AUC: 0.86632937, test AUC: 0.86331839
         , train F-1: 0.78300132, test F-1: 0.76015950
iter: 111, train loss: 0.42769998, test loss: 0.41997346
         , train AUC: 0.86688905, test AUC: 0.86425830
         , train F-1: 0.78163312, test F-1: 0.76417497
iter: 112, train loss: 0.42524898, test loss: 0.41349241
         , train AUC: 0.86844139, test AUC: 0.86800625
         , train F-1: 0.78410179, test F-1: 0.77377580
iter: 113, train loss: 0.42635131, test loss: 0.42208180
         , train AUC: 0.86909446, test AUC: 0.86229021
         , train F-1: 0.78618423, test F-1: 0.76059973
iter: 114, train loss: 0.42275685, test loss: 0.41856313
         , train AUC: 0.87020573, test AUC: 0.86560442
         , train F-1: 0.78441424, test F-1: 0.76470950
iter: 115, train loss: 0.42333260, test loss: 0.41348925
         , train AUC: 0.86998098, test AUC: 0.86633214
         , train F-1: 0.78216096, test F-1: 0.77113261
iter: 116, train loss: 0.42271313, test loss: 0.41832155
         , train AUC: 0.87081379, test AUC: 0.86627904
         , train F-1: 0.78704921, test F-1: 0.76333343
iter: 117, train loss: 0.42115718, test loss: 0.41573995
         , train AUC: 0.87124326, test AUC: 0.86663057
         , train F-1: 0.78492202, test F-1: 0.76781680
iter: 118, train loss: 0.41975686, test loss: 0.40813160
         , train AUC: 0.87215229, test AUC: 0.87089056
         , train F-1: 0.78713258, test F-1: 0.77603810
iter: 119, train loss: 0.41979137, test loss: 0.41298345
         , train AUC: 0.87300280, test AUC: 0.86905084
         , train F-1: 0.79002384, test F-1: 0.76986021
iter: 120, train loss: 0.41873208, test loss: 0.41796067
         , train AUC: 0.87256705, test AUC: 0.86488536
         , train F-1: 0.78720716, test F-1: 0.76801880
iter: 121, train loss: 0.41775513, test loss: 0.41176489
         , train AUC: 0.87357472, test AUC: 0.86975466
         , train F-1: 0.78897884, test F-1: 0.77574469
iter: 122, train loss: 0.41777501, test loss: 0.42121980
         , train AUC: 0.87394947, test AUC: 0.86463513
         , train F-1: 0.79172639, test F-1: 0.76611941
iter: 123, train loss: 0.41716516, test loss: 0.41397965
         , train AUC: 0.87435972, test AUC: 0.86823282
         , train F-1: 0.78710581, test F-1: 0.77646207
iter: 124, train loss: 0.41339508, test loss: 0.40771353
         , train AUC: 0.87589116, test AUC: 0.87272656
         , train F-1: 0.79488677, test F-1: 0.77790250
iter: 125, train loss: 0.41394645, test loss: 0.41804755
         , train AUC: 0.87657668, test AUC: 0.86627212
         , train F-1: 0.79586988, test F-1: 0.76968816
iter: 126, train loss: 0.41410455, test loss: 0.41524249
         , train AUC: 0.87557615, test AUC: 0.86660666
         , train F-1: 0.79057188, test F-1: 0.77221119
iter: 127, train loss: 0.40981597, test loss: 0.40881062
         , train AUC: 0.87800192, test AUC: 0.87037817
         , train F-1: 0.79625891, test F-1: 0.78024432
iter: 128, train loss: 0.41278630, test loss: 0.42054048
         , train AUC: 0.87708030, test AUC: 0.86450212
         , train F-1: 0.79685856, test F-1: 0.76356782
iter: 129, train loss: 0.41002065, test loss: 0.41284215
         , train AUC: 0.87829764, test AUC: 0.86827865
         , train F-1: 0.79304864, test F-1: 0.77018956
iter: 130, train loss: 0.40813717, test loss: 0.40673378
         , train AUC: 0.87933720, test AUC: 0.87113394
         , train F-1: 0.79687192, test F-1: 0.77907227
iter: 131, train loss: 0.41061464, test loss: 0.42004025
         , train AUC: 0.87896382, test AUC: 0.86491244
         , train F-1: 0.79690330, test F-1: 0.76607942
iter: 132, train loss: 0.40761456, test loss: 0.41692206
         , train AUC: 0.87957690, test AUC: 0.86655048
         , train F-1: 0.79447103, test F-1: 0.76798104
iter: 133, train loss: 0.40523699, test loss: 0.41441351
         , train AUC: 0.88080272, test AUC: 0.86671668
         , train F-1: 0.79900649, test F-1: 0.77487517
iter: 134, train loss: 0.40640262, test loss: 0.41966125
         , train AUC: 0.88153027, test AUC: 0.86521357
         , train F-1: 0.80074320, test F-1: 0.76292637
iter: 135, train loss: 0.40458760, test loss: 0.41550347
         , train AUC: 0.88184688, test AUC: 0.86624736
         , train F-1: 0.79710247, test F-1: 0.76946436
iter: 136, train loss: 0.40301192, test loss: 0.40957052
         , train AUC: 0.88281952, test AUC: 0.86942571
         , train F-1: 0.80031184, test F-1: 0.78099475
iter: 137, train loss: 0.40257806, test loss: 0.41682440
         , train AUC: 0.88377248, test AUC: 0.86676663
         , train F-1: 0.80227129, test F-1: 0.76768514
iter: 138, train loss: 0.40176156, test loss: 0.41150606
         , train AUC: 0.88316012, test AUC: 0.86959518
         , train F-1: 0.79996419, test F-1: 0.77333287
iter: 139, train loss: 0.39984506, test loss: 0.40948567
         , train AUC: 0.88420408, test AUC: 0.86993889
         , train F-1: 0.80200676, test F-1: 0.77723076
iter: 140, train loss: 0.39885375, test loss: 0.41996932
         , train AUC: 0.88524623, test AUC: 0.86518284
         , train F-1: 0.80608938, test F-1: 0.76510155
iter: 141, train loss: 0.40111020, test loss: 0.41499123
         , train AUC: 0.88386133, test AUC: 0.86658119
         , train F-1: 0.79806233, test F-1: 0.77313698
iter: 142, train loss: 0.39811444, test loss: 0.41044617
         , train AUC: 0.88553384, test AUC: 0.86913362
         , train F-1: 0.80402704, test F-1: 0.77916833
iter: 143, train loss: 0.39652634, test loss: 0.41640672
         , train AUC: 0.88636705, test AUC: 0.86673459
         , train F-1: 0.80731984, test F-1: 0.77048847
iter: 144, train loss: 0.39654347, test loss: 0.41002646
         , train AUC: 0.88624148, test AUC: 0.86962240
         , train F-1: 0.80325904, test F-1: 0.78036171
iter: 145, train loss: 0.39552009, test loss: 0.41221011
         , train AUC: 0.88698192, test AUC: 0.86876186
         , train F-1: 0.80598958, test F-1: 0.77486546
iter: 146, train loss: 0.39316905, test loss: 0.41635785
         , train AUC: 0.88920558, test AUC: 0.86626594
         , train F-1: 0.80703869, test F-1: 0.77091155
iter: 147, train loss: 0.39372247, test loss: 0.41052836
         , train AUC: 0.88843347, test AUC: 0.87058933
         , train F-1: 0.80464552, test F-1: 0.77482755
iter: 148, train loss: 0.39221954, test loss: 0.41000628
         , train AUC: 0.88938898, test AUC: 0.87004454
         , train F-1: 0.80755638, test F-1: 0.77912131
iter: 149, train loss: 0.39257100, test loss: 0.42143542
         , train AUC: 0.88904916, test AUC: 0.86624411
         , train F-1: 0.81015784, test F-1: 0.76424885
iter: 150, train loss: 0.39725354, test loss: 0.40744027
         , train AUC: 0.88706550, test AUC: 0.87269932
         , train F-1: 0.79911754, test F-1: 0.78158963
iter: 151, train loss: 0.39467475, test loss: 0.41734776
         , train AUC: 0.88871381, test AUC: 0.86732191
         , train F-1: 0.80765899, test F-1: 0.76930973
iter: 152, train loss: 0.39198098, test loss: 0.41292751
         , train AUC: 0.88957821, test AUC: 0.86830028
         , train F-1: 0.80378387, test F-1: 0.77608265
iter: 153, train loss: 0.39058414, test loss: 0.41076672
         , train AUC: 0.89024030, test AUC: 0.86995913
         , train F-1: 0.80668886, test F-1: 0.77879636
iter: 154, train loss: 0.38952503, test loss: 0.41332078
         , train AUC: 0.89080065, test AUC: 0.87033140
         , train F-1: 0.81184851, test F-1: 0.77372057
iter: 155, train loss: 0.39052671, test loss: 0.41362771
         , train AUC: 0.88948263, test AUC: 0.86906965
         , train F-1: 0.80687935, test F-1: 0.76976852
iter: 156, train loss: 0.38890755, test loss: 0.41036099
         , train AUC: 0.89085117, test AUC: 0.87110048
         , train F-1: 0.80987130, test F-1: 0.77440677
iter: 157, train loss: 0.38703790, test loss: 0.40951163
         , train AUC: 0.89212469, test AUC: 0.87166307
         , train F-1: 0.81193840, test F-1: 0.77553295
iter: 158, train loss: 0.38756418, test loss: 0.40602785
         , train AUC: 0.89161945, test AUC: 0.87272988
         , train F-1: 0.80975725, test F-1: 0.77743164
iter: 159, train loss: 0.38463691, test loss: 0.40331927
         , train AUC: 0.89334015, test AUC: 0.87419581
         , train F-1: 0.81135533, test F-1: 0.77990909
iter: 160, train loss: 0.38579980, test loss: 0.41188094
         , train AUC: 0.89322586, test AUC: 0.87095432
         , train F-1: 0.81353532, test F-1: 0.77059212
iter: 161, train loss: 0.38742626, test loss: 0.40377682
         , train AUC: 0.89200135, test AUC: 0.87436882
         , train F-1: 0.80767208, test F-1: 0.78299514
iter: 162, train loss: 0.38450360, test loss: 0.40607816
         , train AUC: 0.89378913, test AUC: 0.87320098
         , train F-1: 0.81437128, test F-1: 0.77761897
iter: 163, train loss: 0.38555118, test loss: 0.40367958
         , train AUC: 0.89302906, test AUC: 0.87443341
         , train F-1: 0.80981763, test F-1: 0.77917654
iter: 164, train loss: 0.38485938, test loss: 0.40815553
         , train AUC: 0.89342500, test AUC: 0.87189459
         , train F-1: 0.80946371, test F-1: 0.78270485
iter: 165, train loss: 0.38495481, test loss: 0.41574067
         , train AUC: 0.89378713, test AUC: 0.86863336
         , train F-1: 0.81331682, test F-1: 0.77043383
iter: 166, train loss: 0.38467720, test loss: 0.41334242
         , train AUC: 0.89391776, test AUC: 0.86988605
         , train F-1: 0.80798904, test F-1: 0.77999036
iter: 167, train loss: 0.38368145, test loss: 0.41419634
         , train AUC: 0.89455430, test AUC: 0.86864992
         , train F-1: 0.81506878, test F-1: 0.77997526
iter: 168, train loss: 0.38176805, test loss: 0.41654307
         , train AUC: 0.89511280, test AUC: 0.86856695
         , train F-1: 0.81390942, test F-1: 0.77332450
iter: 169, train loss: 0.38418731, test loss: 0.41521266
         , train AUC: 0.89344361, test AUC: 0.86831852
         , train F-1: 0.80896625, test F-1: 0.77593994
