Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68620443, test loss: 0.67181486
iter: 018, train loss: 0.55189371, test loss: 0.54705501
         , train AUC: 0.75166037, test AUC: 0.70854040
         , train F-1: 0.44192738, test F-1: 0.46472453
iter: 019, train loss: 0.54542857, test loss: 0.54488021
         , train AUC: 0.75729430, test AUC: 0.70746776
         , train F-1: 0.47541069, test F-1: 0.49191254
iter: 020, train loss: 0.53874481, test loss: 0.54116106
         , train AUC: 0.76238972, test AUC: 0.71279097
         , train F-1: 0.51343280, test F-1: 0.52573690
iter: 021, train loss: 0.53279555, test loss: 0.53938359
         , train AUC: 0.76642764, test AUC: 0.71575750
         , train F-1: 0.54799006, test F-1: 0.56045954
iter: 022, train loss: 0.52684253, test loss: 0.53800172
         , train AUC: 0.77215457, test AUC: 0.71985811
         , train F-1: 0.58712354, test F-1: 0.59915961
iter: 023, train loss: 0.52141804, test loss: 0.53605801
         , train AUC: 0.77742209, test AUC: 0.72555953
         , train F-1: 0.62421990, test F-1: 0.62805267
iter: 024, train loss: 0.51639223, test loss: 0.53641695
         , train AUC: 0.78306408, test AUC: 0.72908175
         , train F-1: 0.65408764, test F-1: 0.64740882
iter: 025, train loss: 0.51167899, test loss: 0.53645450
         , train AUC: 0.78857190, test AUC: 0.73218106
         , train F-1: 0.67544649, test F-1: 0.66057766
iter: 026, train loss: 0.50692648, test loss: 0.53937256
         , train AUC: 0.79416395, test AUC: 0.73156311
         , train F-1: 0.69353939, test F-1: 0.67043251
iter: 027, train loss: 0.50384659, test loss: 0.53802419
         , train AUC: 0.79708570, test AUC: 0.73493544
         , train F-1: 0.70260107, test F-1: 0.67342708
iter: 028, train loss: 0.50068438, test loss: 0.53860116
         , train AUC: 0.80060052, test AUC: 0.73677962
         , train F-1: 0.71319882, test F-1: 0.67721662
iter: 029, train loss: 0.49672729, test loss: 0.53908241
         , train AUC: 0.80389632, test AUC: 0.73741266
         , train F-1: 0.72013991, test F-1: 0.67717801
iter: 030, train loss: 0.49319112, test loss: 0.53876430
         , train AUC: 0.80686829, test AUC: 0.73834201
         , train F-1: 0.72333186, test F-1: 0.67755241
iter: 031, train loss: 0.48938537, test loss: 0.53324968
         , train AUC: 0.81038785, test AUC: 0.74411654
         , train F-1: 0.72867419, test F-1: 0.67628277
iter: 032, train loss: 0.48569411, test loss: 0.53185260
         , train AUC: 0.81341969, test AUC: 0.74568816
         , train F-1: 0.73018758, test F-1: 0.67362908
iter: 033, train loss: 0.48157322, test loss: 0.53146225
         , train AUC: 0.81686978, test AUC: 0.74627788
         , train F-1: 0.73281902, test F-1: 0.67319707
iter: 034, train loss: 0.47807589, test loss: 0.52819234
         , train AUC: 0.81963407, test AUC: 0.74983559
         , train F-1: 0.73548297, test F-1: 0.67671915
iter: 035, train loss: 0.47564450, test loss: 0.52483749
         , train AUC: 0.82150749, test AUC: 0.75360803
         , train F-1: 0.73750399, test F-1: 0.68088888
iter: 036, train loss: 0.47182125, test loss: 0.52443200
         , train AUC: 0.82458334, test AUC: 0.75414211
         , train F-1: 0.74075596, test F-1: 0.68364658
iter: 037, train loss: 0.46730369, test loss: 0.52295983
         , train AUC: 0.82799585, test AUC: 0.75502114
         , train F-1: 0.74209935, test F-1: 0.68064986
iter: 038, train loss: 0.46378547, test loss: 0.52627057
         , train AUC: 0.83067824, test AUC: 0.75149948
         , train F-1: 0.74410083, test F-1: 0.67040749
iter: 039, train loss: 0.46153012, test loss: 0.52760553
         , train AUC: 0.83221239, test AUC: 0.75111671
         , train F-1: 0.74313733, test F-1: 0.67015867
iter: 040, train loss: 0.45967782, test loss: 0.52534658
         , train AUC: 0.83322146, test AUC: 0.75508073
         , train F-1: 0.74461210, test F-1: 0.67205773
iter: 041, train loss: 0.45731303, test loss: 0.52626842
         , train AUC: 0.83470291, test AUC: 0.75410528
         , train F-1: 0.74788122, test F-1: 0.67279139
iter: 042, train loss: 0.45398578, test loss: 0.52597547
         , train AUC: 0.83700578, test AUC: 0.75582107
         , train F-1: 0.75027326, test F-1: 0.67377584
iter: 043, train loss: 0.45173496, test loss: 0.52767879
         , train AUC: 0.83849611, test AUC: 0.75600611
         , train F-1: 0.75176610, test F-1: 0.67329609
iter: 044, train loss: 0.44939205, test loss: 0.52571565
         , train AUC: 0.83991149, test AUC: 0.75854070
         , train F-1: 0.75526823, test F-1: 0.67705389
iter: 045, train loss: 0.44769165, test loss: 0.52517754
         , train AUC: 0.84100900, test AUC: 0.75976504
         , train F-1: 0.75575840, test F-1: 0.68108540
iter: 046, train loss: 0.44412193, test loss: 0.52107525
         , train AUC: 0.84372872, test AUC: 0.76397071
         , train F-1: 0.75681565, test F-1: 0.68145147
iter: 047, train loss: 0.44191280, test loss: 0.52052337
         , train AUC: 0.84534466, test AUC: 0.76475833
         , train F-1: 0.75873547, test F-1: 0.68180248
iter: 048, train loss: 0.43966779, test loss: 0.52112335
         , train AUC: 0.84701979, test AUC: 0.76622794
         , train F-1: 0.75786620, test F-1: 0.68285844
iter: 049, train loss: 0.43579435, test loss: 0.52654684
         , train AUC: 0.84988329, test AUC: 0.76433913
         , train F-1: 0.76294834, test F-1: 0.67985605
iter: 050, train loss: 0.43305129, test loss: 0.53198981
         , train AUC: 0.85192105, test AUC: 0.76290314
         , train F-1: 0.76469825, test F-1: 0.67222933
iter: 051, train loss: 0.43393642, test loss: 0.53533077
         , train AUC: 0.85090999, test AUC: 0.76173176
         , train F-1: 0.76170171, test F-1: 0.66975760
iter: 052, train loss: 0.43096453, test loss: 0.53800637
         , train AUC: 0.85310145, test AUC: 0.76035454
         , train F-1: 0.76123681, test F-1: 0.66850742
iter: 053, train loss: 0.42894566, test loss: 0.53074700
         , train AUC: 0.85441270, test AUC: 0.76600309
         , train F-1: 0.76104594, test F-1: 0.67530719
iter: 054, train loss: 0.42514145, test loss: 0.53150797
         , train AUC: 0.85715565, test AUC: 0.77027101
         , train F-1: 0.76268399, test F-1: 0.68216057
iter: 055, train loss: 0.42203334, test loss: 0.53621024
         , train AUC: 0.85913383, test AUC: 0.77234298
         , train F-1: 0.76827794, test F-1: 0.68864738
iter: 056, train loss: 0.42204157, test loss: 0.54278314
         , train AUC: 0.85957524, test AUC: 0.77030511
         , train F-1: 0.77300369, test F-1: 0.68608091
iter: 057, train loss: 0.42027393, test loss: 0.54552150
         , train AUC: 0.86116737, test AUC: 0.76785586
         , train F-1: 0.77204563, test F-1: 0.68549341
iter: 058, train loss: 0.41697025, test loss: 0.54046237
         , train AUC: 0.86296930, test AUC: 0.77087052
         , train F-1: 0.77331386, test F-1: 0.68480973
iter: 059, train loss: 0.41312626, test loss: 0.54000074
         , train AUC: 0.86561725, test AUC: 0.76970710
         , train F-1: 0.77551338, test F-1: 0.68483365
iter: 060, train loss: 0.41109449, test loss: 0.53540313
         , train AUC: 0.86737961, test AUC: 0.77184633
         , train F-1: 0.77554671, test F-1: 0.68489184
iter: 061, train loss: 0.41023043, test loss: 0.53826934
         , train AUC: 0.86827583, test AUC: 0.77125807
         , train F-1: 0.77559412, test F-1: 0.68442728
iter: 062, train loss: 0.40661693, test loss: 0.54982466
         , train AUC: 0.87088415, test AUC: 0.76718882
         , train F-1: 0.77732768, test F-1: 0.67994840
iter: 063, train loss: 0.40475720, test loss: 0.56655675
         , train AUC: 0.87165018, test AUC: 0.76137690
         , train F-1: 0.77911968, test F-1: 0.67272223
iter: 064, train loss: 0.40378448, test loss: 0.57279706
         , train AUC: 0.87256312, test AUC: 0.76138723
         , train F-1: 0.78020600, test F-1: 0.67552223
iter: 065, train loss: 0.40153694, test loss: 0.57037091
         , train AUC: 0.87382576, test AUC: 0.76427540
         , train F-1: 0.78327892, test F-1: 0.67588334
iter: 066, train loss: 0.39977145, test loss: 0.56896913
         , train AUC: 0.87447993, test AUC: 0.76641905
         , train F-1: 0.78296460, test F-1: 0.67576884
iter: 067, train loss: 0.39825562, test loss: 0.57663792
         , train AUC: 0.87541109, test AUC: 0.76258242
         , train F-1: 0.78383439, test F-1: 0.67278739
iter: 068, train loss: 0.39709491, test loss: 0.57777166
         , train AUC: 0.87649119, test AUC: 0.76428845
         , train F-1: 0.78505452, test F-1: 0.67318429
iter: 069, train loss: 0.39461008, test loss: 0.58537626
         , train AUC: 0.87760003, test AUC: 0.76138781
         , train F-1: 0.78383835, test F-1: 0.67247517
iter: 070, train loss: 0.39230239, test loss: 0.59209079
         , train AUC: 0.87894240, test AUC: 0.76019869
         , train F-1: 0.78546396, test F-1: 0.67249796
iter: 071, train loss: 0.39056203, test loss: 0.59947634
         , train AUC: 0.88012515, test AUC: 0.75694039
         , train F-1: 0.78830044, test F-1: 0.66720810
iter: 072, train loss: 0.38840652, test loss: 0.59878415
         , train AUC: 0.88122197, test AUC: 0.75885512
         , train F-1: 0.79087211, test F-1: 0.66702619
iter: 073, train loss: 0.38675717, test loss: 0.60090488
         , train AUC: 0.88193422, test AUC: 0.75971955
         , train F-1: 0.79109711, test F-1: 0.67363336
iter: 074, train loss: 0.38408911, test loss: 0.60613889
         , train AUC: 0.88395762, test AUC: 0.75711885
         , train F-1: 0.79705054, test F-1: 0.66847527
iter: 075, train loss: 0.38721889, test loss: 0.59929448
         , train AUC: 0.88100363, test AUC: 0.75923054
         , train F-1: 0.79516522, test F-1: 0.66912975
iter: 076, train loss: 0.38335922, test loss: 0.59043449
         , train AUC: 0.88402134, test AUC: 0.76320276
         , train F-1: 0.79558034, test F-1: 0.67143221
iter: 077, train loss: 0.38058722, test loss: 0.59160221
         , train AUC: 0.88587876, test AUC: 0.76061111
         , train F-1: 0.79547173, test F-1: 0.67134669
iter: 078, train loss: 0.38105100, test loss: 0.59087807
         , train AUC: 0.88575315, test AUC: 0.76257427
         , train F-1: 0.79728805, test F-1: 0.67085692
iter: 079, train loss: 0.37803763, test loss: 0.59972900
         , train AUC: 0.88743241, test AUC: 0.76247538
         , train F-1: 0.79604160, test F-1: 0.67084935
iter: 080, train loss: 0.37768164, test loss: 0.60440898
         , train AUC: 0.88749356, test AUC: 0.76185287
         , train F-1: 0.79868667, test F-1: 0.67649585
iter: 081, train loss: 0.37741488, test loss: 0.60493600
         , train AUC: 0.88752040, test AUC: 0.76353205
         , train F-1: 0.80120744, test F-1: 0.67519831
iter: 082, train loss: 0.37497091, test loss: 0.59793657
         , train AUC: 0.88892280, test AUC: 0.76837066
         , train F-1: 0.80085811, test F-1: 0.68259523
iter: 083, train loss: 0.37444782, test loss: 0.60222751
         , train AUC: 0.88947839, test AUC: 0.76566017
         , train F-1: 0.80113843, test F-1: 0.67887977
iter: 084, train loss: 0.37307277, test loss: 0.60507125
         , train AUC: 0.89045907, test AUC: 0.76535706
         , train F-1: 0.80285608, test F-1: 0.67992520
iter: 085, train loss: 0.37179604, test loss: 0.60909188
         , train AUC: 0.89139383, test AUC: 0.76319265
         , train F-1: 0.80343930, test F-1: 0.67869436
iter: 086, train loss: 0.36898401, test loss: 0.61272484
         , train AUC: 0.89287505, test AUC: 0.76212580
         , train F-1: 0.80387767, test F-1: 0.67605607
iter: 087, train loss: 0.36861375, test loss: 0.61597216
         , train AUC: 0.89305354, test AUC: 0.76160631
         , train F-1: 0.80465579, test F-1: 0.67397983
iter: 088, train loss: 0.36830607, test loss: 0.60972857
         , train AUC: 0.89345233, test AUC: 0.76415254
         , train F-1: 0.80496529, test F-1: 0.67636795
iter: 089, train loss: 0.36569437, test loss: 0.61264533
         , train AUC: 0.89485163, test AUC: 0.76379149
         , train F-1: 0.80431851, test F-1: 0.67828419
iter: 090, train loss: 0.36440703, test loss: 0.61261958
         , train AUC: 0.89550417, test AUC: 0.76628225
         , train F-1: 0.80618255, test F-1: 0.67913677
iter: 091, train loss: 0.36202019, test loss: 0.60920626
         , train AUC: 0.89671677, test AUC: 0.76978579
         , train F-1: 0.80742592, test F-1: 0.68163059
iter: 092, train loss: 0.36141863, test loss: 0.61147213
         , train AUC: 0.89710928, test AUC: 0.76972272
         , train F-1: 0.80815005, test F-1: 0.68614132
iter: 093, train loss: 0.35980517, test loss: 0.61172634
         , train AUC: 0.89797252, test AUC: 0.76943390
         , train F-1: 0.80917471, test F-1: 0.68567942
iter: 094, train loss: 0.35683820, test loss: 0.61939549
         , train AUC: 0.89974136, test AUC: 0.76803285
         , train F-1: 0.81074306, test F-1: 0.68740081
iter: 095, train loss: 0.35654354, test loss: 0.59968591
         , train AUC: 0.90011188, test AUC: 0.77694143
         , train F-1: 0.81531366, test F-1: 0.69489567
iter: 096, train loss: 0.35479960, test loss: 0.60228974
         , train AUC: 0.90079758, test AUC: 0.77747120
         , train F-1: 0.81368583, test F-1: 0.69685113
iter: 097, train loss: 0.35240191, test loss: 0.60097766
         , train AUC: 0.90232307, test AUC: 0.77733265
         , train F-1: 0.81622578, test F-1: 0.69480490
iter: 098, train loss: 0.35223922, test loss: 0.59602445
         , train AUC: 0.90222107, test AUC: 0.77914236
         , train F-1: 0.81603016, test F-1: 0.69461338
iter: 099, train loss: 0.35132298, test loss: 0.60316616
         , train AUC: 0.90278095, test AUC: 0.77704561
         , train F-1: 0.81374919, test F-1: 0.69198053
iter: 100, train loss: 0.34966928, test loss: 0.60436445
         , train AUC: 0.90376381, test AUC: 0.77719224
         , train F-1: 0.81671247, test F-1: 0.69162120
iter: 101, train loss: 0.34777430, test loss: 0.60385340
         , train AUC: 0.90463983, test AUC: 0.77881119
         , train F-1: 0.81771563, test F-1: 0.69252259
iter: 102, train loss: 0.34743044, test loss: 0.62346292
         , train AUC: 0.90476505, test AUC: 0.77527837
         , train F-1: 0.81653340, test F-1: 0.69044289
iter: 103, train loss: 0.34695163, test loss: 0.60690999
         , train AUC: 0.90543909, test AUC: 0.77959172
         , train F-1: 0.81870300, test F-1: 0.69136448
iter: 104, train loss: 0.34539980, test loss: 0.61559170
         , train AUC: 0.90653560, test AUC: 0.77700344
         , train F-1: 0.81610395, test F-1: 0.69306757
iter: 105, train loss: 0.34430629, test loss: 0.62051028
         , train AUC: 0.90668069, test AUC: 0.77733352
         , train F-1: 0.81842124, test F-1: 0.69274833
iter: 106, train loss: 0.34354243, test loss: 0.62003422
         , train AUC: 0.90714251, test AUC: 0.77756408
         , train F-1: 0.82009622, test F-1: 0.69448812
iter: 107, train loss: 0.34150261, test loss: 0.62962383
         , train AUC: 0.90815531, test AUC: 0.77601035
         , train F-1: 0.81999280, test F-1: 0.69442194
iter: 108, train loss: 0.34144574, test loss: 0.62023246
         , train AUC: 0.90888535, test AUC: 0.77803641
         , train F-1: 0.82295318, test F-1: 0.69715997
iter: 109, train loss: 0.33927193, test loss: 0.62299311
         , train AUC: 0.90964727, test AUC: 0.77786119
         , train F-1: 0.82125646, test F-1: 0.69773201
iter: 110, train loss: 0.33852178, test loss: 0.63113552
         , train AUC: 0.90990155, test AUC: 0.77886864
         , train F-1: 0.82374677, test F-1: 0.69719229
iter: 111, train loss: 0.33804908, test loss: 0.61913484
         , train AUC: 0.90991684, test AUC: 0.78273598
         , train F-1: 0.82741622, test F-1: 0.70439543
iter: 112, train loss: 0.33706424, test loss: 0.62317014
         , train AUC: 0.91028385, test AUC: 0.78219570
         , train F-1: 0.82500065, test F-1: 0.70437462
iter: 113, train loss: 0.33407918, test loss: 0.63126791
         , train AUC: 0.91206813, test AUC: 0.78035998
         , train F-1: 0.82786650, test F-1: 0.70293640
iter: 114, train loss: 0.33259118, test loss: 0.63107830
         , train AUC: 0.91279330, test AUC: 0.77907361
         , train F-1: 0.82889773, test F-1: 0.70023128
iter: 115, train loss: 0.33803588, test loss: 0.63433278
         , train AUC: 0.90965357, test AUC: 0.78092965
         , train F-1: 0.82563599, test F-1: 0.70375037
iter: 116, train loss: 0.33245528, test loss: 0.61383253
         , train AUC: 0.91351156, test AUC: 0.78667031
         , train F-1: 0.83195628, test F-1: 0.70685020
iter: 117, train loss: 0.33056033, test loss: 0.61571968
         , train AUC: 0.91390002, test AUC: 0.78618176
         , train F-1: 0.82934088, test F-1: 0.70766516
iter: 118, train loss: 0.33093259, test loss: 0.62811315
         , train AUC: 0.91341317, test AUC: 0.78324785
         , train F-1: 0.82974342, test F-1: 0.70360316
iter: 119, train loss: 0.32998028, test loss: 0.61942279
         , train AUC: 0.91433484, test AUC: 0.78504393
         , train F-1: 0.83264001, test F-1: 0.70716964
iter: 120, train loss: 0.32741627, test loss: 0.61334538
         , train AUC: 0.91565419, test AUC: 0.78714517
         , train F-1: 0.83122466, test F-1: 0.70963154
iter: 121, train loss: 0.32768714, test loss: 0.63158005
         , train AUC: 0.91561235, test AUC: 0.78494623
         , train F-1: 0.82911649, test F-1: 0.70824946
iter: 122, train loss: 0.32596904, test loss: 0.64589655
         , train AUC: 0.91613297, test AUC: 0.78534420
         , train F-1: 0.83185234, test F-1: 0.70987870
iter: 123, train loss: 0.32553440, test loss: 0.63811719
         , train AUC: 0.91644622, test AUC: 0.78667225
         , train F-1: 0.83437634, test F-1: 0.71003038
iter: 124, train loss: 0.32395920, test loss: 0.64017850
         , train AUC: 0.91722751, test AUC: 0.78619820
         , train F-1: 0.83304938, test F-1: 0.70576555
iter: 125, train loss: 0.32386830, test loss: 0.64203864
         , train AUC: 0.91721857, test AUC: 0.78631708
         , train F-1: 0.83423041, test F-1: 0.71043049
iter: 126, train loss: 0.32141888, test loss: 0.64667064
         , train AUC: 0.91839179, test AUC: 0.78482711
         , train F-1: 0.83545269, test F-1: 0.70657120
iter: 127, train loss: 0.32323518, test loss: 0.65533358
         , train AUC: 0.91765251, test AUC: 0.78229788
         , train F-1: 0.83310858, test F-1: 0.70549918
iter: 128, train loss: 0.32097837, test loss: 0.63959360
         , train AUC: 0.91865654, test AUC: 0.78309779
         , train F-1: 0.83671419, test F-1: 0.70696450
iter: 129, train loss: 0.31997108, test loss: 0.63306785
         , train AUC: 0.91917577, test AUC: 0.78487570
         , train F-1: 0.83582703, test F-1: 0.71034097
iter: 130, train loss: 0.31938761, test loss: 0.64290404
         , train AUC: 0.91926740, test AUC: 0.78512589
         , train F-1: 0.83693700, test F-1: 0.71022207
iter: 131, train loss: 0.31862465, test loss: 0.64150941
         , train AUC: 0.91967337, test AUC: 0.78578381
         , train F-1: 0.83999001, test F-1: 0.71293272
iter: 132, train loss: 0.31681430, test loss: 0.64799488
         , train AUC: 0.92068747, test AUC: 0.78615792
         , train F-1: 0.83836832, test F-1: 0.71147716
iter: 133, train loss: 0.31475848, test loss: 0.65017027
         , train AUC: 0.92187126, test AUC: 0.78578102
         , train F-1: 0.84195416, test F-1: 0.70952233
iter: 134, train loss: 0.31502506, test loss: 0.65002000
         , train AUC: 0.92151189, test AUC: 0.78834251
         , train F-1: 0.84065319, test F-1: 0.71301228
iter: 135, train loss: 0.31438756, test loss: 0.64802176
         , train AUC: 0.92212309, test AUC: 0.78769886
         , train F-1: 0.84283264, test F-1: 0.71415886
iter: 136, train loss: 0.31468952, test loss: 0.66756910
         , train AUC: 0.92194181, test AUC: 0.78381917
         , train F-1: 0.84079086, test F-1: 0.70581893
iter: 137, train loss: 0.31373093, test loss: 0.66353983
         , train AUC: 0.92237321, test AUC: 0.78590587
         , train F-1: 0.84210856, test F-1: 0.70977299
iter: 138, train loss: 0.31078312, test loss: 0.65401787
         , train AUC: 0.92352459, test AUC: 0.79049629
         , train F-1: 0.84261160, test F-1: 0.71533624
iter: 139, train loss: 0.31079113, test loss: 0.67145956
         , train AUC: 0.92342527, test AUC: 0.78686681
         , train F-1: 0.84183825, test F-1: 0.70567222
iter: 140, train loss: 0.31224269, test loss: 0.67861885
         , train AUC: 0.92306772, test AUC: 0.78943022
         , train F-1: 0.83623291, test F-1: 0.71406298
iter: 141, train loss: 0.30735537, test loss: 0.65252769
         , train AUC: 0.92557387, test AUC: 0.79102049
         , train F-1: 0.84625592, test F-1: 0.71475598
iter: 142, train loss: 0.30894130, test loss: 0.64956087
         , train AUC: 0.92466240, test AUC: 0.79057191
         , train F-1: 0.84144570, test F-1: 0.71287463
iter: 143, train loss: 0.30715841, test loss: 0.65130585
         , train AUC: 0.92523193, test AUC: 0.79267661
         , train F-1: 0.84292582, test F-1: 0.71485346
iter: 144, train loss: 0.30469653, test loss: 0.65382797
         , train AUC: 0.92601129, test AUC: 0.79126331
         , train F-1: 0.84676787, test F-1: 0.71183229
iter: 145, train loss: 0.30872810, test loss: 0.66325206
         , train AUC: 0.92412016, test AUC: 0.79247323
         , train F-1: 0.84401792, test F-1: 0.71262669
iter: 146, train loss: 0.30765823, test loss: 0.62497675
         , train AUC: 0.92630106, test AUC: 0.79532902
         , train F-1: 0.84684410, test F-1: 0.71090614
iter: 147, train loss: 0.31331101, test loss: 0.62684476
         , train AUC: 0.92446258, test AUC: 0.79687951
         , train F-1: 0.83460356, test F-1: 0.71277882
iter: 148, train loss: 0.30709082, test loss: 0.66964829
         , train AUC: 0.92596097, test AUC: 0.79434604
         , train F-1: 0.84293094, test F-1: 0.70953692
iter: 149, train loss: 0.31532341, test loss: 0.63709414
         , train AUC: 0.92485922, test AUC: 0.79607816
         , train F-1: 0.84379611, test F-1: 0.71540836
iter: 150, train loss: 0.30734205, test loss: 0.64911073
         , train AUC: 0.92615298, test AUC: 0.79005047
         , train F-1: 0.84051767, test F-1: 0.71182798
iter: 151, train loss: 0.30830026, test loss: 0.68537736
         , train AUC: 0.92627373, test AUC: 0.78475807
         , train F-1: 0.83758351, test F-1: 0.69964957
iter: 152, train loss: 0.32088467, test loss: 0.63503492
         , train AUC: 0.92099724, test AUC: 0.79586050
         , train F-1: 0.83804848, test F-1: 0.71609180
iter: 153, train loss: 0.30821380, test loss: 0.63787669
         , train AUC: 0.92562167, test AUC: 0.79579894
         , train F-1: 0.83842122, test F-1: 0.71100376
iter: 154, train loss: 0.31249419, test loss: 0.68259108
         , train AUC: 0.92418134, test AUC: 0.79060552
         , train F-1: 0.83682311, test F-1: 0.71547073
iter: 155, train loss: 0.30653578, test loss: 0.70300895
         , train AUC: 0.92641107, test AUC: 0.78686601
         , train F-1: 0.84487532, test F-1: 0.70993927
iter: 156, train loss: 0.30399552, test loss: 0.67735839
         , train AUC: 0.92967078, test AUC: 0.78406662
         , train F-1: 0.84991506, test F-1: 0.70831697
iter: 157, train loss: 0.30538833, test loss: 0.66463512
         , train AUC: 0.92621837, test AUC: 0.78559947
         , train F-1: 0.84246586, test F-1: 0.71260679
iter: 158, train loss: 0.30764407, test loss: 0.67228663
         , train AUC: 0.92557190, test AUC: 0.79155433
         , train F-1: 0.83936128, test F-1: 0.71691487
iter: 159, train loss: 0.29760042, test loss: 0.69599235
         , train AUC: 0.93067850, test AUC: 0.78995807
         , train F-1: 0.85211867, test F-1: 0.71528123
iter: 160, train loss: 0.29730338, test loss: 0.69424927
         , train AUC: 0.93043381, test AUC: 0.79119791
         , train F-1: 0.85252526, test F-1: 0.71805044
iter: 161, train loss: 0.29857895, test loss: 0.70086867
         , train AUC: 0.92935186, test AUC: 0.78609621
         , train F-1: 0.85178256, test F-1: 0.71530039
iter: 162, train loss: 0.29720485, test loss: 0.72101527
         , train AUC: 0.93077420, test AUC: 0.78225945
         , train F-1: 0.84835271, test F-1: 0.70795946
iter: 163, train loss: 0.30201724, test loss: 0.69591564
         , train AUC: 0.92877795, test AUC: 0.78896949
         , train F-1: 0.84912109, test F-1: 0.71321384
iter: 164, train loss: 0.29370505, test loss: 0.68643510
         , train AUC: 0.93180043, test AUC: 0.79214429
         , train F-1: 0.85253243, test F-1: 0.72190417
iter: 165, train loss: 0.29560813, test loss: 0.70133281
         , train AUC: 0.93048902, test AUC: 0.79095619
         , train F-1: 0.85302022, test F-1: 0.71846241
iter: 166, train loss: 0.29247597, test loss: 0.72319132
         , train AUC: 0.93198451, test AUC: 0.78470421
         , train F-1: 0.85605424, test F-1: 0.70922359
iter: 167, train loss: 0.29263631, test loss: 0.72481751
         , train AUC: 0.93258567, test AUC: 0.78343912
         , train F-1: 0.85460534, test F-1: 0.70716310
iter: 168, train loss: 0.28997058, test loss: 0.70045948
         , train AUC: 0.93367336, test AUC: 0.78795661
         , train F-1: 0.85567071, test F-1: 0.71097748
iter: 169, train loss: 0.29041588, test loss: 0.70669806
         , train AUC: 0.93356765, test AUC: 0.78742202
         , train F-1: 0.85274173, test F-1: 0.70921067
iter: 170, train loss: 0.29060543, test loss: 0.70912904
         , train AUC: 0.93306720, test AUC: 0.79078924
         , train F-1: 0.85657756, test F-1: 0.71498478
