,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5293383534467305,0.5315848804617488,0.49973308187032117,0.4708326444227273,0.528225013694724,0.5085387047096372
1,0.5753055012346978,0.5428177862621947,0.4659037295909829,0.42514079895616685,0.5374754946088139,0.5013085391150769
2,0.5961686301189514,0.5459153085691505,0.41165443325957574,0.4181330678719673,0.6914426496592557,0.5003365186567822
3,0.6056172172471197,0.5498164435752807,0.40742521494240513,0.4172771778757682,0.3580408746946315,0.5
4,0.6243109381750562,0.5708116646296731,0.40678181425529186,0.4175014862218492,0.8580622095101895,0.5001049317943337
5,0.6352236772107468,0.585121548177908,0.4065992180117385,0.4172771778757682,0.3580408746946315,0.5
6,0.6509617447056947,0.5925985890000256,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
7,0.6658604672658103,0.603023769696976,0.4066697369651544,0.4172771778757682,0.3580408746946315,0.5
8,0.6768516993239839,0.6219018796045177,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
9,0.6876564976500952,0.6343814987557139,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
10,0.6971778368105821,0.6436774359272563,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
11,0.7100717761134732,0.6612353418106488,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
12,0.7171192230526907,0.6785968039895385,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
13,0.7287200500925491,0.6865117678501484,0.4066594441958938,0.41725694444444444,0.3580324156834704,0.4999583957397237
14,0.7357792615586727,0.6919051380955848,0.40704846273327094,0.41904862496715967,0.8026476160195011,0.5007978500943931
15,0.7413098460667248,0.6934104090454035,0.40832624092115205,0.4207719470681506,0.7583487442581878,0.501512491668234
16,0.7448419167836261,0.7001036133802095,0.41382880252882215,0.42675302573636287,0.6848879616671262,0.5037234284983857
17,0.7465596317291678,0.7065604374131352,0.42292558702396804,0.4455078134018133,0.6978726817876604,0.511629774645482
18,0.7516603738249358,0.7085403985661941,0.44192737986300673,0.46472452989941565,0.6624636678075795,0.5188634676526658
19,0.7572943020938833,0.7074677595359323,0.4754106881428021,0.49191254421741115,0.6596434144649863,0.5308699071015722
20,0.7623897242977997,0.7127909657025481,0.5134328033564324,0.5257369004535839,0.662678394396788,0.5479278109767842
21,0.7664276355285573,0.7157575022565837,0.5479900638398715,0.5604595359356244,0.6696634497184357,0.5683273358587513
22,0.7721545676402413,0.7198581107003363,0.5871235436488865,0.5991596052239376,0.6812134670404115,0.5950518608236648
23,0.7774220903990859,0.7255595270962043,0.6242199035620292,0.6280526720728025,0.6854017653815538,0.6180713801630537
24,0.783064075451507,0.729081753375533,0.6540876352298016,0.6474088246967856,0.6911642154344017,0.6354584335459036
25,0.7885718983834012,0.7321810568512394,0.6754464927744956,0.6605776562083833,0.6869058203990502,0.6496802627468381
26,0.7941639508744947,0.7315631135318708,0.6935393903179101,0.6704325102325712,0.687447892428178,0.6613089634523381
27,0.7970857011924055,0.7349354422371339,0.7026010661897175,0.6734270800811054,0.6837003008126555,0.6667268073056557
28,0.8006005222181208,0.736779624197841,0.7131988233720852,0.6772166169744409,0.6821047259230286,0.6733386628696341
29,0.8038963162054331,0.7374126550642731,0.7201399081218398,0.6771780075959256,0.6800279101322244,0.6747142140933406
30,0.8068682925174564,0.7383420147847484,0.7233318625727825,0.6775524054268907,0.6797339209224699,0.6756063264320029
31,0.8103878500332473,0.7441165376803629,0.7286741874793271,0.6762827656311625,0.6781325332713659,0.6746078241853729
32,0.8134196881178245,0.7456881571661397,0.730187575328088,0.6736290759903278,0.6754904021863068,0.6719484519286129
33,0.816869776287795,0.7462778811845191,0.732819021065511,0.6731970699426508,0.6759168767815653,0.670842791426711
34,0.8196340704744911,0.7498355911393491,0.7354829664917678,0.6767191477725691,0.6797169937128136,0.6741461085741098
35,0.8215074908510923,0.7536080279720329,0.7375039893621997,0.6808888774224011,0.6832061233945173,0.6788282773461354
36,0.8245833438533688,0.7541421079293966,0.7407559553593013,0.6836465803119987,0.6861383139106729,0.681442360768047
37,0.8279958464010383,0.7550211409014496,0.7420993472200561,0.680649860148103,0.6833684708638152,0.6782763682388275
38,0.8306782446356391,0.7514994821513794,0.744100827633918,0.6704074861226466,0.6730179575510634,0.6681436571969608
39,0.8322123913959245,0.751116705494399,0.7431373267388744,0.6701586657192746,0.6717209964600017,0.6687301855890526
40,0.8332214627027157,0.7550807314736185,0.7446120951361319,0.6720577331761493,0.6717889541341704,0.6723310277675477
41,0.8347029073514277,0.7541052796461132,0.7478812234981842,0.6727913913704013,0.6732613311451072,0.6723343281684678
42,0.8370057807109682,0.7558210690260516,0.7502732562943071,0.6737758357499333,0.6741112722639888,0.6734469736458621
43,0.8384961075156409,0.7560061097580631,0.7517661046702586,0.6732960857784942,0.6732195508406202,0.6733729765617401
44,0.8399114897067659,0.7585406954276525,0.7552682261733431,0.6770538883464506,0.6780014566702022,0.6761549351383906
45,0.8410089980920951,0.7597650393943887,0.7557583964101241,0.6810853979544542,0.6823824215516593,0.6798742948885521
46,0.8437287216696633,0.7639707106007655,0.7568156538372224,0.681451470259558,0.6838448924611065,0.6793293707567365
47,0.8453446649216906,0.7647583277060623,0.7587354650685714,0.681802478629191,0.6853852713374526,0.678784446624921
48,0.8470197895582805,0.7662279403559928,0.7578661998635503,0.6828584423471395,0.6844946123666416,0.6813540095592883
