Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65488595, test loss: 0.64003748
         , train AUC: 0.84976256, test AUC: 0.84574540
         , train F-1: 0.76214422, test F-1: 0.75451361
iter: 040, train loss: 0.42786512, test loss: 0.44172511
         , train AUC: 0.85263291, test AUC: 0.84749084
         , train F-1: 0.76469047, test F-1: 0.75100586
iter: 041, train loss: 0.42599639, test loss: 0.43649527
         , train AUC: 0.85417353, test AUC: 0.85132015
         , train F-1: 0.76010605, test F-1: 0.75399531
iter: 042, train loss: 0.42305130, test loss: 0.44076923
         , train AUC: 0.85650611, test AUC: 0.84833148
         , train F-1: 0.76291702, test F-1: 0.75137118
iter: 043, train loss: 0.42012846, test loss: 0.44093177
         , train AUC: 0.85890782, test AUC: 0.84839541
         , train F-1: 0.76634343, test F-1: 0.75615319
iter: 044, train loss: 0.41759807, test loss: 0.44216856
         , train AUC: 0.86074890, test AUC: 0.84982704
         , train F-1: 0.76974903, test F-1: 0.75467328
iter: 045, train loss: 0.41442528, test loss: 0.43936768
         , train AUC: 0.86288133, test AUC: 0.85249375
         , train F-1: 0.77040536, test F-1: 0.75675125
iter: 046, train loss: 0.41113549, test loss: 0.43981147
         , train AUC: 0.86480144, test AUC: 0.85240560
         , train F-1: 0.77143274, test F-1: 0.75973970
iter: 047, train loss: 0.40914071, test loss: 0.43799916
         , train AUC: 0.86588844, test AUC: 0.85322770
         , train F-1: 0.77619991, test F-1: 0.76451985
iter: 048, train loss: 0.40724868, test loss: 0.42896882
         , train AUC: 0.86712748, test AUC: 0.85959828
         , train F-1: 0.78142143, test F-1: 0.76741683
iter: 049, train loss: 0.40133962, test loss: 0.42959005
         , train AUC: 0.87093566, test AUC: 0.85896333
         , train F-1: 0.78233341, test F-1: 0.76431836
iter: 050, train loss: 0.40078461, test loss: 0.41902807
         , train AUC: 0.87116414, test AUC: 0.86495251
         , train F-1: 0.78091889, test F-1: 0.77459477
iter: 051, train loss: 0.39774194, test loss: 0.41103807
         , train AUC: 0.87304709, test AUC: 0.86975141
         , train F-1: 0.78333474, test F-1: 0.77686808
iter: 052, train loss: 0.39525944, test loss: 0.40965044
         , train AUC: 0.87479789, test AUC: 0.87049477
         , train F-1: 0.78555589, test F-1: 0.77924583
iter: 053, train loss: 0.39467582, test loss: 0.40735468
         , train AUC: 0.87469574, test AUC: 0.87168703
         , train F-1: 0.78565476, test F-1: 0.78209003
iter: 054, train loss: 0.39227751, test loss: 0.40553275
         , train AUC: 0.87649296, test AUC: 0.87225721
         , train F-1: 0.78586209, test F-1: 0.78378466
iter: 055, train loss: 0.38994133, test loss: 0.41027516
         , train AUC: 0.87727244, test AUC: 0.87015568
         , train F-1: 0.78975368, test F-1: 0.77810833
iter: 056, train loss: 0.38618559, test loss: 0.41295111
         , train AUC: 0.87982900, test AUC: 0.86902324
         , train F-1: 0.79031773, test F-1: 0.77488475
iter: 057, train loss: 0.38466161, test loss: 0.41596007
         , train AUC: 0.88023917, test AUC: 0.86803555
         , train F-1: 0.79246658, test F-1: 0.77796515
iter: 058, train loss: 0.38429528, test loss: 0.42124423
         , train AUC: 0.88138022, test AUC: 0.86628251
         , train F-1: 0.79378917, test F-1: 0.77092048
iter: 059, train loss: 0.38061100, test loss: 0.42893136
         , train AUC: 0.88309633, test AUC: 0.86159081
         , train F-1: 0.79551455, test F-1: 0.76323759
iter: 060, train loss: 0.37823075, test loss: 0.42476520
         , train AUC: 0.88476277, test AUC: 0.86527409
         , train F-1: 0.79340716, test F-1: 0.77095158
iter: 061, train loss: 0.37775043, test loss: 0.42122087
         , train AUC: 0.88436288, test AUC: 0.86739907
         , train F-1: 0.79616069, test F-1: 0.77143793
iter: 062, train loss: 0.37514040, test loss: 0.41895977
         , train AUC: 0.88578131, test AUC: 0.86849657
         , train F-1: 0.79858365, test F-1: 0.77511981
iter: 063, train loss: 0.37185809, test loss: 0.41493306
         , train AUC: 0.88771214, test AUC: 0.87135850
         , train F-1: 0.80056613, test F-1: 0.78366813
iter: 064, train loss: 0.36804301, test loss: 0.41140226
         , train AUC: 0.88991128, test AUC: 0.87445811
         , train F-1: 0.80381331, test F-1: 0.78159160
iter: 065, train loss: 0.36678228, test loss: 0.41253003
         , train AUC: 0.89082321, test AUC: 0.87429620
         , train F-1: 0.80274222, test F-1: 0.78589341
iter: 066, train loss: 0.36746827, test loss: 0.41106358
         , train AUC: 0.89100094, test AUC: 0.87414146
         , train F-1: 0.80597440, test F-1: 0.78037471
iter: 067, train loss: 0.36391950, test loss: 0.40781662
         , train AUC: 0.89270383, test AUC: 0.87471977
         , train F-1: 0.80585310, test F-1: 0.78825020
iter: 068, train loss: 0.36291575, test loss: 0.40642443
         , train AUC: 0.89298726, test AUC: 0.87629327
         , train F-1: 0.80833056, test F-1: 0.79177513
iter: 069, train loss: 0.36067080, test loss: 0.40602541
         , train AUC: 0.89481580, test AUC: 0.87759463
         , train F-1: 0.81281822, test F-1: 0.78935377
iter: 070, train loss: 0.35860443, test loss: 0.40755424
         , train AUC: 0.89629471, test AUC: 0.87809423
         , train F-1: 0.81133600, test F-1: 0.78742520
iter: 071, train loss: 0.35713249, test loss: 0.40814862
         , train AUC: 0.89713843, test AUC: 0.87848580
         , train F-1: 0.80935344, test F-1: 0.79143241
iter: 072, train loss: 0.35705379, test loss: 0.41652802
         , train AUC: 0.89687572, test AUC: 0.87452817
         , train F-1: 0.81220556, test F-1: 0.78676201
iter: 073, train loss: 0.35361832, test loss: 0.41895786
         , train AUC: 0.89901560, test AUC: 0.87496454
         , train F-1: 0.81366260, test F-1: 0.78929053
iter: 074, train loss: 0.35181642, test loss: 0.41375232
         , train AUC: 0.89987390, test AUC: 0.87649638
         , train F-1: 0.81768127, test F-1: 0.78652844
iter: 075, train loss: 0.35120615, test loss: 0.41295570
         , train AUC: 0.89995777, test AUC: 0.87753535
         , train F-1: 0.81508477, test F-1: 0.78246470
iter: 076, train loss: 0.34880435, test loss: 0.41041869
         , train AUC: 0.90147073, test AUC: 0.87889301
         , train F-1: 0.81708067, test F-1: 0.78911367
iter: 077, train loss: 0.34982967, test loss: 0.41687357
         , train AUC: 0.90101103, test AUC: 0.87519172
         , train F-1: 0.81565229, test F-1: 0.78532612
iter: 078, train loss: 0.34603140, test loss: 0.42292315
         , train AUC: 0.90297555, test AUC: 0.87327951
         , train F-1: 0.81788373, test F-1: 0.78464782
iter: 079, train loss: 0.34358004, test loss: 0.41618654
         , train AUC: 0.90428979, test AUC: 0.87686067
         , train F-1: 0.82265303, test F-1: 0.78952985
iter: 080, train loss: 0.34339660, test loss: 0.41398230
         , train AUC: 0.90438817, test AUC: 0.87660425
         , train F-1: 0.82225651, test F-1: 0.78697437
iter: 081, train loss: 0.34312123, test loss: 0.41082829
         , train AUC: 0.90494088, test AUC: 0.87832350
         , train F-1: 0.82021556, test F-1: 0.78764813
iter: 082, train loss: 0.34208843, test loss: 0.40932661
         , train AUC: 0.90542892, test AUC: 0.87826715
         , train F-1: 0.82187908, test F-1: 0.79133554
iter: 083, train loss: 0.34039211, test loss: 0.40773156
         , train AUC: 0.90621621, test AUC: 0.87862731
         , train F-1: 0.82110123, test F-1: 0.78796160
iter: 084, train loss: 0.33826473, test loss: 0.40588233
         , train AUC: 0.90732426, test AUC: 0.88107528
         , train F-1: 0.82357908, test F-1: 0.79413014
iter: 085, train loss: 0.33631161, test loss: 0.40790510
         , train AUC: 0.90838575, test AUC: 0.88068151
         , train F-1: 0.82601051, test F-1: 0.79006079
iter: 086, train loss: 0.33455759, test loss: 0.41202098
         , train AUC: 0.90974792, test AUC: 0.88025421
         , train F-1: 0.82578501, test F-1: 0.78868187
iter: 087, train loss: 0.33555418, test loss: 0.41620678
         , train AUC: 0.90893482, test AUC: 0.87826715
         , train F-1: 0.82598274, test F-1: 0.78914777
iter: 088, train loss: 0.33287570, test loss: 0.40702313
         , train AUC: 0.91019594, test AUC: 0.88052989
         , train F-1: 0.82881183, test F-1: 0.78895039
iter: 089, train loss: 0.33242241, test loss: 0.41274595
         , train AUC: 0.91061953, test AUC: 0.87817423
         , train F-1: 0.82513917, test F-1: 0.78810048
iter: 090, train loss: 0.33072853, test loss: 0.41223371
         , train AUC: 0.91151308, test AUC: 0.87696723
         , train F-1: 0.82894663, test F-1: 0.78981338
iter: 091, train loss: 0.33059573, test loss: 0.40636453
         , train AUC: 0.91137368, test AUC: 0.88144446
         , train F-1: 0.82906240, test F-1: 0.79054537
iter: 092, train loss: 0.32978860, test loss: 0.40840304
         , train AUC: 0.91203640, test AUC: 0.88246152
         , train F-1: 0.82966808, test F-1: 0.79435360
iter: 093, train loss: 0.32740614, test loss: 0.41135064
         , train AUC: 0.91331194, test AUC: 0.88021514
         , train F-1: 0.83267214, test F-1: 0.78871852
iter: 094, train loss: 0.32657209, test loss: 0.41627288
         , train AUC: 0.91380161, test AUC: 0.87955421
         , train F-1: 0.82821582, test F-1: 0.79094758
iter: 095, train loss: 0.32670820, test loss: 0.40999570
         , train AUC: 0.91369637, test AUC: 0.88003599
         , train F-1: 0.83154905, test F-1: 0.78858466
iter: 096, train loss: 0.32450747, test loss: 0.41159472
         , train AUC: 0.91498319, test AUC: 0.88124115
         , train F-1: 0.83045618, test F-1: 0.79292893
iter: 097, train loss: 0.32460931, test loss: 0.41368210
         , train AUC: 0.91464902, test AUC: 0.87942629
         , train F-1: 0.83514888, test F-1: 0.78502955
iter: 098, train loss: 0.32306540, test loss: 0.41123614
         , train AUC: 0.91554466, test AUC: 0.88021965
         , train F-1: 0.83312799, test F-1: 0.79021010
iter: 099, train loss: 0.32109183, test loss: 0.40709677
         , train AUC: 0.91657499, test AUC: 0.88360796
         , train F-1: 0.83614627, test F-1: 0.79489895
iter: 100, train loss: 0.32059449, test loss: 0.40351683
         , train AUC: 0.91710316, test AUC: 0.88388131
         , train F-1: 0.83658925, test F-1: 0.79189982
iter: 101, train loss: 0.31967181, test loss: 0.41256112
         , train AUC: 0.91781605, test AUC: 0.88062155
         , train F-1: 0.83451634, test F-1: 0.79064765
iter: 102, train loss: 0.31938350, test loss: 0.40323496
         , train AUC: 0.91799594, test AUC: 0.88419413
         , train F-1: 0.83753430, test F-1: 0.79829210
iter: 103, train loss: 0.31766576, test loss: 0.40182772
         , train AUC: 0.91870380, test AUC: 0.88551227
         , train F-1: 0.83628484, test F-1: 0.79750828
iter: 104, train loss: 0.31709236, test loss: 0.40184751
         , train AUC: 0.91870848, test AUC: 0.88481526
         , train F-1: 0.83940325, test F-1: 0.79364237
iter: 105, train loss: 0.31579515, test loss: 0.40515614
         , train AUC: 0.91956738, test AUC: 0.88404038
         , train F-1: 0.83666257, test F-1: 0.79721438
iter: 106, train loss: 0.31693846, test loss: 0.39814621
         , train AUC: 0.91882357, test AUC: 0.88706112
         , train F-1: 0.83804124, test F-1: 0.79814658
iter: 107, train loss: 0.31496793, test loss: 0.39929113
         , train AUC: 0.92016412, test AUC: 0.88783951
         , train F-1: 0.83792682, test F-1: 0.79787417
iter: 108, train loss: 0.31345180, test loss: 0.40045559
         , train AUC: 0.92078847, test AUC: 0.88683689
         , train F-1: 0.84043367, test F-1: 0.79766912
iter: 109, train loss: 0.31381506, test loss: 0.39894179
         , train AUC: 0.92073369, test AUC: 0.88704849
         , train F-1: 0.84117710, test F-1: 0.79941167
iter: 110, train loss: 0.31180876, test loss: 0.39816186
         , train AUC: 0.92190838, test AUC: 0.88740937
         , train F-1: 0.84053857, test F-1: 0.79990338
iter: 111, train loss: 0.31161535, test loss: 0.38940999
         , train AUC: 0.92225096, test AUC: 0.89058842
         , train F-1: 0.84177564, test F-1: 0.80149677
iter: 112, train loss: 0.31108201, test loss: 0.39082149
         , train AUC: 0.92238393, test AUC: 0.88992127
         , train F-1: 0.84101277, test F-1: 0.80641746
iter: 113, train loss: 0.30977666, test loss: 0.38528028
         , train AUC: 0.92310957, test AUC: 0.89247863
         , train F-1: 0.84390685, test F-1: 0.80612413
iter: 114, train loss: 0.30706209, test loss: 0.39138013
         , train AUC: 0.92429211, test AUC: 0.88989461
         , train F-1: 0.84372863, test F-1: 0.79641678
iter: 115, train loss: 0.30800763, test loss: 0.40113327
         , train AUC: 0.92352030, test AUC: 0.88676746
         , train F-1: 0.84390588, test F-1: 0.80062413
iter: 116, train loss: 0.30755222, test loss: 0.39476019
         , train AUC: 0.92491508, test AUC: 0.88857827
         , train F-1: 0.84515810, test F-1: 0.79840962
iter: 117, train loss: 0.30590403, test loss: 0.39418718
         , train AUC: 0.92513803, test AUC: 0.89043416
         , train F-1: 0.84177304, test F-1: 0.80157208
iter: 118, train loss: 0.30433181, test loss: 0.39428830
         , train AUC: 0.92583827, test AUC: 0.89010494
         , train F-1: 0.84672608, test F-1: 0.80113822
iter: 119, train loss: 0.30466899, test loss: 0.39671323
         , train AUC: 0.92553005, test AUC: 0.88891469
         , train F-1: 0.84431608, test F-1: 0.80198011
iter: 120, train loss: 0.30278271, test loss: 0.39772975
         , train AUC: 0.92625417, test AUC: 0.88951376
         , train F-1: 0.84717543, test F-1: 0.80058503
iter: 121, train loss: 0.30189991, test loss: 0.39491031
         , train AUC: 0.92684195, test AUC: 0.89001470
         , train F-1: 0.84730992, test F-1: 0.79959330
iter: 122, train loss: 0.30248892, test loss: 0.39812750
         , train AUC: 0.92665656, test AUC: 0.89002186
         , train F-1: 0.84501893, test F-1: 0.80222329
iter: 123, train loss: 0.30036861, test loss: 0.39873680
         , train AUC: 0.92762238, test AUC: 0.88735726
         , train F-1: 0.84854992, test F-1: 0.79485031
iter: 124, train loss: 0.30155218, test loss: 0.39996806
         , train AUC: 0.92724634, test AUC: 0.88844511
         , train F-1: 0.84466874, test F-1: 0.79937928
iter: 125, train loss: 0.30074084, test loss: 0.39341244
         , train AUC: 0.92774392, test AUC: 0.89068610
         , train F-1: 0.84936160, test F-1: 0.80240570
iter: 126, train loss: 0.29797122, test loss: 0.39713576
         , train AUC: 0.92861532, test AUC: 0.89013294
         , train F-1: 0.84974557, test F-1: 0.80123213
iter: 127, train loss: 0.29703486, test loss: 0.40177456
         , train AUC: 0.92930051, test AUC: 0.88998989
         , train F-1: 0.84992888, test F-1: 0.80181257
iter: 128, train loss: 0.29778972, test loss: 0.40091082
         , train AUC: 0.92920896, test AUC: 0.88814504
         , train F-1: 0.85016593, test F-1: 0.80172135
iter: 129, train loss: 0.29511845, test loss: 0.40048438
         , train AUC: 0.93051916, test AUC: 0.89145675
         , train F-1: 0.84892905, test F-1: 0.80449111
iter: 130, train loss: 0.29683897, test loss: 0.40669876
         , train AUC: 0.92987395, test AUC: 0.88543487
         , train F-1: 0.85272431, test F-1: 0.79430984
iter: 131, train loss: 0.29838297, test loss: 0.41646859
         , train AUC: 0.92949102, test AUC: 0.88309639
         , train F-1: 0.84581444, test F-1: 0.79544736
iter: 132, train loss: 0.29663250, test loss: 0.40606114
         , train AUC: 0.92994607, test AUC: 0.88825557
         , train F-1: 0.85090578, test F-1: 0.79910658
iter: 133, train loss: 0.29421774, test loss: 0.39295846
         , train AUC: 0.93040337, test AUC: 0.89342174
         , train F-1: 0.85183518, test F-1: 0.80535034
iter: 134, train loss: 0.29378757, test loss: 0.40295896
         , train AUC: 0.93022093, test AUC: 0.89015967
         , train F-1: 0.85294811, test F-1: 0.80605600
iter: 135, train loss: 0.29361391, test loss: 0.40619275
         , train AUC: 0.93105567, test AUC: 0.88630970
         , train F-1: 0.85501158, test F-1: 0.79860754
iter: 136, train loss: 0.29270193, test loss: 0.39740962
         , train AUC: 0.93106939, test AUC: 0.89044133
         , train F-1: 0.85286172, test F-1: 0.80243736
iter: 137, train loss: 0.29083949, test loss: 0.39974576
         , train AUC: 0.93169946, test AUC: 0.89131702
         , train F-1: 0.85338600, test F-1: 0.80474391
iter: 138, train loss: 0.29161379, test loss: 0.39603788
         , train AUC: 0.93165645, test AUC: 0.89185428
         , train F-1: 0.85462191, test F-1: 0.80040075
iter: 139, train loss: 0.29013550, test loss: 0.40550601
         , train AUC: 0.93287369, test AUC: 0.89082326
         , train F-1: 0.85141214, test F-1: 0.80369678
iter: 140, train loss: 0.29146355, test loss: 0.39333671
         , train AUC: 0.93249140, test AUC: 0.89257966
         , train F-1: 0.85534399, test F-1: 0.80280411
iter: 141, train loss: 0.28881446, test loss: 0.39382523
         , train AUC: 0.93308980, test AUC: 0.89301028
         , train F-1: 0.85363802, test F-1: 0.80285804
iter: 142, train loss: 0.28741184, test loss: 0.41100949
         , train AUC: 0.93376486, test AUC: 0.88945208
         , train F-1: 0.85430271, test F-1: 0.80030393
iter: 143, train loss: 0.28918737, test loss: 0.40553701
         , train AUC: 0.93401948, test AUC: 0.88974580
         , train F-1: 0.85709811, test F-1: 0.79648049
iter: 144, train loss: 0.28472516, test loss: 0.40395626
         , train AUC: 0.93495906, test AUC: 0.89069943
         , train F-1: 0.85630214, test F-1: 0.80209967
iter: 145, train loss: 0.28437540, test loss: 0.40050086
         , train AUC: 0.93512244, test AUC: 0.89377148
         , train F-1: 0.85681164, test F-1: 0.80758155
iter: 146, train loss: 0.28413883, test loss: 0.39554915
         , train AUC: 0.93558754, test AUC: 0.89282150
         , train F-1: 0.85869614, test F-1: 0.80348276
iter: 147, train loss: 0.28380460, test loss: 0.39319479
         , train AUC: 0.93586150, test AUC: 0.89550378
         , train F-1: 0.85717090, test F-1: 0.80913874
iter: 148, train loss: 0.28352657, test loss: 0.39052543
         , train AUC: 0.93542341, test AUC: 0.89727943
         , train F-1: 0.85762433, test F-1: 0.80704366
iter: 149, train loss: 0.28212231, test loss: 0.39509973
         , train AUC: 0.93631697, test AUC: 0.89334434
         , train F-1: 0.85820105, test F-1: 0.80326669
iter: 150, train loss: 0.28252763, test loss: 0.40166786
         , train AUC: 0.93602745, test AUC: 0.89247983
         , train F-1: 0.85603933, test F-1: 0.80501353
iter: 151, train loss: 0.28143725, test loss: 0.40195721
         , train AUC: 0.93631720, test AUC: 0.89200972
         , train F-1: 0.86108173, test F-1: 0.80309803
iter: 152, train loss: 0.28062585, test loss: 0.39212984
         , train AUC: 0.93613482, test AUC: 0.89543497
         , train F-1: 0.86110186, test F-1: 0.80515812
iter: 153, train loss: 0.28004467, test loss: 0.39699996
         , train AUC: 0.93682162, test AUC: 0.89465260
         , train F-1: 0.85833266, test F-1: 0.80769418
iter: 154, train loss: 0.27840945, test loss: 0.39652807
         , train AUC: 0.93772906, test AUC: 0.89431711
         , train F-1: 0.86141791, test F-1: 0.80759169
iter: 155, train loss: 0.27692473, test loss: 0.39546314
         , train AUC: 0.93813497, test AUC: 0.89557822
         , train F-1: 0.86231567, test F-1: 0.80803282
iter: 156, train loss: 0.27543429, test loss: 0.40645278
         , train AUC: 0.93888210, test AUC: 0.89248484
         , train F-1: 0.86371069, test F-1: 0.80594862
iter: 157, train loss: 0.27557814, test loss: 0.40242594
         , train AUC: 0.93911351, test AUC: 0.89349396
         , train F-1: 0.86437931, test F-1: 0.80596358
iter: 158, train loss: 0.27425849, test loss: 0.40811479
         , train AUC: 0.93930297, test AUC: 0.89297320
         , train F-1: 0.86374819, test F-1: 0.80430745
iter: 159, train loss: 0.27351815, test loss: 0.39993551
         , train AUC: 0.94014171, test AUC: 0.89560411
         , train F-1: 0.86546902, test F-1: 0.80691749
iter: 160, train loss: 0.27351484, test loss: 0.39249676
         , train AUC: 0.94006605, test AUC: 0.89665121
         , train F-1: 0.86574050, test F-1: 0.80758618
iter: 161, train loss: 0.27222976, test loss: 0.38748854
         , train AUC: 0.94005251, test AUC: 0.89897959
         , train F-1: 0.86546481, test F-1: 0.81399003
iter: 162, train loss: 0.27061531, test loss: 0.39043817
         , train AUC: 0.94075707, test AUC: 0.89763290
         , train F-1: 0.86689056, test F-1: 0.81362448
iter: 163, train loss: 0.27112085, test loss: 0.39115900
         , train AUC: 0.94091111, test AUC: 0.89836412
         , train F-1: 0.86312724, test F-1: 0.81275841
iter: 164, train loss: 0.27092546, test loss: 0.39904979
         , train AUC: 0.94095610, test AUC: 0.89535597
         , train F-1: 0.86533672, test F-1: 0.80928207
iter: 165, train loss: 0.26902649, test loss: 0.40191686
         , train AUC: 0.94169231, test AUC: 0.89409612
         , train F-1: 0.86649991, test F-1: 0.80364923
iter: 166, train loss: 0.26835617, test loss: 0.41041309
         , train AUC: 0.94203608, test AUC: 0.89126410
         , train F-1: 0.86633921, test F-1: 0.79884533
iter: 167, train loss: 0.26945424, test loss: 0.39586309
         , train AUC: 0.94167254, test AUC: 0.89574118
         , train F-1: 0.86672620, test F-1: 0.80307301
iter: 168, train loss: 0.27016693, test loss: 0.40593830
         , train AUC: 0.94091830, test AUC: 0.89416398
         , train F-1: 0.86519368, test F-1: 0.80843454
iter: 169, train loss: 0.26963049, test loss: 0.40468225
         , train AUC: 0.94166302, test AUC: 0.89486918
         , train F-1: 0.86711160, test F-1: 0.80345465
iter: 170, train loss: 0.26903534, test loss: 0.41821188
         , train AUC: 0.94164373, test AUC: 0.89259883
         , train F-1: 0.86466837, test F-1: 0.80449331
