,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4639724900689705,0.5662602513105471,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
1,0.520889546104988,0.6107065863256764,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
2,0.5830219870901472,0.6313556694273239,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
3,0.6276794473612723,0.6523352759398862,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
4,0.6432229558910842,0.6704215178524926,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
5,0.6560280572878278,0.6839407992087734,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
6,0.6665776960960896,0.6996824130364349,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
7,0.6757510640504353,0.7148952175953378,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
8,0.68238909120353,0.7266286252138601,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
9,0.6891033805269773,0.7400112564005166,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
10,0.698197187557,0.7502639872247054,0.40792082607314833,0.4083548179181437,0.3451246084706523,0.49995068060761494
11,0.7084401452248117,0.7632827130683402,0.4080660497758725,0.41857981416993556,0.8044635334836168,0.5046389501728206
12,0.7204738599517068,0.7744210571189469,0.41279927217548273,0.4483665624072307,0.7585275631485405,0.5179217066083996
13,0.7324665646006264,0.7832265364481477,0.4347725177092186,0.5076814611465789,0.7163072581988812,0.5455484049724703
14,0.7418734403984545,0.7929947251126367,0.4802815772700141,0.5668854228371759,0.7176657907549547,0.5791020388196635
15,0.7501839367952658,0.797864844352161,0.5402880910712521,0.6082195100193605,0.723543458243225,0.6067977669861777
16,0.7591037047630594,0.8042492933633683,0.5878326989246546,0.630892477165686,0.7296535380743658,0.6237894631573839
17,0.765454867818286,0.809815088164946,0.6199401852612132,0.6630817719068267,0.7532093762698417,0.6499265077086784
18,0.767709826301062,0.8133622897832726,0.643449495368579,0.68353223186276,0.7562580569677653,0.6678384024792877
19,0.772181205660397,0.8196743913982644,0.6660109340763309,0.7084515016495051,0.7657990729090494,0.6910952118621888
20,0.7793155695047902,0.8225975926585509,0.6857868754564893,0.7232592594632767,0.7625399996485961,0.7073626968281765
21,0.7847935861709172,0.8206227028102534,0.699423197823326,0.7192082560404909,0.7517542272770276,0.7049545682637418
22,0.7884337295479951,0.824737624952399,0.7063434404804497,0.7230452501544673,0.7518418002992804,0.7094780097958786
23,0.7928092665456172,0.8294347631179502,0.7107787917276427,0.7289768106724104,0.7601153522260267,0.7145255444095487
24,0.7979337903643273,0.8339188814062575,0.715395185630721,0.7325257056354653,0.7642446226869727,0.7177482615049707
25,0.8026156789702654,0.841054006480193,0.7187783536196024,0.7381420690035321,0.7729112892295384,0.7223223126048484
26,0.8073971706253251,0.8422545417533488,0.7214713886055393,0.7442345013717782,0.7811198173012561,0.7275741828061821
27,0.8117962500459237,0.8467303660572254,0.7229864514138187,0.7554249417728505,0.7851841141314826,0.7401171483559849
28,0.816335802346312,0.8490189745113824,0.728909696017574,0.7591404759605452,0.7833000463398987,0.7455072516311612
29,0.8185432380780815,0.8466982092496163,0.7343250917453632,0.7560059750490916,0.7851116352725882,0.7408710552780076
30,0.8212701341437052,0.8455832266969068,0.7380371895131961,0.7592263664491641,0.7859108628902063,0.7447321706547685
31,0.8232219922057412,0.8460713574956218,0.7388529575797746,0.7592417659691787,0.779965792457521,0.7468727884063411
32,0.8268246468891549,0.8477415708073605,0.7436874454726663,0.7611109366554459,0.781273472112062,0.7489118400845209
33,0.8306551642167489,0.8458365564226642,0.74952815221846,0.7594132422731444,0.7835576120420388,0.7457763995572899
34,0.8321732888470182,0.8472824635332478,0.7494200285163486,0.7579349448847416,0.78344452497171,0.7438782480381421
35,0.8357137771952032,0.84947639046318,0.7517684090138539,0.7594553750888493,0.7833400915621327,0.745908864788365
36,0.8408372834853735,0.8506101727139317,0.756750148082858,0.7615476832032873,0.7860199846121231,0.7477252473786564
37,0.8431500444544734,0.8466172209310592,0.7555577783336996,0.7574385701875517,0.7825196126164278,0.7435442877735481
38,0.8470064148529861,0.8428404656756762,0.7601438541960895,0.7533370885139852,0.7754196221841737,0.7406302261588495
39,0.8497625568955374,0.8457453984865961,0.7621442212916449,0.7545136092832876,0.7722785484362948,0.7434542573856902
40,0.8526329068317916,0.8474908431159344,0.7646904666389331,0.7510058644126478,0.7794926225542391,0.7362645546416584
41,0.8541735303666117,0.8513201486229969,0.7601060540340379,0.7539953142715317,0.7854448940974513,0.7382570407471204
42,0.8565061064167929,0.8483314845156622,0.7629170180566468,0.7513711849389995,0.776842776087285,0.7375624385242285
43,0.8589078150722937,0.8483954078257311,0.7663434263943922,0.7561531866242257,0.7762790055244551,0.7441010038605083
44,0.8607488993381524,0.8498270362729223,0.7697490293347198,0.7546732847956887,0.7736879675394069,0.7430991230667264
45,0.8628813287504566,0.8524937528408253,0.7704053637774242,0.7567512544155874,0.7782055712612642,0.7441742511269303
46,0.8648014384509196,0.8524055980860477,0.7714327449644598,0.7597396960826448,0.7779307482406186,0.7483792253405532
47,0.8658884379551111,0.8532276999911661,0.7761999104658492,0.7645198543960268,0.7794016490638628,0.7545401053936659
48,0.8671274768189345,0.8595982823277505,0.781421426107012,0.7674168346139698,0.7858248246125032,0.7557871195050618
49,0.8709356565754184,0.8589633317419003,0.7823334102718935,0.7643183638864344,0.780012936610608,0.7539609250769801
