,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5043590233751785,0.569597713250277,0.4847071177110127,0.5133849742072456,0.5600927439314594,0.5232678706615389
1,0.5457979857798447,0.6292053968416245,0.4816809130689431,0.4988551955693741,0.6004230942750823,0.5204024660089991
2,0.5656157257173556,0.6464211716978271,0.4728428793284212,0.48874615050965087,0.6362154227804769,0.517564033392245
3,0.5920768981035176,0.6547082382341811,0.46760919735739126,0.48720356487073274,0.7263310478210192,0.5189539080501018
4,0.6064741883874056,0.65923524999635,0.46536971421733087,0.48331515847946316,0.774215160598865,0.5176820485204641
5,0.6254937767022101,0.6545779343670929,0.4628238464256346,0.480056294426551,0.790442739503823,0.5162450975165473
6,0.6431007362925902,0.6546308308195184,0.45458199849523984,0.4661431707802948,0.7765109442946335,0.5094635095793463
7,0.6572708200798134,0.6651955710387384,0.4472861016785774,0.4626907293817184,0.8136618839675608,0.5080265585754296
8,0.6687740325661402,0.6779864187984247,0.44320085889337824,0.46007267959415843,0.8007016002007117,0.5067364737984299
9,0.6793942347978383,0.6825578629154762,0.4394920086770274,0.45555524002605563,0.7672560270132769,0.5045248998950019
10,0.6942703430773887,0.6891019738840852,0.4358453040099135,0.44947356581579423,0.6638285368593899,0.5015761346904314
11,0.6981638158858711,0.7000385523845658,0.4335168355088214,0.449091220624093,0.6518945993031359,0.5013918368651457
12,0.7063842381665437,0.6937552653255123,0.4328089616323766,0.449091220624093,0.6518945993031359,0.5013918368651457
13,0.7136039221801369,0.6899427298207849,0.43225777941077786,0.44755918350479273,0.5892779390420899,0.5006546455640031
14,0.7104696030630999,0.6948332986843001,0.43225777941077786,0.44755918350479273,0.5892779390420899,0.5006546455640031
15,0.7111412506739363,0.7014833189598878,0.43217899520519854,0.447628518499657,0.6325685487696662,0.5007899879803163
16,0.7136742003124664,0.7048433495091272,0.43225777941077786,0.4495449035708477,0.707500685472815,0.5017114771067446
17,0.7186559316735932,0.7089968767313778,0.4326515358331719,0.45030959610373017,0.7270034843205575,0.5020800727573159
18,0.7267635222126094,0.7170906159631416,0.4331236817341769,0.451835802936535,0.7562869106399458,0.5028172640584586
19,0.7367048926769403,0.7304012324790271,0.43335960682871966,0.4556328889643639,0.7994712635817297,0.5046602423113152
20,0.7429792288740165,0.7332746688783514,0.4351650990032541,0.4563891650624488,0.8052487080103359,0.5050288379618866
21,0.7473165976814813,0.7356773584459505,0.4362612728706692,0.45601115736577613,0.8024416830172226,0.5048445401366009
22,0.7519005272382517,0.7394273361216853,0.43766751489557265,0.45601115736577613,0.8024416830172226,0.5048445401366009
23,0.7583059476577199,0.7403480270620978,0.4382134403142043,0.4556328889643639,0.7994712635817297,0.5046602423113152
24,0.7639792029144592,0.7428998111259082,0.4384408863425653,0.454496516663882,0.7894215108444746,0.5041073488354583
25,0.7678450710542557,0.741807809511843,0.43859669234384874,0.4540918404893003,0.7732561545762394,0.5038779368714015
26,0.7718219127498928,0.7427782041606178,0.43875245523565565,0.45404111761077515,0.7507590619557487,0.5037877085938594
27,0.7766685114761485,0.7490080792721103,0.4397574126487109,0.45404111761077515,0.7507590619557487,0.5037877085938594
28,0.7806247506586305,0.7624147109141528,0.4400682285448239,0.45399039643474265,0.7308314387451078,0.5036974803163171
29,0.7884675492750395,0.7721117564186377,0.4401459056877996,0.45401575681126877,0.74050240645597,0.5037425944550882
30,0.797706578769713,0.7802825039720562,0.4411612818109214,0.45741550785051244,0.7746233802688293,0.5054012748826592
31,0.8035168470423826,0.7841046010800986,0.4439592118735308,0.5266660736535216,0.6568621540701245,0.5372109997083627
32,0.8086416702528263,0.7863424984931745,0.5026454886417819,0.5328367015301352,0.6636956605067357,0.5409046387544786
33,0.8134322011296775,0.7887893543536507,0.5091781763324389,0.5492990807916294,0.7039658398321937,0.5517397977443197
34,0.8211311008777029,0.7910377612159353,0.5183218482854706,0.5627972266537061,0.7015500695106697,0.5600341809858189
35,0.8229553137651067,0.7978826885392695,0.5547988436262671,0.5803850756380086,0.686392073023658,0.5715758842595688
36,0.8237057660331518,0.8072542736957898,0.5870592547779362,0.5964477021428896,0.6836632066272095,0.5834592942924811
37,0.8319091228347297,0.8103301167656345,0.6078610401036483,0.6227703403707454,0.7106819266099897,0.6039086703587869
38,0.8374560241194472,0.8131159189919682,0.6265843353916152,0.6330163172112507,0.71227262121205,0.6127031503969695
39,0.841615351558813,0.8165566661020608,0.6358505877777487,0.6452678424236182,0.6940373401177415,0.626540935518576
40,0.8467592830985953,0.8172636926233543,0.6579840411185197,0.6419344204288292,0.6787137942590216,0.625783639907159
41,0.844552303465022,0.8218268223027406,0.658935828011839,0.6351906636626519,0.6909259083539718,0.6167721696747914
42,0.8535239876962354,0.830608148900537,0.6531835722282707,0.6353711788802022,0.7036123752829007,0.6155780335084475
43,0.8659599588567652,0.8371372439947228,0.6465168849797743,0.6377393401686758,0.7070591112190643,0.6174584433596727
44,0.8718171398846544,0.8382958109967352,0.6481756911839105,0.6070443255518152,0.7417120119087601,0.5906919404730163
45,0.8793772208117094,0.8394751640929103,0.6297472081866582,0.6145389479001414,0.7375026426411662,0.5963946303499125
46,0.8801747056892908,0.8433326141899049,0.6360441810154911,0.6457058961268088,0.7158043306293218,0.6240816412593526
47,0.8854657402028596,0.8501616775661739,0.6758167091487608,0.6868724326996617,0.7240943123841725,0.6670346415058923
48,0.8869081354127211,0.8526122250369735,0.7090797961292401,0.6996103563081636,0.7522180336388475,0.6745763852210671
49,0.8896748089593215,0.8543110309407164,0.7254971866867512,0.7151667809112171,0.7767183284686627,0.6865576229275474
50,0.8876597897751732,0.8603369196385321,0.7200436656529596,0.7266291525464307,0.7696994114101336,0.7023756077812361
51,0.8960991841170409,0.8659515263628036,0.7383366401245436,0.752044603117519,0.7597519595714475,0.7452480244979252
52,0.9017435189710385,0.8696290852864752,0.7960752847245773,0.7503771666901011,0.7727681107097781,0.7340624119604982
53,0.9049664051013406,0.8698114209044718,0.7863694599343451,0.7521690204764324,0.7742280402670834,0.7359956184908969
54,0.9054854648497297,0.8684114358904143,0.7887340923041879,0.7545701739674759,0.7646784262438716,0.7459429618268536
55,0.9061921241260311,0.8697430097113629,0.7962244648017553,0.7578329573629183,0.7628203251933742,0.7532371514749863
56,0.9099350004293448,0.8710551111192999,0.8031580709774636,0.7605340052713043,0.7620181422712714,0.7590867075787995
57,0.9138979780878609,0.8676496172249074,0.8107790912807726,0.7564711130795919,0.7504416432180893,0.7632536376745662
58,0.9166693286162462,0.8628825177607198,0.8187107228899972,0.7453143302296583,0.7332821340456712,0.7613963585889255
59,0.9150051230174052,0.8675071742788283,0.8234609754855489,0.7375714629265894,0.7253762662730734,0.7542625211856029
60,0.9189383830200206,0.8696355040323526,0.8300993955040421,0.7406193190064018,0.7352136564144872,0.7466831795833063
61,0.9205397157076912,0.8659522580333182,0.8239648105538004,0.7415285435500562,0.730967826265029,0.7551071849080052
62,0.9228912032471392,0.8659283457105932,0.8309682940785958,0.7395122885948996,0.732849651310723,0.747225530352204
63,0.9242874865061796,0.8615181684264949,0.8269245392139082,0.7376455132103397,0.7251102876145978,0.7550112362973493
64,0.9268709693881065,0.8580916223759344,0.8359807539799015,0.7368527518737171,0.7204290696423259,0.764079344479092
65,0.9293554330725328,0.8649434174247799,0.8454397546478225,0.7323997223404094,0.7315087525458508,0.7333071617007467
66,0.925736317448949,0.8553794694384385,0.8219402869846595,0.7345125529117338,0.718887148181556,0.7595880349122572
67,0.9308817715824599,0.8565012533682203,0.8445757154690263,0.7300598815420685,0.7161234531701708,0.7510191255679302
68,0.935656376927941,0.8573741695498089,0.8493179842949354,0.7168997944878319,0.7056514055580639,0.7326152508271286
69,0.9338814454721809,0.8531943853334119,0.841945431013855,0.7163176370007115,0.703415180879841,0.7358251392610108
70,0.9361516167406261,0.849615136320693,0.8469591074731754,0.7320796275264629,0.7181950414929641,0.752752669192238
71,0.9375103287786799,0.8596618870733741,0.8511418607839948,0.7244106000814323,0.718904912495915,0.7306848213189099
72,0.9412116502586403,0.8571584098923981,0.8410329114859696,0.72499102952059,0.7138633153706522,0.7401138426108211
73,0.9461201746030585,0.8543542327588245,0.8534807878833568,0.7398123183091518,0.7248193585331653,0.7626029996695177
74,0.9454527289957884,0.8571137281043858,0.8601596112110651,0.7385453688970285,0.7258196698129644,0.756256206935578
75,0.9459935409709642,0.8570662526653178,0.857473528173083,0.7424353671959899,0.724561782675042,0.7737876311033003
