Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.67524999, test loss: 0.57550395
iter: 014, train loss: 0.51494688, test loss: 0.46633822
         , train AUC: 0.71046960, test AUC: 0.69483330
         , train F-1: 0.43225778, test F-1: 0.44755918
iter: 015, train loss: 0.51334989, test loss: 0.46303570
         , train AUC: 0.71114125, test AUC: 0.70148332
         , train F-1: 0.43217900, test F-1: 0.44762852
iter: 016, train loss: 0.51162112, test loss: 0.46164215
         , train AUC: 0.71367420, test AUC: 0.70484335
         , train F-1: 0.43225778, test F-1: 0.44954490
iter: 017, train loss: 0.50918406, test loss: 0.46121120
         , train AUC: 0.71865593, test AUC: 0.70899688
         , train F-1: 0.43265154, test F-1: 0.45030960
iter: 018, train loss: 0.50581795, test loss: 0.46059576
         , train AUC: 0.72676352, test AUC: 0.71709062
         , train F-1: 0.43312368, test F-1: 0.45183580
iter: 019, train loss: 0.50195324, test loss: 0.45834461
         , train AUC: 0.73670489, test AUC: 0.73040123
         , train F-1: 0.43335961, test F-1: 0.45563289
iter: 020, train loss: 0.49946511, test loss: 0.45809510
         , train AUC: 0.74297923, test AUC: 0.73327467
         , train F-1: 0.43516510, test F-1: 0.45638917
iter: 021, train loss: 0.49787539, test loss: 0.45582321
         , train AUC: 0.74731660, test AUC: 0.73567736
         , train F-1: 0.43626127, test F-1: 0.45601116
iter: 022, train loss: 0.49516499, test loss: 0.45085227
         , train AUC: 0.75190053, test AUC: 0.73942734
         , train F-1: 0.43766751, test F-1: 0.45601116
iter: 023, train loss: 0.49102280, test loss: 0.44817245
         , train AUC: 0.75830595, test AUC: 0.74034803
         , train F-1: 0.43821344, test F-1: 0.45563289
iter: 024, train loss: 0.48750383, test loss: 0.44507885
         , train AUC: 0.76397920, test AUC: 0.74289981
         , train F-1: 0.43844089, test F-1: 0.45449652
iter: 025, train loss: 0.48511124, test loss: 0.44479358
         , train AUC: 0.76784507, test AUC: 0.74180781
         , train F-1: 0.43859669, test F-1: 0.45409184
iter: 026, train loss: 0.48148692, test loss: 0.44510472
         , train AUC: 0.77182191, test AUC: 0.74277820
         , train F-1: 0.43875246, test F-1: 0.45404112
iter: 027, train loss: 0.47706601, test loss: 0.44357923
         , train AUC: 0.77666851, test AUC: 0.74900808
         , train F-1: 0.43975741, test F-1: 0.45404112
iter: 028, train loss: 0.47339350, test loss: 0.43707505
         , train AUC: 0.78062475, test AUC: 0.76241471
         , train F-1: 0.44006823, test F-1: 0.45399040
iter: 029, train loss: 0.46830907, test loss: 0.43095976
         , train AUC: 0.78846755, test AUC: 0.77211176
         , train F-1: 0.44014591, test F-1: 0.45401576
iter: 030, train loss: 0.46334124, test loss: 0.42719987
         , train AUC: 0.79770658, test AUC: 0.78028250
         , train F-1: 0.44116128, test F-1: 0.45741551
iter: 031, train loss: 0.45943770, test loss: 0.42617616
         , train AUC: 0.80351685, test AUC: 0.78410460
         , train F-1: 0.44395921, test F-1: 0.52666607
iter: 032, train loss: 0.45637414, test loss: 0.42592472
         , train AUC: 0.80864167, test AUC: 0.78634250
         , train F-1: 0.50264549, test F-1: 0.53283670
iter: 033, train loss: 0.45274720, test loss: 0.42243317
         , train AUC: 0.81343220, test AUC: 0.78878935
         , train F-1: 0.50917818, test F-1: 0.54929908
iter: 034, train loss: 0.44693261, test loss: 0.41853526
         , train AUC: 0.82113110, test AUC: 0.79103776
         , train F-1: 0.51832185, test F-1: 0.56279723
iter: 035, train loss: 0.44343516, test loss: 0.41590810
         , train AUC: 0.82295531, test AUC: 0.79788269
         , train F-1: 0.55479884, test F-1: 0.58038508
iter: 036, train loss: 0.44011450, test loss: 0.40990555
         , train AUC: 0.82370577, test AUC: 0.80725427
         , train F-1: 0.58705925, test F-1: 0.59644770
iter: 037, train loss: 0.43363523, test loss: 0.40563112
         , train AUC: 0.83190912, test AUC: 0.81033012
         , train F-1: 0.60786104, test F-1: 0.62277034
iter: 038, train loss: 0.42897445, test loss: 0.40212974
         , train AUC: 0.83745602, test AUC: 0.81311592
         , train F-1: 0.62658434, test F-1: 0.63301632
iter: 039, train loss: 0.42365238, test loss: 0.40087813
         , train AUC: 0.84161535, test AUC: 0.81655667
         , train F-1: 0.63585059, test F-1: 0.64526784
iter: 040, train loss: 0.41605943, test loss: 0.39950985
         , train AUC: 0.84675928, test AUC: 0.81726369
         , train F-1: 0.65798404, test F-1: 0.64193442
iter: 041, train loss: 0.41427922, test loss: 0.39301485
         , train AUC: 0.84455230, test AUC: 0.82182682
         , train F-1: 0.65893583, test F-1: 0.63519066
iter: 042, train loss: 0.40681681, test loss: 0.38718531
         , train AUC: 0.85352399, test AUC: 0.83060815
         , train F-1: 0.65318357, test F-1: 0.63537118
iter: 043, train loss: 0.39829427, test loss: 0.38855034
         , train AUC: 0.86595996, test AUC: 0.83713724
         , train F-1: 0.64651688, test F-1: 0.63773934
iter: 044, train loss: 0.39733592, test loss: 0.37922430
         , train AUC: 0.87181714, test AUC: 0.83829581
         , train F-1: 0.64817569, test F-1: 0.60704433
iter: 045, train loss: 0.38893223, test loss: 0.37623698
         , train AUC: 0.87937722, test AUC: 0.83947516
         , train F-1: 0.62974721, test F-1: 0.61453895
iter: 046, train loss: 0.38545424, test loss: 0.37622818
         , train AUC: 0.88017471, test AUC: 0.84333261
         , train F-1: 0.63604418, test F-1: 0.64570590
iter: 047, train loss: 0.37621716, test loss: 0.37763128
         , train AUC: 0.88546574, test AUC: 0.85016168
         , train F-1: 0.67581671, test F-1: 0.68687243
iter: 048, train loss: 0.37461931, test loss: 0.36611295
         , train AUC: 0.88690814, test AUC: 0.85261223
         , train F-1: 0.70907980, test F-1: 0.69961036
iter: 049, train loss: 0.36502138, test loss: 0.36022970
         , train AUC: 0.88967481, test AUC: 0.85431103
         , train F-1: 0.72549719, test F-1: 0.71516678
iter: 050, train loss: 0.36531234, test loss: 0.35977635
         , train AUC: 0.88765979, test AUC: 0.86033692
         , train F-1: 0.72004367, test F-1: 0.72662915
iter: 051, train loss: 0.35557249, test loss: 0.36208653
         , train AUC: 0.89609918, test AUC: 0.86595153
         , train F-1: 0.73833664, test F-1: 0.75204460
iter: 052, train loss: 0.35369691, test loss: 0.35174271
         , train AUC: 0.90174352, test AUC: 0.86962909
         , train F-1: 0.79607528, test F-1: 0.75037717
iter: 053, train loss: 0.34767258, test loss: 0.34902385
         , train AUC: 0.90496641, test AUC: 0.86981142
         , train F-1: 0.78636946, test F-1: 0.75216902
iter: 054, train loss: 0.34270999, test loss: 0.35110852
         , train AUC: 0.90548546, test AUC: 0.86841144
         , train F-1: 0.78873409, test F-1: 0.75457017
iter: 055, train loss: 0.33898804, test loss: 0.34965259
         , train AUC: 0.90619212, test AUC: 0.86974301
         , train F-1: 0.79622446, test F-1: 0.75783296
iter: 056, train loss: 0.33365443, test loss: 0.34832636
         , train AUC: 0.90993500, test AUC: 0.87105511
         , train F-1: 0.80315807, test F-1: 0.76053401
iter: 057, train loss: 0.32852510, test loss: 0.35238507
         , train AUC: 0.91389798, test AUC: 0.86764962
         , train F-1: 0.81077909, test F-1: 0.75647111
iter: 058, train loss: 0.32321423, test loss: 0.36185816
         , train AUC: 0.91666933, test AUC: 0.86288252
         , train F-1: 0.81871072, test F-1: 0.74531433
iter: 059, train loss: 0.32388490, test loss: 0.35241380
         , train AUC: 0.91500512, test AUC: 0.86750717
         , train F-1: 0.82346098, test F-1: 0.73757146
iter: 060, train loss: 0.31574714, test loss: 0.35021293
         , train AUC: 0.91893838, test AUC: 0.86963550
         , train F-1: 0.83009940, test F-1: 0.74061932
iter: 061, train loss: 0.31383500, test loss: 0.36121210
         , train AUC: 0.92053972, test AUC: 0.86595226
         , train F-1: 0.82396481, test F-1: 0.74152854
iter: 062, train loss: 0.30889332, test loss: 0.36044574
         , train AUC: 0.92289120, test AUC: 0.86592835
         , train F-1: 0.83096829, test F-1: 0.73951229
iter: 063, train loss: 0.30312669, test loss: 0.37648848
         , train AUC: 0.92428749, test AUC: 0.86151817
         , train F-1: 0.82692454, test F-1: 0.73764551
iter: 064, train loss: 0.29832014, test loss: 0.38840413
         , train AUC: 0.92687097, test AUC: 0.85809162
         , train F-1: 0.83598075, test F-1: 0.73685275
iter: 065, train loss: 0.29754078, test loss: 0.35889187
         , train AUC: 0.92935543, test AUC: 0.86494342
         , train F-1: 0.84543975, test F-1: 0.73239972
iter: 066, train loss: 0.29804578, test loss: 0.39202699
         , train AUC: 0.92573632, test AUC: 0.85537947
         , train F-1: 0.82194029, test F-1: 0.73451255
iter: 067, train loss: 0.29134190, test loss: 0.38661593
         , train AUC: 0.93088177, test AUC: 0.85650125
         , train F-1: 0.84457572, test F-1: 0.73005988
iter: 068, train loss: 0.28092113, test loss: 0.38326734
         , train AUC: 0.93565638, test AUC: 0.85737417
         , train F-1: 0.84931798, test F-1: 0.71689979
iter: 069, train loss: 0.28192720, test loss: 0.39729828
         , train AUC: 0.93388145, test AUC: 0.85319439
         , train F-1: 0.84194543, test F-1: 0.71631764
iter: 070, train loss: 0.27743834, test loss: 0.40887278
         , train AUC: 0.93615162, test AUC: 0.84961514
         , train F-1: 0.84695911, test F-1: 0.73207963
iter: 071, train loss: 0.27479589, test loss: 0.38152722
         , train AUC: 0.93751033, test AUC: 0.85966189
         , train F-1: 0.85114186, test F-1: 0.72441060
iter: 072, train loss: 0.27219495, test loss: 0.38991094
         , train AUC: 0.94121165, test AUC: 0.85715841
         , train F-1: 0.84103291, test F-1: 0.72499103
iter: 073, train loss: 0.26373991, test loss: 0.40094078
         , train AUC: 0.94612017, test AUC: 0.85435423
         , train F-1: 0.85348079, test F-1: 0.73981232
iter: 074, train loss: 0.25924030, test loss: 0.39528421
         , train AUC: 0.94545273, test AUC: 0.85711373
         , train F-1: 0.86015961, test F-1: 0.73854537
iter: 075, train loss: 0.25568703, test loss: 0.40401116
         , train AUC: 0.94599354, test AUC: 0.85706625
         , train F-1: 0.85747353, test F-1: 0.74243537
iter: 076, train loss: 0.25135463, test loss: 0.40932399
         , train AUC: 0.94840446, test AUC: 0.85500284
         , train F-1: 0.86342096, test F-1: 0.73514311
iter: 077, train loss: 0.25129014, test loss: 0.39911616
         , train AUC: 0.94832715, test AUC: 0.85988358
         , train F-1: 0.86100110, test F-1: 0.73428896
iter: 078, train loss: 0.24559464, test loss: 0.41003874
         , train AUC: 0.95126267, test AUC: 0.85728416
         , train F-1: 0.86187041, test F-1: 0.73942021
iter: 079, train loss: 0.24244149, test loss: 0.39304024
         , train AUC: 0.95321809, test AUC: 0.86480696
         , train F-1: 0.87170427, test F-1: 0.73836695
iter: 080, train loss: 0.24323767, test loss: 0.39737979
         , train AUC: 0.95174904, test AUC: 0.86646589
         , train F-1: 0.86755758, test F-1: 0.74560760
iter: 081, train loss: 0.23575523, test loss: 0.42533904
         , train AUC: 0.95456566, test AUC: 0.85658237
         , train F-1: 0.87054301, test F-1: 0.75009429
iter: 082, train loss: 0.24036342, test loss: 0.41721916
         , train AUC: 0.95204363, test AUC: 0.86125836
         , train F-1: 0.87028138, test F-1: 0.74141030
iter: 083, train loss: 0.23459791, test loss: 0.40588224
         , train AUC: 0.95420014, test AUC: 0.86715619
         , train F-1: 0.86934794, test F-1: 0.73900684
iter: 084, train loss: 0.22987206, test loss: 0.42446807
         , train AUC: 0.95732165, test AUC: 0.86259211
         , train F-1: 0.87071206, test F-1: 0.74095157
iter: 085, train loss: 0.22903275, test loss: 0.42518875
         , train AUC: 0.95838673, test AUC: 0.86153014
         , train F-1: 0.87553291, test F-1: 0.74397273
iter: 086, train loss: 0.22357796, test loss: 0.43460730
         , train AUC: 0.95956050, test AUC: 0.85681341
         , train F-1: 0.87981872, test F-1: 0.74417340
iter: 087, train loss: 0.21930440, test loss: 0.44023645
         , train AUC: 0.96078617, test AUC: 0.85580475
         , train F-1: 0.88212882, test F-1: 0.75383743
iter: 088, train loss: 0.21560910, test loss: 0.44878444
         , train AUC: 0.96049493, test AUC: 0.85591575
         , train F-1: 0.88793857, test F-1: 0.74385287
iter: 089, train loss: 0.21250522, test loss: 0.45674175
         , train AUC: 0.96159922, test AUC: 0.85416689
         , train F-1: 0.88905330, test F-1: 0.73381022
iter: 090, train loss: 0.21327028, test loss: 0.46288678
         , train AUC: 0.96336700, test AUC: 0.85392441
         , train F-1: 0.88378108, test F-1: 0.73742993
iter: 091, train loss: 0.20950729, test loss: 0.46795675
         , train AUC: 0.96427734, test AUC: 0.85327607
         , train F-1: 0.88815625, test F-1: 0.75406298
iter: 092, train loss: 0.20159471, test loss: 0.48268169
         , train AUC: 0.96364567, test AUC: 0.85055138
         , train F-1: 0.89870233, test F-1: 0.73753358
iter: 093, train loss: 0.21555144, test loss: 0.47483522
         , train AUC: 0.95889194, test AUC: 0.85748158
         , train F-1: 0.88196879, test F-1: 0.73345072
iter: 094, train loss: 0.20760585, test loss: 0.43459827
         , train AUC: 0.96512169, test AUC: 0.86441475
         , train F-1: 0.88715321, test F-1: 0.70320793
iter: 095, train loss: 0.20832933, test loss: 0.46099845
         , train AUC: 0.96675126, test AUC: 0.86182206
         , train F-1: 0.87395426, test F-1: 0.72930313
iter: 096, train loss: 0.19783576, test loss: 0.48018196
         , train AUC: 0.96822975, test AUC: 0.86024124
         , train F-1: 0.89243629, test F-1: 0.72793557
iter: 097, train loss: 0.20661294, test loss: 0.47826076
         , train AUC: 0.96330554, test AUC: 0.85935798
         , train F-1: 0.87988014, test F-1: 0.77471724
iter: 098, train loss: 0.19670478, test loss: 0.50838780
         , train AUC: 0.96673467, test AUC: 0.85524341
         , train F-1: 0.89927337, test F-1: 0.74531690
iter: 099, train loss: 0.22095555, test loss: 0.44775265
         , train AUC: 0.96291253, test AUC: 0.85736547
         , train F-1: 0.87962603, test F-1: 0.71452640
iter: 100, train loss: 0.23244879, test loss: 0.44295868
         , train AUC: 0.95341543, test AUC: 0.85760732
         , train F-1: 0.87040652, test F-1: 0.71081235
iter: 101, train loss: 0.23314446, test loss: 0.49577549
         , train AUC: 0.95427401, test AUC: 0.85109945
         , train F-1: 0.86732554, test F-1: 0.74124413
iter: 102, train loss: 0.20800133, test loss: 0.55603683
         , train AUC: 0.96473104, test AUC: 0.84219177
         , train F-1: 0.89079272, test F-1: 0.74636828
iter: 103, train loss: 0.23618293, test loss: 0.50541550
         , train AUC: 0.96413252, test AUC: 0.85131607
         , train F-1: 0.87590013, test F-1: 0.73687921
iter: 104, train loss: 0.20292756, test loss: 0.48278585
         , train AUC: 0.96411616, test AUC: 0.85352969
         , train F-1: 0.88967947, test F-1: 0.71571822
iter: 105, train loss: 0.21997714, test loss: 0.46661970
         , train AUC: 0.95800356, test AUC: 0.85829830
         , train F-1: 0.87408124, test F-1: 0.72505347
iter: 106, train loss: 0.21298473, test loss: 0.48440361
         , train AUC: 0.95960271, test AUC: 0.85949650
         , train F-1: 0.87735590, test F-1: 0.74107453
iter: 107, train loss: 0.20296830, test loss: 0.50708205
         , train AUC: 0.96633271, test AUC: 0.85546727
         , train F-1: 0.89197101, test F-1: 0.74205613
iter: 108, train loss: 0.20463708, test loss: 0.47785360
         , train AUC: 0.96762364, test AUC: 0.85818100
         , train F-1: 0.89093390, test F-1: 0.74039983
iter: 109, train loss: 0.19778518, test loss: 0.46662912
         , train AUC: 0.96681533, test AUC: 0.85940698
         , train F-1: 0.88973903, test F-1: 0.74214228
iter: 110, train loss: 0.20413803, test loss: 0.47216433
         , train AUC: 0.96430027, test AUC: 0.85965341
         , train F-1: 0.88628000, test F-1: 0.75391279
iter: 111, train loss: 0.19775701, test loss: 0.49289843
         , train AUC: 0.96670589, test AUC: 0.85617850
         , train F-1: 0.89402303, test F-1: 0.74414540
iter: 112, train loss: 0.19616592, test loss: 0.47851154
         , train AUC: 0.96958985, test AUC: 0.85998025
         , train F-1: 0.89863025, test F-1: 0.74295854
iter: 113, train loss: 0.18898201, test loss: 0.46939585
         , train AUC: 0.97074228, test AUC: 0.86204231
         , train F-1: 0.90261164, test F-1: 0.73986248
iter: 114, train loss: 0.19058405, test loss: 0.48879740
         , train AUC: 0.96872924, test AUC: 0.85988333
         , train F-1: 0.89882297, test F-1: 0.74624866
iter: 115, train loss: 0.18828344, test loss: 0.52617419
         , train AUC: 0.96917749, test AUC: 0.85386494
         , train F-1: 0.90310835, test F-1: 0.74840998
iter: 116, train loss: 0.18612425, test loss: 0.52655846
         , train AUC: 0.97087596, test AUC: 0.85526348
         , train F-1: 0.90759718, test F-1: 0.75811960
iter: 117, train loss: 0.17999363, test loss: 0.51072621
         , train AUC: 0.97204271, test AUC: 0.86006349
         , train F-1: 0.91153989, test F-1: 0.76277930
iter: 118, train loss: 0.17800020, test loss: 0.49419928
         , train AUC: 0.97165536, test AUC: 0.86597098
         , train F-1: 0.91065824, test F-1: 0.76859292
iter: 119, train loss: 0.17620912, test loss: 0.48748583
         , train AUC: 0.97200443, test AUC: 0.86878246
         , train F-1: 0.91232475, test F-1: 0.77541785
iter: 120, train loss: 0.17251231, test loss: 0.48875809
         , train AUC: 0.97381018, test AUC: 0.86833401
         , train F-1: 0.91620402, test F-1: 0.77565640
iter: 121, train loss: 0.16727555, test loss: 0.49318296
         , train AUC: 0.97611622, test AUC: 0.86539213
         , train F-1: 0.92040106, test F-1: 0.76998281
iter: 122, train loss: 0.16326274, test loss: 0.49541354
         , train AUC: 0.97693176, test AUC: 0.86380399
         , train F-1: 0.92298420, test F-1: 0.77270212
iter: 123, train loss: 0.16532478, test loss: 0.49603567
         , train AUC: 0.97544608, test AUC: 0.86558283
         , train F-1: 0.92470121, test F-1: 0.77698253
iter: 124, train loss: 0.16335517, test loss: 0.47754446
         , train AUC: 0.97756058, test AUC: 0.86949486
         , train F-1: 0.92627588, test F-1: 0.77058799
iter: 125, train loss: 0.16115502, test loss: 0.47946370
         , train AUC: 0.97610683, test AUC: 0.86996358
         , train F-1: 0.92295063, test F-1: 0.78518048
iter: 126, train loss: 0.15738851, test loss: 0.50439721
         , train AUC: 0.97728257, test AUC: 0.86572353
         , train F-1: 0.92898710, test F-1: 0.77521314
iter: 127, train loss: 0.16031879, test loss: 0.48891833
         , train AUC: 0.97764165, test AUC: 0.86661459
         , train F-1: 0.92695004, test F-1: 0.76785985
iter: 128, train loss: 0.16389503, test loss: 0.49360701
         , train AUC: 0.97586008, test AUC: 0.86609111
         , train F-1: 0.91846338, test F-1: 0.77776999
iter: 129, train loss: 0.15863454, test loss: 0.53416002
         , train AUC: 0.97774584, test AUC: 0.85461408
         , train F-1: 0.92779139, test F-1: 0.75915428
iter: 130, train loss: 0.18251264, test loss: 0.52256060
         , train AUC: 0.97207059, test AUC: 0.85556500
         , train F-1: 0.91229306, test F-1: 0.75736861
iter: 131, train loss: 0.17949043, test loss: 0.53317451
         , train AUC: 0.97061909, test AUC: 0.85547332
         , train F-1: 0.91365293, test F-1: 0.75776636
iter: 132, train loss: 0.17776446, test loss: 0.53720665
         , train AUC: 0.97088110, test AUC: 0.85623687
         , train F-1: 0.91461842, test F-1: 0.75890717
iter: 133, train loss: 0.17777438, test loss: 0.53178591
         , train AUC: 0.97181545, test AUC: 0.85632401
         , train F-1: 0.91528636, test F-1: 0.75908897
iter: 134, train loss: 0.16991121, test loss: 0.49357119
         , train AUC: 0.97446422, test AUC: 0.86355273
         , train F-1: 0.92012106, test F-1: 0.76259541
iter: 135, train loss: 0.16676657, test loss: 0.48218098
         , train AUC: 0.97514557, test AUC: 0.86633883
         , train F-1: 0.92051450, test F-1: 0.75787748
iter: 136, train loss: 0.16897069, test loss: 0.49662676
         , train AUC: 0.97538098, test AUC: 0.86486219
         , train F-1: 0.91539292, test F-1: 0.75809009
iter: 137, train loss: 0.16909452, test loss: 0.50182164
         , train AUC: 0.97576566, test AUC: 0.86538134
         , train F-1: 0.91677860, test F-1: 0.76029640
iter: 138, train loss: 0.16649576, test loss: 0.50109226
         , train AUC: 0.97596912, test AUC: 0.86507977
         , train F-1: 0.91624008, test F-1: 0.75700364
iter: 139, train loss: 0.16826941, test loss: 0.50644517
         , train AUC: 0.97463484, test AUC: 0.86457984
         , train F-1: 0.91279407, test F-1: 0.76247560
iter: 140, train loss: 0.16754559, test loss: 0.51459521
         , train AUC: 0.97491914, test AUC: 0.86403019
         , train F-1: 0.91404231, test F-1: 0.76448805
iter: 141, train loss: 0.16800001, test loss: 0.50833601
         , train AUC: 0.97550712, test AUC: 0.86466967
         , train F-1: 0.91285932, test F-1: 0.76321832
iter: 142, train loss: 0.16280527, test loss: 0.50077438
         , train AUC: 0.97712841, test AUC: 0.86540204
         , train F-1: 0.91543567, test F-1: 0.76417054
iter: 143, train loss: 0.16338989, test loss: 0.50670820
         , train AUC: 0.97687186, test AUC: 0.86605827
         , train F-1: 0.91486510, test F-1: 0.76776470
iter: 144, train loss: 0.16153702, test loss: 0.50674653
         , train AUC: 0.97738863, test AUC: 0.87018328
         , train F-1: 0.91607904, test F-1: 0.77090725
iter: 145, train loss: 0.15660906, test loss: 0.50503141
         , train AUC: 0.97844828, test AUC: 0.87221985
         , train F-1: 0.92018353, test F-1: 0.77380593
iter: 146, train loss: 0.15417403, test loss: 0.50182128
         , train AUC: 0.97882906, test AUC: 0.87416910
         , train F-1: 0.92260646, test F-1: 0.77475117
iter: 147, train loss: 0.15327530, test loss: 0.49492985
         , train AUC: 0.97918350, test AUC: 0.87725045
         , train F-1: 0.92519805, test F-1: 0.77831429
iter: 148, train loss: 0.15003955, test loss: 0.49533504
         , train AUC: 0.98002845, test AUC: 0.87834993
         , train F-1: 0.92757397, test F-1: 0.77961778
iter: 149, train loss: 0.14779893, test loss: 0.49998748
         , train AUC: 0.98021791, test AUC: 0.87826622
         , train F-1: 0.92831639, test F-1: 0.78966347
iter: 150, train loss: 0.13951734, test loss: 0.50430501
         , train AUC: 0.98155892, test AUC: 0.87761382
         , train F-1: 0.93543746, test F-1: 0.79145261
iter: 151, train loss: 0.14021847, test loss: 0.52277929
         , train AUC: 0.98086404, test AUC: 0.87612148
         , train F-1: 0.93727174, test F-1: 0.78516029
iter: 152, train loss: 0.14311309, test loss: 0.49385881
         , train AUC: 0.98212149, test AUC: 0.87983800
         , train F-1: 0.93623221, test F-1: 0.78753074
iter: 153, train loss: 0.14002658, test loss: 0.50749946
         , train AUC: 0.98122310, test AUC: 0.87862344
         , train F-1: 0.93580978, test F-1: 0.78610867
iter: 154, train loss: 0.13773751, test loss: 0.52182102
         , train AUC: 0.98205737, test AUC: 0.87805026
         , train F-1: 0.93498608, test F-1: 0.79178597
iter: 155, train loss: 0.13828908, test loss: 0.50790095
         , train AUC: 0.98315697, test AUC: 0.87885419
         , train F-1: 0.93632951, test F-1: 0.79266267
iter: 156, train loss: 0.13515320, test loss: 0.51181740
         , train AUC: 0.98244299, test AUC: 0.87886378
         , train F-1: 0.93762430, test F-1: 0.78791333
iter: 157, train loss: 0.14101905, test loss: 0.54178816
         , train AUC: 0.98080760, test AUC: 0.87655591
         , train F-1: 0.93493334, test F-1: 0.78386390
iter: 158, train loss: 0.14746089, test loss: 0.51876098
         , train AUC: 0.98121004, test AUC: 0.87930403
         , train F-1: 0.92997041, test F-1: 0.77952221
iter: 159, train loss: 0.13958402, test loss: 0.52099013
         , train AUC: 0.98114306, test AUC: 0.87903980
         , train F-1: 0.93162511, test F-1: 0.77697170
iter: 160, train loss: 0.14498225, test loss: 0.53053546
         , train AUC: 0.97982375, test AUC: 0.87932076
         , train F-1: 0.92813460, test F-1: 0.77828941
iter: 161, train loss: 0.14478974, test loss: 0.53106391
         , train AUC: 0.98074311, test AUC: 0.87986567
         , train F-1: 0.92896024, test F-1: 0.78255696
iter: 162, train loss: 0.14155883, test loss: 0.52564728
         , train AUC: 0.98173462, test AUC: 0.87843825
         , train F-1: 0.93055825, test F-1: 0.78041497
iter: 163, train loss: 0.14231122, test loss: 0.53183025
         , train AUC: 0.98112684, test AUC: 0.87697591
         , train F-1: 0.93022732, test F-1: 0.78156651
iter: 164, train loss: 0.14229995, test loss: 0.53346604
         , train AUC: 0.98135281, test AUC: 0.87916689
         , train F-1: 0.93120584, test F-1: 0.77947344
iter: 165, train loss: 0.13943432, test loss: 0.53541106
         , train AUC: 0.98234196, test AUC: 0.87860286
         , train F-1: 0.93218237, test F-1: 0.77515583
iter: 166, train loss: 0.13602990, test loss: 0.54015213
         , train AUC: 0.98263458, test AUC: 0.87749341
         , train F-1: 0.93485885, test F-1: 0.77380992
iter: 167, train loss: 0.13499708, test loss: 0.53808022
         , train AUC: 0.98245590, test AUC: 0.87993784
         , train F-1: 0.93647980, test F-1: 0.77936908
iter: 168, train loss: 0.12805104, test loss: 0.53663635
         , train AUC: 0.98424973, test AUC: 0.88209775
         , train F-1: 0.94006248, test F-1: 0.78913151
iter: 169, train loss: 0.12679347, test loss: 0.51489484
         , train AUC: 0.98466092, test AUC: 0.88440171
         , train F-1: 0.94195917, test F-1: 0.78742071
iter: 170, train loss: 0.12886468, test loss: 0.51157767
         , train AUC: 0.98432179, test AUC: 0.88515989
         , train F-1: 0.93811058, test F-1: 0.78820739
iter: 171, train loss: 0.12719601, test loss: 0.54392642
         , train AUC: 0.98462117, test AUC: 0.88127706
         , train F-1: 0.93976054, test F-1: 0.79078365
